episode,length,time,reward,delta
80,93.0,0.00546899999994821,-1.4650000000000003,-0.26803426223041105
81,31.0,0.0021050000000286673,-1.155,-0.8747516990136812
82,7.0,0.0004529999998794665,-1.035,-0.3415466696021171
83,69.0,0.0038819999999759602,-1.3450000000000002,-0.12462247303292018
84,25.0,0.0014209999999366119,-1.125,-0.9851606095968185
85,2.0,0.00017500000012660166,-1.01,-0.06231123651646009
86,65.0,0.00376500000015767,0.6749999999999998,0.09824455566406254
87,24.0,0.0013780000001588633,-1.12,-0.13401713111520552
88,60.0,0.0033509999998386775,0.6999999999999998,0.04912227783203127
89,51.0,0.0030639999999948486,-1.2550000000000001,-0.512144616753142
90,14.0,0.0008219999999710126,-1.07,-0.256072308376571
91,134.0,0.007593999999926382,-1.6700000000000004,-0.926931512498851
92,34.0,0.0033309999998891726,0.83,0.3684647402954102
93,97.0,0.005449999999882493,-1.4850000000000003,-0.5604466516893427
94,18.0,0.0010939999999663996,0.91,0.1842323701477051
95,43.0,0.0024000000000796717,-1.215,-0.28022332584467136
96,36.0,0.0021309999999630236,-1.1800000000000002,-0.5589286041255257
97,134.0,0.0073090000000775035,-1.6700000000000004,-0.9617394708710756
98,13.0,0.0007669999999961874,-1.065,-0.7796708912625838
99,121.0,0.006903999999849475,-1.6050000000000004,-0.3898354456312918
100,10.0,0.0006540000001677981,0.95,0.09211618507385255
101,85.0,0.004688999999871157,-1.4250000000000003,-0.1707733348010585
102,10.0,0.0006049999999504507,-1.05,-0.1949177228156459
103,28.0,0.001580999999987398,-1.1400000000000001,-0.0974588614078229
104,139.0,0.0076810000000477885,0.3049999999999995,0.046058092536926276
105,142.0,0.007853999999952066,-1.7100000000000004,-0.9916476154955406
106,91.0,0.005177000000003318,-1.4550000000000003,-0.04872943070391145
107,317.0,0.017484999999851425,-0.5849999999999882,0.36746888007450107
108,171.0,0.009368999999878724,0.14499999999999935,0.18373444003725048
109,15.0,0.0008769999999458378,0.925,0.09186722001862524
110,54.0,0.002976999999873442,0.7299999999999999,0.04593361000931262
111,42.0,0.0024570000000494474,0.7899999999999999,0.02296680500465631
112,37.0,0.0021429999999327265,-1.185,-0.024364715351955724
113,69.0,0.003917000000001281,0.6549999999999998,0.5070554648609045
114,60.0,0.0033229999999093707,0.6999999999999998,0.25352773243045235
115,222.0,0.012245000000120854,-2.1099999999999985,-0.0670085655576027
116,31.0,0.0018460000001141452,0.845,0.12676386621522617
117,148.0,0.008172999999942476,-1.7400000000000007,-0.6825891080025557
118,35.0,0.001960999999937485,0.825,0.06338193310761309
119,162.0,0.008972999999969034,0.1899999999999994,0.03169096655380654
120,181.0,0.010389999999915744,0.09499999999999931,0.01584548327690327
121,82.0,0.004759000000149172,0.5899999999999997,0.007922741638451636
122,198.0,0.010780000000067957,0.009999999999999232,0.003961370819225873
123,15.0,0.0008769999999458378,0.925,0.0019806854096129367
124,38.0,0.0021839999999428983,-1.1900000000000002,-0.9710938036834716
125,182.0,0.010068000000046595,0.0899999999999993,0.0009903427048064684
126,63.0,0.003533999999945081,0.6849999999999998,0.0004951713524032897
127,29.0,0.0017219999999724678,0.855,0.00024758567620164484
128,27.0,0.001531000000113636,-1.135,-0.9337423688625587
129,11.0,0.000665000000026339,0.9450000000000001,0.3525804653447655
130,427.0,0.023674000000028173,-1.1349999999999767,0.798139924111041
131,98.0,0.005402000000003682,0.5099999999999997,0.3990699620555205
132,61.0,0.003489000000172382,0.6949999999999998,0.19953498102776024
133,201.0,0.011150000000043292,-0.0050000000000005596,0.4173488688340221
134,566.0,0.03167200000007142,-1.8299999999999619,0.20867443441701106
135,69.0,0.003834999999980937,0.6549999999999998,0.10433721720850553
136,30.0,0.0017880000000332075,0.85,0.052168608604252764
137,87.0,0.004758999999921798,0.5649999999999997,0.36945479779638213
138,162.0,0.009099000000105661,0.1899999999999994,0.184727398898191
139,101.0,0.005678999999872758,0.49499999999999966,0.4125364046419121
140,136.0,0.007775000000037835,0.3199999999999995,0.2062682023209561
141,83.0,0.004785999999967316,0.5849999999999997,0.10313410116047805
142,153.0,0.00867999999991298,0.23499999999999943,0.05156705058023903
143,149.0,0.008276999999907275,0.25499999999999945,0.025783525290119513
144,88.0,0.004810000000134096,0.5599999999999997,0.012891762645059757
145,90.0,0.0051459999999678985,0.5499999999999997,0.006445881322529878
146,123.0,0.007041000000072017,0.38499999999999956,0.003222940661264939
147,1718.0,0.09703400000012152,-7.589999999999943,0.6843095669358303
148,50.0,0.0029050000000552245,0.7499999999999999,0.34215478346791517
149,70.0,0.003905999999915366,0.6499999999999998,0.17107739173395764
150,367.0,0.02063199999997778,-0.8349999999999829,0.40810015231353625
151,190.0,0.010984999999891443,0.04999999999999927,0.20405007615676807
152,299.0,0.017009000000143715,-0.4949999999999901,0.10202503807838403
153,27.0,0.0015349999998761632,0.865,0.05101251903919202
154,156.0,0.008707000000185872,0.21999999999999942,0.025506259519596064
155,94.0,0.005613000000039392,0.5299999999999997,0.012753129759798032
156,280.0,0.015608999999813022,-2.3999999999999924,-0.9702622561102303
157,65.0,0.003643000000010943,0.6749999999999998,0.006376564879899016
158,25.0,0.0016419999999470747,0.875,0.003188282439949508
159,54.0,0.0031269999999494758,0.7299999999999999,0.35353619179298357
160,53.0,0.0030799999999544525,0.7349999999999999,0.6019939168883891
161,174.0,0.009925999999950363,0.12999999999999934,0.657260521873399
162,158.0,0.009180000000014843,0.2099999999999994,0.5661096696088548
163,29.0,0.0016339999999672727,0.855,0.6456197433962098
164,72.0,0.004280999999991764,0.6399999999999998,0.32280987169810493
165,467.0,0.025873000000046886,-1.3349999999999724,0.16140493584905247
166,279.0,0.015493999999989683,-0.39499999999999225,0.08070246792452629
167,47.0,0.002707000000100379,0.7649999999999999,0.040351233962263144
168,142.0,0.007930999999871347,0.2899999999999995,0.020175616981131572
169,109.0,0.006077000000004773,0.4549999999999996,0.010087808490565786
170,87.0,0.004827999999861277,0.5649999999999997,0.5052096724972045
171,165.0,0.009279000000105952,0.17499999999999938,0.2526048362486022
172,87.0,0.004885000000058426,0.5649999999999997,0.1263024181243011
173,355.0,0.019855999999890628,-0.7749999999999841,0.06315120906215055
174,106.0,0.006116000000019994,0.46999999999999964,0.7592805841002922
175,525.0,0.02896499999997104,-1.6249999999999662,0.37964029205014616
176,138.0,0.008031000000073618,0.3099999999999995,0.18982014602507302
177,12.0,0.0009019999999964057,0.9400000000000001,0.09491007301253651
178,253.0,0.01807199999984732,-0.264999999999995,0.047455036506268256
179,211.0,0.011596000000054119,-0.054999999999999494,0.023727518253134128
180,55.0,0.0031780000001617736,0.7249999999999999,0.36021144343226863
181,685.0,0.037925000000086584,-2.424999999999949,0.18010572171613437
182,65.0,0.0035519999998996354,0.6749999999999998,0.09005286085806719
183,122.0,0.00677399999995032,0.38999999999999957,0.04502643042903354
184,368.0,0.02066500000000815,-0.8399999999999828,0.02251321521451677
185,92.0,0.005006999999977779,0.5399999999999997,0.35981679494471797
186,198.0,0.01120600000012928,0.009999999999999232,0.17990839747235898
187,295.0,0.016346999999996115,-0.47499999999999054,0.5465457439303794
188,20.0,0.0011540000000422879,0.9,0.27327287196518957
189,20.0,0.0011779999999816937,0.9,0.13663643598259478
190,25.0,0.0014149999999517604,0.875,0.06831821799129734
191,119.0,0.0065820000002076995,0.4049999999999996,0.3747034208471717
192,190.0,0.010593999999855441,0.04999999999999927,0.18735171042358578
193,231.0,0.012854000000061205,-0.15499999999999736,0.09367585521179289
194,163.0,0.008945000000039727,0.1849999999999994,0.5069196211470021
195,99.0,0.005514999999832071,0.5049999999999997,0.609010925434585
196,131.0,0.007340000000112923,0.34499999999999953,0.6362209872548417
197,108.0,0.006094999999959327,0.45999999999999963,0.31811049362742083
198,85.0,0.004818999999997686,0.5749999999999997,0.7203231365914706
199,92.0,0.005156000000170025,0.5399999999999997,0.3601615682957353
200,292.0,0.016092999999955282,-0.45999999999999086,0.18008078414786766
201,158.0,0.0091019999999844,0.2099999999999994,0.09004039207393388
202,79.0,0.004390999999941414,0.6049999999999998,0.04502019603696694
203,18.0,0.0010399999998753628,0.91,0.02251009801848347
204,111.0,0.006184999999959473,0.4449999999999996,0.011255049009241791
205,29.0,0.0016669999999976426,0.855,0.0056275245046208955
206,119.0,0.006582999999864114,0.4049999999999996,0.49510123580197085
207,30.0,0.0017230000000836299,0.85,0.5134079016356405
208,356.0,0.019984000000022206,-0.779999999999984,0.25670395081782027
209,258.0,0.014150000000199725,-0.2899999999999945,0.1283519754089102
210,146.0,0.009436000000050626,0.26999999999999946,0.0641759877044551
211,457.0,0.025521999999909895,-1.2849999999999735,0.0320879938522276
212,392.0,0.021739000000025044,-0.9599999999999802,0.0160439969261138
213,69.0,0.004027000000178305,0.6549999999999998,0.008021998463056956
214,146.0,0.008497999999917738,0.26999999999999946,0.004010999231528478
215,259.0,0.014278999999987718,-0.2949999999999944,0.7930346983001804
216,33.0,0.0018939999999929569,0.835,0.7999143676505933
217,758.0,0.04250200000001314,-4.789999999999941,-0.985040329891986
218,240.0,0.01333399999998619,-0.1999999999999964,0.39995718382529666
219,593.0,0.03362999999990279,-1.964999999999959,0.19997859191264833
220,266.0,0.014656999999942855,-0.32999999999999363,0.551600831301391
221,135.0,0.007423999999900843,0.3249999999999995,0.27580041565069546
222,162.0,0.010799999999790089,0.1899999999999994,0.44213513508647606
223,528.0,0.029291000000057466,-1.639999999999966,0.22106756754323809
224,34.0,0.0019089999998413987,0.83,0.5567907582701492
225,172.0,0.00965400000018235,0.13999999999999935,0.2783953791350746
226,221.0,0.01240300000017669,-0.10499999999999843,0.1391976895675373
227,88.0,0.005088000000114334,0.5599999999999997,0.7702722296739792
228,582.0,0.03242199999999684,-1.9099999999999602,0.3851361148369896
229,133.0,0.008195999999998094,0.3349999999999995,0.1925680574184948
230,266.0,0.018671000000040294,-0.32999999999999363,0.09628402870924746
231,802.0,0.04413499999986925,-3.0099999999999367,0.04814201435462373
232,886.0,0.049183000000084576,-3.4299999999999278,0.5122336991238583
233,213.0,0.011926000000130443,-0.06499999999999928,0.25611684956192926
234,46.0,0.002681000000166023,0.7699999999999999,0.12805842478096463
235,100.0,0.005498999999872467,0.49999999999999967,0.06402921239048232
236,237.0,0.013253999999960797,-0.18499999999999672,0.0320146061952411
237,87.0,0.005047999999987951,0.5649999999999997,0.01600730309762055
238,275.0,0.015018000000054599,-0.3749999999999927,0.00800365154881022
239,71.0,0.003994000000147935,0.6449999999999998,0.35510118675336333
240,88.0,0.004830000000083601,0.5599999999999997,0.5896262700816699
241,12.0,0.0007149999999001011,0.9400000000000001,0.29481313504083495
242,282.0,0.01647200000002158,-0.4099999999999919,0.574406258961367
243,85.0,0.004666999999926702,0.5749999999999997,0.2872031294806834
244,86.0,0.005223000000114553,0.5699999999999997,0.1436015647403417
245,131.0,0.007403999999951338,0.34499999999999953,0.07180078237017085
246,43.0,0.002405000000180735,0.7849999999999999,0.03590039118508548
247,43.0,0.0025880000000597647,0.7849999999999999,0.01795019559254274
248,370.0,0.02082499999983156,-0.8499999999999825,0.00897509779627137
249,147.0,0.008133999999927255,0.26499999999999946,0.00448754889813574
250,37.0,0.002112000000124681,0.815,0.00224377444906787
251,15.0,0.0009049999998751446,0.925,0.0011218872245339906
252,14.0,0.0008720000000721484,0.93,0.5084497377619909
253,296.0,0.016483999999991283,-0.47999999999999043,0.2542248688809954
254,290.0,0.01607899999999063,-0.4499999999999911,0.1271124344404977
255,6.0,0.0004350000001522858,0.97,0.06355621722024885
256,352.0,0.019455999999991036,-2.7599999999999847,-0.7426886539325196
257,56.0,0.0030930000000353175,0.7199999999999999,0.03177810861012442
258,71.0,0.003940000000056898,0.6449999999999998,0.015889054305062267
259,211.0,0.011660000000119908,-0.054999999999999494,0.007944527152531133
260,19.0,0.0010930000000826112,0.905,0.003972263576265567
261,25.0,0.0014109999999618594,0.875,0.0019861317881327833
262,202.0,0.011158999999906882,-0.010000000000000453,0.0009930658940664472
263,104.0,0.005666000000019267,0.47999999999999965,0.5818347851701215
264,423.0,0.02366499999993721,-1.1149999999999771,0.2909173925850608
265,133.0,0.007276999999930922,0.3349999999999995,0.1454586962925304
266,466.0,0.025728000000071916,-1.3299999999999725,0.0727293481462652
267,23.0,0.0013569999998708226,0.885,0.0363646740731326
268,39.0,0.002368000000160464,0.8049999999999999,0.018182337036566354
269,86.0,0.004758999999921798,0.5699999999999997,0.009091168518283177
270,75.0,0.004140000000006694,0.6249999999999998,0.004545584259141533
271,50.0,0.0028250000000298314,0.7499999999999999,0.0022727921295707665
272,194.0,0.010705000000143627,0.02999999999999925,0.0011363960647854388
273,415.0,0.02275999999983469,-1.074999999999978,0.0005681980323927194
274,36.0,0.0020469999999477295,0.82,0.0002840990161963042
275,231.0,0.012759999999843785,-0.15499999999999736,0.0001420495080981521
276,148.0,0.008156999999982872,0.25999999999999945,7.102475404907604e-05
277,366.0,0.02014999999983047,-0.829999999999983,3.551237702459353e-05
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
