step,reward,mean,median,std,max,min
48,0.001979166666666667,0.005541145483739459,0.000614525139664805,0.01480299211313185,0.07230769230769231,-0.005
49,0.0009117647058823535,0.0054485578681823165,0.0007631449227735792,0.014668539629171959,0.07230769230769231,-0.005
50,-0.0026408450704225343,0.005289942124288103,0.000614525139664805,0.014567259876556483,0.07230769230769231,-0.005
51,-0.0034703196347031953,0.005121475551999809,0.00030726256983240293,0.014476588826501722,0.07230769230769231,-0.005
52,0.003104838709677419,0.005083425800257878,0.000614525139664805,0.01434199174498827,0.07230769230769231,-0.005
53,0.00710843373493976,0.005120925947196431,0.0007631449227735792,0.014211197503003372,0.07230769230769231,-0.005
54,0.008958333333333334,0.005190696990580738,0.0009117647058823535,0.014090743071493229,0.07230769230769231,-0.005
55,0.0151,0.005367648830034655,0.0009648643888693207,0.014025893168410474,0.07230769230769231,-0.005
56,-0.0030965909090909086,0.005219153396014908,0.0009117647058823535,0.013946655567794076,0.07230769230769231,-0.005
57,-0.003604166666666666,0.005067027188037639,0.0007631449227735792,0.013873525523224428,0.07230769230769231,-0.005
58,-0.003417322834645669,0.004923224645280295,0.000614525139664805,0.013798978916981662,0.07230769230769231,-0.005
59,0.0049504950495049506,0.004923679152017372,0.0007631449227735792,0.013683504705305658,0.07230769230769231,-0.005
60,0.009779411764705884,0.005003281325995872,0.0009117647058823535,0.013584881708784075,0.07230769230769231,-0.005
61,0.018372093023255816,0.005218907321112968,0.0009648643888693207,0.013579712178295822,0.07230769230769231,-0.005
62,-0.003611878453038673,0.005078736118348656,0.0009117647058823535,0.013516642940462825,0.07230769230769231,-0.005
63,0.003893805309734514,0.0050602215744640616,0.0009648643888693207,0.013411433563443084,0.07230769230769231,-0.005
64,0.00037433155080213935,0.004988130958715416,0.0009117647058823535,0.013320359761324403,0.07230769230769231,-0.005
65,-0.0033685064935064938,0.004861515239742357,0.0007631449227735792,0.013258418868533968,0.07230769230769231,-0.005
66,0.03222222222222222,0.005269884000674892,0.0009117647058823535,0.013570869431525441,0.07230769230769231,-0.005
67,-0.0032180851063829787,0.0051450609255711,0.0007631449227735792,0.013509406000297982,0.07230769230769231,-0.005
68,-0.0006866952789699567,0.005060542719708186,0.000614525139664805,0.013429252044933447,0.07230769230769231,-0.005
69,0.057812499999999996,0.00581414210942664,0.0007631449227735792,0.014729371569198998,0.07230769230769231,-0.005
70,-0.0013978494623655912,0.005712564763345059,0.000614525139664805,0.014649947038848036,0.07230769230769231,-0.005
71,0.0061666666666666675,0.005718871734224527,0.0007631449227735792,0.014547952638337235,0.07230769230769231,-0.005
72,0.027419354838709678,0.006016138626066789,0.0009117647058823535,0.01466649840153838,0.07230769230769231,-0.005
73,-0.0010894941634241248,0.005920116561343939,0.0007631449227735792,0.014590147787100187,0.07230769230769231,-0.005
74,0.015510204081632653,0.006047984394947789,0.0009117647058823535,0.014534236379981772,0.07230769230769231,-0.005
75,0.000946745562130178,0.005980862831358084,0.0009292551340062658,0.014449996480919105,0.07230769230769231,-0.005
76,0.001483870967741936,0.005922460339622809,0.000946745562130178,0.014364884389345396,0.07230769230769231,-0.005
77,0.027419354838709678,0.006198061551149564,0.000982354816993233,0.01447594577483264,0.07230769230769231,-0.005
78,-0.002771618625277161,0.006084521295751757,0.000946745562130178,0.014418944648177416,0.07230769230769231,-0.005
79,-0.0021610169491525417,0.005981452067690453,0.0009292551340062658,0.014357798515221376,0.07230769230769231,-0.005
80,-0.002239010989010988,0.005879964869459571,0.0009117647058823535,0.014297738747830479,0.07230769230769231,-0.005
81,-0.001672185430463576,0.005787865475558069,0.0007631449227735792,0.014234444407794951,0.07230769230769231,-0.005
82,-0.002389610389610389,0.00568934166995363,0.000614525139664805,0.01417653621371942,0.07230769230769231,-0.005
83,0.006420454545454546,0.005698045394661974,0.0007631449227735792,0.014092122512916515,0.07230769230769231,-0.005
84,0.0011280487804878048,0.005644280728612866,0.0009117647058823535,0.01401764610008392,0.07230769230769231,-0.005
85,0.0029133858267716534,0.005612526136730991,0.0009292551340062658,0.01393898467091807,0.07230769230769231,-0.005
86,-0.00014492753623188338,0.00554634850830613,0.0009117647058823535,0.013872225833297315,0.07230769230769231,-0.005
87,-0.0015104166666666664,0.005466157994954168,0.0007631449227735792,0.013813446414183982,0.07230769230769231,-0.005
88,0.0025563909774436082,0.005433463983521464,0.0009117647058823535,0.013739047189802794,0.07230769230769231,-0.005
89,-0.0027616926503340753,0.005342406687589736,0.0007631449227735792,0.013689485233927821,0.07230769230769231,-0.005
90,0.025454545454545452,0.005563419201512326,0.0009117647058823535,0.013774571902055475,0.07230769230769231,-0.005
91,-0.003938753959873284,0.0054601347106277,0.0007631449227735792,0.013734890313262835,0.07230769230769231,-0.005
92,0.00304,0.005434111756749983,0.0009117647058823535,0.013663127355510982,0.07230769230769231,-0.005
93,0.014705882352941176,0.005532747614156272,0.0009292551340062658,0.01362350470823052,0.07230769230769231,-0.005
94,0.04285714285714286,0.005925635985135077,0.000946745562130178,0.014076794988736352,0.07230769230769231,-0.005
95,-0.0022911051212938,0.005840044931943111,0.0009292551340062658,0.01402811406478437,0.07230769230769231,-0.005
96,0.03365384615384615,0.006126785150725616,0.000946745562130178,0.014235601764722489,0.07230769230769231,-0.005
97,0.011209677419354839,0.0061786513983646905,0.000982354816993233,0.014171994102638304,0.07230769230769231,-0.005
98,0.003815789473684211,0.006154784106196201,0.001017964071856288,0.014102216163752223,0.07230769230769231,-0.005
99,-0.012537878787878789,0.0059678574772554505,0.000982354816993233,0.014154256978662308,0.07230769230769231,-0.012537878787878789
