steps,time,reward,delta,converged
1,0.014627999999902386,-4.41991341991342,30.0,False
2,0.03849699999955192,-2.8644939965694682,21.0,False
3,0.03559000000041124,-1.5344202898550725,14.7,False
4,0.009536000000480271,-0.34838709677419355,10.29,False
5,0.015011999999842374,-1.4235807860262009,7.202999999999997,False
6,0.00496000000021013,0.18823529411764706,5.042099999999996,False
7,0.011156999999911932,-0.9880952380952381,3.529469999999999,False
8,0.011477000000013504,-0.39156626506024095,2.470628999999998,False
9,0.0029629999999087886,2.4827586206896552,1.7294402999999974,False
10,0.007372999999461172,-0.07339449541284404,1.2106082099999995,False
11,0.011382000000594417,-0.9881656804733728,0.8474257469999983,False
12,0.00547400000050402,0.6031746031746031,0.5931980228999976,False
13,0.008523999999852094,-0.9827586206896551,0.4152386160299983,False
14,0.0067349999999350985,-0.08181818181818182,0.2906670312209996,False
15,0.003560999999535852,0.578125,0.20346692185469806,False
16,0.005871000000297499,0.3835616438356164,0.14242684529828864,False
17,0.0024890000004234025,-0.9545454545454546,0.09969879170880204,False
18,0.004315999999562337,0.44285714285714284,0.06978915419616101,False
19,0.008655999999973574,-0.9838709677419355,0.048852407937313554,False
20,0.00516799999968498,0.12222222222222222,0.03419668555611821,False
21,0.003717000000506232,0.5074626865671642,0.023937679889280614,False
22,0.0027689999997164705,1.2954545454545454,0.016756375922494727,False
23,0.003907999999682943,0.8363636363636363,0.011729463145745455,False
24,0.0016749999995226972,2.3666666666666667,0.008210624202023098,False
25,0.006236999999600812,-0.9813084112149533,0.005747436941416595,False
26,0.0027009999994334066,1.1041666666666667,0.004023205858990763,False
27,0.004402000000482076,0.6833333333333333,0.00281624410129524,False
28,0.0015589999993608217,3.04,0.0019713708709062417,False
29,0.00359299999945506,0.8703703703703703,0.0013799596096347954,False
30,0.002112000000124681,1.8857142857142857,0.0009659717267439305,False
31,0.004453000000467,0.2948717948717949,0.0006761802087211777,False
32,0.005823999999847729,0.6031746031746031,0.000473326146106956,False
33,0.001954000000296219,3.590909090909091,0.0003313283022748692,False
34,0.0016180000002350425,2.4827586206896552,0.00023192981159070314,False
35,0.002229000000625092,1.7297297297297298,0.00016235086811349219,False
36,0.0031600000002072193,0.9056603773584906,0.0001136456076807235,False
37,0.001930000000356813,3.391304347826087,7.95519253756538e-05,False
38,0.004068000000188476,0.711864406779661,5.568634776125236e-05,False
39,0.00132700000085606,3.391304347826087,3.8980443432024e-05,False
40,0.0028940000001966837,1.148936170212766,2.7286310401564152e-05,False
41,0.0021989999995639664,1.5897435897435896,1.9100417281947555e-05,False
42,0.002848000000085449,1.1956521739130435,1.3370292099068592e-05,False
43,0.001916999999593827,2.740740740740741,9.359204470626992e-06,False
44,0.0016409999998359126,4.315789473684211,6.551443129865219e-06,False
45,0.0020620000004782923,2.15625,4.5860101892003515e-06,False
46,0.002733000000262109,1.1956521739130435,3.2102071315875947e-06,False
47,0.0016749999995226972,2.3666666666666667,2.2471449938166186e-06,False
48,0.0021239999996396364,1.8055555555555556,1.5730014965242843e-06,False
49,0.0020239999994373647,2.15625,1.1011010471406733e-06,False
50,0.0014520000004267786,3.590909090909091,7.707707325721458e-07,False
51,0.003590000000258442,1.2444444444444445,5.395395106688738e-07,False
52,0.0025880000002871384,1.4047619047619047,3.776776566155604e-07,False
53,0.0009259999997084378,6.214285714285714,2.6437436133619486e-07,False
54,0.0013600000002043089,3.2083333333333335,1.850620520826851e-07,False
55,0.0009069999996427214,5.3125,1.2954343731053086e-07,False
56,0.0015149999999266583,2.740740740740741,9.06804061173716e-08,False
57,0.0007980000000316068,6.214285714285714,6.347628556113705e-08,False
58,0.0013950000002296292,3.2083333333333335,4.4433397761167724e-08,False
59,0.00276300000041374,2.3666666666666667,3.110338013811997e-08,False
60,0.0027319999999235733,1.525,2.17723652440327e-08,False
61,0.001156000000264612,4.611111111111111,1.524065567082289e-08,False
62,0.001862000000073749,2.4827586206896552,1.066845811692474e-08,False
63,0.001178999999865482,3.8095238095238093,7.467920681847317e-09,False
64,0.0008370000005015754,6.214285714285714,5.227545329944405e-09,False
65,0.0009599999993952224,4.9411764705882355,3.6592808783098008e-09,False
66,0.0009000000000014552,5.3125,2.5614966148168604e-09,False
67,0.0016969999996945262,2.607142857142857,1.7930489093487266e-09,False
68,0.00213400000029651,2.740740740740741,1.2551325312415428e-09,False
69,0.0011939999994865502,6.769230769230769,8.785931981947215e-10,False
70,0.0010620000002745655,5.3125,6.150173703645123e-10,False
71,0.0008079999997789855,6.769230769230769,4.305121592551586e-10,False
72,0.001989000000321539,2.0606060606060606,3.013568061760452e-10,False
73,0.0008399999996981933,6.214285714285714,2.109501906488731e-10,False
74,0.0010129999991477234,4.611111111111111,1.4766641243113555e-10,False
75,0.0008500000003550667,5.733333333333333,1.0336691502743634e-10,False
76,0.0013310000003912137,4.05,7.235598786792251e-11,False
77,0.0007460000006176415,6.769230769230769,5.064748620497994e-11,False
78,0.0007390000000668806,6.769230769230769,3.5453240343485955e-11,False
79,0.0010399999991932418,6.214285714285714,2.481641558915726e-11,False
80,0.000954000000092492,6.769230769230769,1.737276988933445e-11,False
81,0.0014400000000023283,6.769230769230769,1.2158807294326835e-11,False
82,0.00189200000022538,2.8846153846153846,8.509459803462959e-12,False
83,0.001592999999957101,6.214285714285714,5.955769211141159e-12,False
84,0.0008500000003550667,6.769230769230769,4.1694647734402676e-12,False
85,0.0008609999995314865,6.769230769230769,2.9203306439740118e-12,False
86,0.0007420000001729932,6.769230769230769,2.0463630789890885e-12,False
87,0.0007370000002993038,6.769230769230769,1.432454155292362e-12,False
88,0.000735999999960768,6.769230769230769,1.0018652574217413e-12,False
89,0.0007370000002993038,6.769230769230769,6.991740519879385e-13,False
90,0.0007399999994959217,6.769230769230769,4.902744876744691e-13,False
91,0.000735999999960768,6.769230769230769,3.410605131648481e-13,False
92,0.0008189999998649,6.769230769230769,2.3874235921539367e-13,False
93,0.0008619999998700223,6.769230769230769,1.6626700016786343e-13,False
94,0.0012569999998959247,6.769230769230769,1.1510792319313623e-13,False
95,0.0013779999999314896,6.769230769230769,8.100187187665142e-14,False
96,0.0009209999998347485,6.769230769230769,5.5422333389287813e-14,False
97,0.0007420000001729932,6.769230769230769,3.8369307731045406e-14,False
98,0.0007390000000668806,6.769230769230769,2.5579538487363604e-14,False
99,0.0007699999996475526,6.769230769230769,1.7053025658242404e-14,False
100,0.0008709999992788653,6.769230769230769,1.2789769243681802e-14,False
101,0.0007569999997940613,6.769230769230769,8.526512829121202e-15,False
102,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
103,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
104,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
105,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
106,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
107,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
108,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
109,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
110,0.0014489999994111713,6.769230769230769,4.263256414560601e-15,False
111,0.0012019999994663522,6.769230769230769,4.263256414560601e-15,False
112,0.0008260000004156609,6.769230769230769,4.263256414560601e-15,False
113,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
114,0.0007920000007288763,6.769230769230769,4.263256414560601e-15,False
115,0.0008259999995061662,6.769230769230769,4.263256414560601e-15,False
116,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
117,0.0007939999995869584,6.769230769230769,4.263256414560601e-15,False
118,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
119,0.0008370000005015754,6.769230769230769,4.263256414560601e-15,False
120,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
121,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
122,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
123,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
124,0.0015190000003713067,6.769230769230769,4.263256414560601e-15,False
125,0.0007609999993292149,6.769230769230769,4.263256414560601e-15,False
126,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
127,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
128,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
129,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
130,0.0008649999999761349,6.769230769230769,4.263256414560601e-15,False
131,0.0008829999997033156,6.769230769230769,4.263256414560601e-15,False
