episode,length,time,reward,delta
97,15.0,0.0008769999999458378,-1.075,-0.08946630965629987
98,10.0,0.0006100000000515138,-1.05,-0.24903252274035959
99,18.0,0.001044999999976426,0.91,0.3085539558394017
100,21.0,0.0012389999999413703,-1.105,-0.04473315482814999
101,14.0,0.0008219999999710126,-1.07,-0.9943625236114608
102,4.0,0.000279999999975189,-1.02,-0.12451626137017979
103,22.0,0.001255000000128348,-1.11,-0.022366577414074995
104,21.0,0.0012000000001535227,-1.105,-0.011183288707037553
105,26.0,0.0014650000000528962,-1.1300000000000001,-0.007817667196968858
106,17.0,0.0010220000001481822,-1.085,-0.4999805877530425
107,1.0,0.00011799999992945231,-1.005,-0.24999029387652127
108,4.0,0.00028199999997013947,-1.02,-0.9322249533810626
109,9.0,0.0005510000000867876,-1.045,-0.062258130685089896
110,77.0,0.004365999999890846,0.6149999999999998,0.15427697791970085
111,64.0,0.0035279999999602296,0.6799999999999998,0.07713848895985043
112,3.0,0.00022600000011152588,-1.015,-0.5127492981130715
113,9.0,0.0005500000002029992,0.955,0.4737562240583316
114,27.0,0.0015229999999064603,0.865,0.23687811202916587
115,25.0,0.0014069999999719585,-1.125,-0.8857257518027525
116,6.0,0.00038900000004105095,0.97,0.11843905601458293
117,13.0,0.0007729999999810389,-1.065,-0.9943381951365815
118,25.0,0.0015559999999368301,-1.125,-0.7186273571072584
119,14.0,0.0008960000000115542,-1.07,-0.9827167720257858
120,10.0,0.0006100000000515138,-1.05,-0.3593136785536293
121,23.0,0.0015030000001843291,0.885,0.059219528007291466
122,14.0,0.0008239999999659631,-1.07,-0.17965683927681464
123,26.0,0.001470999999810374,-1.1300000000000001,-0.08982841963840738
124,3.0,0.0002259999998841522,-1.015,-0.04491420981920369
125,4.0,0.00028100000008635106,-1.02,-0.022457104909601844
126,40.0,0.002223999999841908,-1.2000000000000002,-0.011228552454800922
127,68.0,0.003728999999793814,-1.3400000000000003,-0.0056142762274005165
128,44.0,0.0024359999999887805,0.7799999999999999,0.029609764003645678
129,3.0,0.00022699999999531428,-1.015,-0.25637464905653573
130,23.0,0.0013020000001233711,-1.115,-0.007813028188490612
131,5.0,0.00033499999995001417,-1.025,-0.0028071381137002582
132,16.0,0.0009840000000167493,-1.08,-0.9943624691893069
133,7.0,0.0004879999999047868,-1.035,-0.9084106645692621
134,19.0,0.0011379999998553103,0.905,0.5055108496533488
135,31.0,0.0017360000001644948,-1.155,-0.4978881418955535
136,9.0,0.0005529999998543644,0.955,0.25275542482667435
137,26.0,0.0014620000001741573,-1.1300000000000001,-0.003908833598484374
138,31.0,0.0017369999998209096,-1.155,-0.6886452593217096
139,1.0,0.0001310000000103173,-1.005,-0.9924046833681925
140,29.0,0.0016339999999672727,-1.145,-0.621656805114182
141,155.0,0.008704999999963547,-1.7750000000000006,-0.310828402557091
142,127.0,0.006964000000152737,-1.6350000000000005,-0.5748918669585714
143,174.0,0.0100249999998141,-1.8700000000000006,-0.2874459334792857
144,33.0,0.0018669999999474385,-1.165,-0.12818732452826787
145,11.0,0.0006600000001526496,0.9450000000000001,0.12637771241333717
146,13.0,0.0007689999999911379,-1.065,-0.0019544167992421313
147,21.0,0.001199999999926149,0.895,0.06318885620666859
148,21.0,0.0011990000000423606,0.895,0.03159442810333424
149,12.0,0.0007169999998950516,0.9400000000000001,0.01579721405166712
150,82.0,0.004570999999941705,0.5899999999999997,0.00789860702583356
151,52.0,0.002919000000019878,-1.2600000000000002,-0.1437229667396429
152,19.0,0.0011569999999210268,0.905,0.00394930351291678
153,81.0,0.0045110000000931905,-1.4050000000000002,-0.07186148336982146
154,38.0,0.002235999999811611,-1.1900000000000002,-0.03593074168491073
155,51.0,0.0028330000000096334,-1.2550000000000001,-0.01796537084245542
156,52.0,0.002885999999989508,-1.2600000000000002,-1.0927406902541223
157,47.0,0.0026349999998274143,0.7649999999999999,0.00197465175645839
158,85.0,0.004680999999891355,-1.4250000000000003,-0.00898268542122771
159,97.0,0.005280000000084328,-1.4850000000000003,-1.0034760162364802
160,100.0,0.005582999999887761,0.49999999999999967,0.0009873258782291394
161,37.0,0.0021360000000640866,-1.185,-0.00449134271061391
162,758.0,0.045440000000098735,-2.7899999999999414,0.7291621207063372
163,12.0,0.0007180000000062137,-1.06,-1.0001115438841148
164,23.0,0.001467999999931635,-1.115,-0.002245671355306955
165,92.0,0.005652999999938402,0.5399999999999997,0.3645810603531685
166,120.0,0.008223000000043612,-1.6000000000000005,-0.9943695317033894
167,47.0,0.003085999999939304,-1.235,-0.8700671593619402
168,416.0,0.024644999999964057,-1.0799999999999779,0.18229053017658425
169,123.0,0.006820000000061555,-1.6150000000000004,-0.7618005637176583
170,299.0,0.01686100000006263,-2.4949999999999903,-0.0011228356776534776
171,132.0,0.007680000000164,-1.6600000000000006,-0.3809002818588292
172,607.0,0.03513399999997091,-2.0349999999999575,0.09114526508829213
173,366.0,0.02052100000014434,-0.829999999999983,0.04557263254414612
174,108.0,0.005985999999893465,0.45999999999999963,0.5123414577631435
175,35.0,0.001997999999957756,0.825,0.2561707288815718
176,218.0,0.011970999999903142,-0.08999999999999875,0.1280853644407859
177,415.0,0.0240160000000742,-1.074999999999978,0.064042682220393
178,28.0,0.0017840000000433065,0.86,0.0320213411101965
179,264.0,0.014833000000180618,-0.31999999999999384,0.016010670555098194
180,567.0,0.0312460000000101,-1.8349999999999618,0.008005335277549097
181,180.0,0.00994999999988977,0.09999999999999931,0.0040026676387745486
182,112.0,0.006335000000035507,0.4399999999999996,0.0020013338193872743
183,153.0,0.00839999999993779,0.23499999999999943,0.0010006669096935816
184,332.0,0.0184199999998782,-0.6599999999999866,0.4528183229945385
185,260.0,0.014147999999977401,-0.29999999999999427,0.2264091614972692
186,926.0,0.051200999999991836,-3.6299999999999235,0.1132045807486346
187,31.0,0.0017800000000534055,0.845,0.0566022903743173
188,114.0,0.006241999999929249,0.4299999999999996,0.02830114518715865
189,193.0,0.010525999999799751,0.034999999999999254,0.014150572593579325
190,15.0,0.0009030000001075678,0.925,0.456434547057607
191,235.0,0.012848999999960142,-0.17499999999999694,0.2282172735288035
192,54.0,0.0031220000000757864,0.7299999999999999,0.7603399131287063
193,472.0,0.026011999999809632,-1.359999999999972,0.38016995656435304
194,28.0,0.001576999999997497,0.86,0.19008497828217652
195,188.0,0.010436999999910768,0.059999999999999276,0.09504248914108826
196,75.0,0.004155000000082509,0.6249999999999998,0.5265303886630093
197,238.0,0.01312299999995048,-0.18999999999999662,0.634412070846126
198,19.0,0.0011400000000776345,0.905,0.317206035423063
199,190.0,0.010498000000097818,0.04999999999999927,0.1586030177115315
200,248.0,0.013545999999905689,-0.23999999999999555,0.5424347494951751
201,580.0,0.033076999999821055,-1.8999999999999604,0.27121737474758756
202,217.0,0.01209700000003977,-0.08499999999999885,0.13560868737379383
203,178.0,0.009982999999920139,0.10999999999999932,0.06780434368689692
204,448.0,0.024615999999923588,-1.2399999999999745,0.03390217184344846
205,23.0,0.0013120000000981236,0.885,0.01695108592172423
206,118.0,0.006857999999965614,0.4099999999999996,0.00847554296086206
207,484.0,0.026546000000053027,-1.4199999999999706,0.5037656969245046
208,356.0,0.019841000000042186,-0.779999999999984,0.2518828484622523
209,326.0,0.018000000000029104,-0.6299999999999872,0.1259414242311261
210,433.0,0.024032999999917593,-1.164999999999976,0.06297071211556304
211,143.0,0.007895000000189611,0.2849999999999995,0.46986008542615254
212,109.0,0.006122999999888634,0.4549999999999996,0.23493004271307627
213,49.0,0.002721999999948821,0.7549999999999999,0.11746502135653814
214,649.0,0.03605899999979556,-2.244999999999953,0.05873251067826901
215,234.0,0.012893999999960215,-0.16999999999999704,0.029366255339134506
216,95.0,0.005194999999957872,0.5249999999999997,0.014683127669567253
217,31.0,0.0017490000000179862,0.845,0.007341563834783571
218,258.0,0.014402000000018234,-0.2899999999999945,0.4545620696489382
219,57.0,0.0032810000000154105,0.7149999999999999,0.22728103482446915
220,392.0,0.021525999999994383,-0.9599999999999802,0.11364051741223458
221,1066.0,0.06043699999986529,-4.329999999999909,0.05682025870611729
222,315.0,0.017647000000124535,-0.5749999999999884,0.028410129353058644
223,264.0,0.01619099999993523,-0.31999999999999384,0.46035592516646384
224,46.0,0.002694000000019514,0.7699999999999999,0.23017796258323187
225,374.0,0.022770000000036816,-0.8699999999999821,0.11508898129161593
226,142.0,0.008050000000139335,0.2899999999999995,0.05754449064580802
227,117.0,0.0064720000000306754,0.4149999999999996,0.02877224532290401
228,302.0,0.016546000000062122,-0.5099999999999898,0.014386122661452005
229,42.0,0.0023739999999179418,0.7899999999999999,0.007193061330726058
230,117.0,0.0066530000001421286,0.4149999999999996,0.5033459388174581
231,75.0,0.004408999999895968,0.6249999999999998,0.7775729396174182
232,315.0,0.018051000000014028,-0.5749999999999884,0.3887864698087091
233,78.0,0.004329999999981737,0.6099999999999998,0.19439323490435456
234,33.0,0.0018909999998868443,0.835,0.09719661745217723
235,300.0,0.016719999999850188,-0.49999999999999,0.04859830872608861
236,219.0,0.01223800000002484,-0.09499999999999864,0.46590767449404713
237,121.0,0.006603999999924781,0.3949999999999996,0.23295383724702357
238,18.0,0.0010789999998905841,0.91,0.11647691862351173
239,50.0,0.0030759999999645515,0.7499999999999999,0.058238459311755864
240,155.0,0.008520000000089567,0.22499999999999942,0.029119229655877987
241,229.0,0.013895999999931519,-0.14499999999999758,0.014559614827938994
242,165.0,0.009229000000004817,0.17499999999999938,0.007279807413969497
243,417.0,0.023093000000017128,-1.0849999999999778,0.0036399037069847484
244,27.0,0.0015720000001238077,0.865,0.0018199518534923742
245,401.0,0.021960000000035507,-1.0049999999999795,0.0009099759267461316
246,41.0,0.0026840000000447617,0.7949999999999999,0.0004549879633730658
247,156.0,0.008765000000039436,0.21999999999999942,0.45266826128430027
248,296.0,0.019416999999975815,-0.47999999999999043,0.22633413064215013
249,115.0,0.006374999999934516,0.4249999999999996,0.11316706532107501
250,143.0,0.007869000000027881,0.2849999999999995,0.056583532660537506
251,522.0,0.02917899999988549,-1.6099999999999666,0.028291766330268753
252,111.0,0.006078000000115935,0.4449999999999996,0.014145883165134432
253,181.0,0.009974000000056549,0.09499999999999931,0.007072941582567216
254,682.0,0.03844499999991058,-2.4099999999999495,0.003536470791283608
255,279.0,0.016670999999860214,-0.39499999999999225,0.0017682353956418595
256,328.0,0.01812700000004952,-0.639999999999987,0.0008841176978209297
257,26.0,0.0014699999999265856,0.87,0.0004420588489104649
258,711.0,0.04159199999980956,-2.5549999999999464,0.5024419294410424
259,22.0,0.0012600000000020373,0.89,0.25122096472052124
260,93.0,0.005122000000028493,0.5349999999999997,0.5656587709257115
261,182.0,0.014122999999926833,0.0899999999999993,0.28282938546285574
262,63.0,0.005732999999963795,0.6849999999999998,0.14141469273142793
263,153.0,0.008511999999882391,0.23499999999999943,0.07070734636571396
264,573.0,0.03537499999993088,-1.8649999999999611,0.03535367318285698
265,324.0,0.018634000000020023,-0.6199999999999875,0.01767683659142849
266,229.0,0.01273100000003069,-0.14499999999999758,0.00883841829571419
267,16.0,0.0009399999999004649,0.92,0.004419209147857095
268,454.0,0.030105999999932465,-1.2699999999999738,0.5039197537306437
269,442.0,0.025065000000040527,-1.209999999999975,0.25195987686532184
270,68.0,0.004688999999871157,0.6599999999999998,0.12597993843266098
271,46.0,0.0027949999998782005,0.7699999999999999,0.06298996921633049
272,83.0,0.005550000000084765,0.5849999999999997,0.031494984608165244
273,32.0,0.001985999999988053,0.84,0.015747492304082567
274,82.0,0.00463099999979022,0.5899999999999997,0.007873746152041283
275,202.0,0.011486999999988257,-0.010000000000000453,0.003936873076020642
276,756.0,0.04251699999986158,-2.7799999999999416,0.0019684365380103763
277,558.0,0.03301499999997759,-1.7899999999999627,0.5032944245235166
278,33.0,0.00207500000010441,0.835,0.25164721226175835
279,380.0,0.023335000000088257,-0.8999999999999815,0.12582360613087917
280,234.0,0.013030000000071595,-0.16999999999999704,0.06291180306543964
281,236.0,0.021185999999943306,-0.17999999999999683,0.03145590153271982
282,411.0,0.026856999999836262,-1.0549999999999784,0.4611935125158707
283,204.0,0.015521000000035201,-0.02000000000000024,0.2305967562579354
284,468.0,0.027947999999923923,-1.3399999999999723,0.1152983781289677
285,173.0,0.009492000000136613,0.13499999999999934,0.05764918906448391
286,282.0,0.021788000000015018,-0.4099999999999919,0.7370055748213232
287,399.0,0.02265399999987494,-0.9949999999999795,0.36850278741066167
288,270.0,0.021229999999832216,-0.3499999999999932,0.18425139370533083
289,395.0,0.03050200000006953,-0.9749999999999799,0.09212569685266536
290,232.0,0.018176000000039494,-0.15999999999999726,0.04606284842633268
291,661.0,0.04426999999986947,-2.3049999999999518,0.023031424213166396
292,87.0,0.00800200000003315,0.5649999999999997,0.45887678125299347
293,351.0,0.019412999999985914,-0.7549999999999846,0.22943839062649674
294,254.0,0.013993999999911466,-0.2699999999999949,0.11471919531324837
295,12.0,0.0012160000001131266,0.9400000000000001,0.05735959765662413
296,199.0,0.0166110000000117,0.004999999999999227,0.5171446912317748
297,275.0,0.01523300000008021,-0.3749999999999927,0.2585723456158874
298,419.0,0.026569000000108645,-1.0949999999999775,0.12928617280794374
299,205.0,0.012741000000005442,-0.025000000000000133,0.48809683711655727
300,29.0,0.001676999999972395,0.855,0.24404841855827863
301,34.0,0.0019330000000081782,0.83,0.12202420927913926
302,82.0,0.004472999999961758,0.5899999999999997,0.06101210463956963
303,87.0,0.004985999999917112,0.5649999999999997,0.03050605231978487
304,88.0,0.004816000000118947,-1.4400000000000004,-0.9860128080052593
305,18.0,0.0012139999998908024,0.91,0.8805991866112727
306,602.0,0.03549499999985528,-2.009999999999958,0.4402995933056363
307,308.0,0.017152000000123735,-0.5399999999999892,0.5736255277534227
308,73.0,0.004334000000199012,0.6349999999999998,0.2868127638767113
309,489.0,0.02761499999996886,-1.44499999999997,0.14340638193835564
310,196.0,0.010742999999820313,0.01999999999999924,0.07170319096917788
311,258.0,0.014721000000008644,-0.2899999999999945,0.5207131067261759
312,284.0,0.01763499999992746,-0.4199999999999917,0.26035655336308794
313,71.0,0.003907000000026528,0.6449999999999998,0.13017827668154403
314,56.0,0.0031249999999545253,0.7199999999999999,0.06508913834077201
315,65.0,0.0036939999999958673,0.6749999999999998,0.03254456917038606
316,89.0,0.005024999999932334,0.5549999999999997,0.01627228458519303
317,251.0,0.014411000000109198,-0.25499999999999523,0.008136142292596515
318,115.0,0.007068000000117536,0.4249999999999996,0.004068071146298258
319,81.0,0.004486999999926411,0.5949999999999998,0.0020340355731491844
320,39.0,0.002279000000044107,0.8049999999999999,0.0010170177865745922
321,104.0,0.005727999999862732,0.47999999999999965,0.0005085088932872406
322,273.0,0.01516999999989821,-0.3649999999999929,0.0002542544466436203
323,342.0,0.02010300000006282,-0.7099999999999855,0.00012712722332186566
324,173.0,0.009886999999935142,0.13499999999999934,6.35636116608218e-05
325,93.0,0.005137000000104308,0.5349999999999997,3.17818058304109e-05
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
