episode,length,time,reward,delta
52,59.0,0.0035580000003392342,-1.2950000000000002,-0.9
53,36.0,0.002013999999689986,-1.1800000000000002,-0.9090665
54,136.0,0.007785000000239961,-1.6800000000000006,-0.998251145
55,70.0,0.0039010000000416767,-1.35,-0.99782981
56,35.0,0.002106999999796244,-1.175,-0.895481794847991
57,96.0,0.005658000000039465,-1.4800000000000004,-1.0
58,65.0,0.004468999999971857,-1.3250000000000002,-0.9964832670940348
59,46.0,0.003345999999964988,-1.2300000000000002,-0.9989945765
60,74.0,0.004456000000118365,-1.37,-0.9934192879573499
61,229.0,0.013386999999966065,-2.144999999999998,-0.9432293323501308
62,64.0,0.0035349999998288695,-1.3200000000000003,-1.0
63,117.0,0.006891999999879772,-1.5850000000000004,-1.0
64,73.0,0.004042000000026746,-1.3650000000000002,-0.9
65,49.0,0.0027920000002268353,-1.245,-1.0
66,68.0,0.00390800000013769,-1.3400000000000003,-0.9995
67,57.0,0.003244999999878928,-1.2850000000000001,-0.9944974744786129
68,172.0,0.009714000000258238,-1.8600000000000008,-0.9969797069293725
69,162.0,0.009319000000232336,-1.8100000000000005,-0.9975916706068765
70,130.0,0.007304000000203814,-1.6500000000000004,-0.9
71,309.0,0.01720100000011371,-2.5449999999999893,-1.0
72,124.0,0.007104000000254018,-1.6200000000000006,-0.9976282415
73,220.0,0.012492999999722088,-2.0999999999999988,-1.0
74,103.0,0.005723000000216416,-1.5150000000000003,-0.9941816005258169
75,132.0,0.008188999999674706,-1.6600000000000006,-1.0
76,53.0,0.0029870000003029418,-1.2650000000000001,-0.998112508030593
77,51.0,0.002856999999949039,-1.2550000000000001,-0.9982389251233245
78,225.0,0.012866000000030908,-2.1249999999999982,-0.9995
79,158.0,0.0088820000000851,-1.7900000000000005,-1.0
80,122.0,0.0067879999996875995,-1.6100000000000003,-0.9984669353951255
81,60.0,0.0032889999997678387,0.6999999999999998,1.0028721178743303
82,236.0,0.013031999999839172,-2.179999999999997,-0.9985235836827534
83,170.0,0.009483000000273023,-1.8500000000000005,-0.89786541735
84,130.0,0.007424999999784632,0.34999999999999953,1.0
85,449.0,0.025614000000132364,-3.2449999999999743,-0.9
86,124.0,0.006950999999844498,-1.6200000000000006,-0.995787313358544
87,182.0,0.010141000000203348,0.0899999999999993,0.9414750602171771
88,100.0,0.005918999999721564,0.49999999999999967,0.9998546803124211
89,126.0,0.00717800000029456,-1.6300000000000003,-0.99793745
90,120.0,0.006777000000056432,0.3999999999999996,0.9633742634121988
91,152.0,0.008522999999968306,0.23999999999999944,0.9743245808078719
92,119.0,0.006921000000147615,-1.5950000000000004,-0.9982003715
93,64.0,0.0036909999998897547,0.6799999999999998,0.9485165397553182
94,119.0,0.006570000000010623,0.4049999999999996,0.9105006683917063
95,84.0,0.0048850000002858,-1.4200000000000004,-1.0181751911573085
96,159.0,0.008901000000150816,-1.7950000000000006,-1.0
97,100.0,0.005544999999983702,-1.5000000000000004,-0.9961099396475611
98,96.0,0.0063629999999648135,0.5199999999999997,0.897240372472855
99,167.0,0.010051000000203203,0.16499999999999937,0.9348692850805816
100,80.0,0.004520999999840569,0.5999999999999998,0.8529855916124469
101,216.0,0.012686999999914406,-0.07999999999999896,0.8389323169472667
102,150.0,0.008502000000135013,0.24999999999999944,0.8423766627502242
103,175.0,0.009838000000399916,0.12499999999999933,0.9048700514385098
104,98.0,0.005719000000226515,0.5099999999999997,0.9656194601508807
105,95.0,0.005326000000422937,0.5249999999999997,0.8960729448977237
106,149.0,0.00848500000029162,0.25499999999999945,0.8717683521767636
107,131.0,0.007511999999678665,0.34499999999999953,0.8732335219994014
108,102.0,0.00580500000023676,0.48999999999999966,0.8291927964493853
109,77.0,0.004511999999976979,0.6149999999999998,0.7645343706281353
110,109.0,0.006171999999878608,0.4549999999999996,0.8776699718012958
111,207.0,0.011635000000296714,-0.03499999999999992,0.8974510064856864
112,93.0,0.005527999999685562,0.5349999999999997,0.8077059058371179
113,93.0,0.0051909999997405976,0.5349999999999997,0.8122057292602235
114,90.0,0.005429999999705615,0.5499999999999997,0.8005625339759634
115,119.0,0.006737000000157423,0.4049999999999996,0.7592308820722297
116,108.0,0.006638000000293687,0.45999999999999963,0.8312119720951021
117,95.0,0.005718000000342727,0.5249999999999997,0.7987725014146501
118,88.0,0.0051019999996242404,0.5599999999999997,0.7578375028261778
119,56.0,0.0035490000000208966,0.7199999999999999,0.7784999106103561
120,79.0,0.004547000000002299,0.6049999999999998,0.7500960879035083
121,164.0,0.009133999999903608,0.17999999999999938,0.9335557941732634
122,82.0,0.004816000000118947,0.5899999999999997,0.9421529951878909
123,144.0,0.00802800000019488,0.27999999999999947,0.9376012602575312
124,149.0,0.008854000000155793,0.25499999999999945,0.9929885457054801
125,181.0,0.010941000000002532,0.09499999999999931,0.9861582434987275
126,52.0,0.003113000000212196,0.7399999999999999,0.9037004383218444
127,54.0,0.003012000000126136,0.7299999999999999,0.8621610548920831
128,140.0,0.007849999999962165,0.2999999999999995,0.9906431779714572
129,38.0,0.002139000000170199,-1.1900000000000002,-0.9985750575104826
130,26.0,0.001528000000234897,0.87,0.8915788601743114
131,70.0,0.004675000000133878,0.6499999999999998,0.8024209741568803
132,134.0,0.00761899999997695,0.3299999999999995,0.910126327587015
133,188.0,0.010636999999860564,0.059999999999999276,0.9474100092805848
134,179.0,0.010271999999986292,0.10499999999999932,0.9860987169879625
135,104.0,0.0060439999997470295,0.47999999999999965,0.9549428744963119
136,98.0,0.005466000000069471,0.5099999999999997,0.9182750862422382
137,78.0,0.004431999999724212,0.6099999999999998,0.8719733900967866
138,329.0,0.018606000000090717,-2.644999999999987,-1.0
139,75.0,0.00454200000012861,0.6249999999999998,0.9128105599806013
140,130.0,0.0074360000003252935,0.34999999999999953,0.9399426678768689
141,114.0,0.006249000000025262,-1.5700000000000003,-0.9985890841568398
142,223.0,0.012827000000015687,-2.1149999999999984,-0.9972204844221042
143,133.0,0.008236000000124477,0.3349999999999995,0.8934585403541706
144,49.0,0.002962000000025,0.7549999999999999,0.8183247982764408
145,102.0,0.006383000000369066,0.48999999999999966,0.7894432017905189
146,88.0,0.0049760000001697335,0.5599999999999997,0.7104988816114669
147,164.0,0.009289999999964493,0.17999999999999938,0.974277872749542
148,86.0,0.004917000000205007,0.5699999999999997,0.894452638926971
149,149.0,0.008241999999881955,0.25499999999999945,0.9637643893762977
150,75.0,0.004341999999724067,0.6249999999999998,0.936630884288924
151,226.0,0.012639000000035594,-0.1299999999999979,0.8843313725583664
152,723.0,0.040825000000040745,-2.614999999999945,0.9213080120038597
153,136.0,0.0077419999997800915,0.3199999999999995,0.8920008309701196
154,181.0,0.010269000000334927,0.09499999999999931,1.0047787447575725
155,61.0,0.0034399999999550346,0.6949999999999998,0.9302117021590612
156,119.0,0.00669099999959144,0.4049999999999996,0.9703107281136019
157,129.0,0.007569999999759602,0.35499999999999954,0.9850091159337507
158,116.0,0.006671999999980471,0.4199999999999996,0.9596210688812873
159,170.0,0.009481000000050699,0.14999999999999936,0.9171973841080636
160,51.0,0.0031569999996463594,0.7449999999999999,0.8807604824337281
161,211.0,0.011827000000266708,-2.0549999999999997,-0.9
162,93.0,0.0053560000001198205,0.5349999999999997,0.8216577671312382
163,43.0,0.002519000000120286,-1.215,-0.99790781615
164,60.0,0.0035729999999603024,0.6999999999999998,0.7756516225126271
165,124.0,0.00720099999989543,0.37999999999999956,0.8393484263613423
166,48.0,0.0027549999999791908,0.7599999999999999,0.7730346328644435
167,78.0,0.004531999999926484,0.6099999999999998,0.7741907183224731
168,320.0,0.0189250000003085,-0.5999999999999879,0.8438638656994664
169,144.0,0.008404000000155065,0.27999999999999947,0.9411158441971404
170,66.0,0.0036949999998796557,0.6699999999999998,0.9649058313029466
171,183.0,0.01062999999976455,0.0849999999999993,0.910631673081487
172,90.0,0.0049500000000080036,0.5499999999999997,0.8449098006433603
173,25.0,0.0015950000001794251,0.875,0.8354998144786506
174,43.0,0.002397000000200933,0.7849999999999999,0.8420354756576829
175,137.0,0.008019000000331289,0.3149999999999995,0.9899084234876149
176,37.0,0.002199999999902502,0.815,0.9584913869340632
177,108.0,0.006160999999792693,0.45999999999999963,0.9524445367203463
178,163.0,0.009378000000197062,0.1849999999999994,0.9596573494055205
179,45.0,0.002702999999655731,0.7749999999999999,0.9073454960502182
180,79.0,0.004664000000047963,0.6049999999999998,0.961872080550867
181,284.0,0.01730199999974502,-0.4199999999999917,0.989611895220704
182,52.0,0.0036019999997733976,0.7399999999999999,0.8906507056986336
183,233.0,0.014698999999836815,-2.1649999999999974,-0.9974989878852046
184,32.0,0.0026760000000649597,0.84,0.8293564158228733
185,107.0,0.00703399999974863,0.46499999999999964,0.9496552621515104
186,70.0,0.004163000000062311,0.6499999999999998,0.9085071842860925
187,354.0,0.020610000000033324,-0.7699999999999843,0.8845470220840441
188,264.0,0.0154090000000906,-0.31999999999999384,0.8541849913312749
189,83.0,0.004631000000244967,0.5849999999999997,0.8619368527490874
190,29.0,0.0018810000001394656,0.855,0.8210148969600278
191,34.0,0.0019099999999525608,0.83,0.7576894687555433
192,100.0,0.005565999999816995,0.49999999999999967,0.9152664510074933
193,26.0,0.0014819999996689148,0.87,0.8596213290597309
194,62.0,0.0036260000001675508,0.6899999999999998,0.8605957733809981
195,37.0,0.002242000000023836,0.815,0.8200440610404776
196,79.0,0.004464000000098167,0.6049999999999998,0.8655928387344133
197,69.0,0.0041430000001128064,0.6549999999999998,0.8794970409705302
198,122.0,0.007090000000061991,0.38999999999999957,0.971093581538308
199,75.0,0.0041310000001431035,0.6249999999999998,0.9941244030797498
200,43.0,0.0024599999997008126,0.7849999999999999,0.9461400367732977
201,80.0,0.004651000000194472,0.5999999999999998,0.8819713754029734
202,33.0,0.001855999999861524,0.835,0.8226003383274285
203,23.0,0.0015220000000226719,0.885,0.8075606713612616
204,28.0,0.001603000000159227,0.86,0.7464282819293759
205,76.0,0.004254999999830034,0.6199999999999998,0.8495837541971969
206,58.0,0.0032940000000962755,0.7099999999999999,0.9279140375006695
207,31.0,0.001930999999785854,0.845,0.878462783273632
208,52.0,0.0033580000003894384,0.7399999999999999,0.9023479336416361
209,39.0,0.002265999999963242,0.8049999999999999,0.8809605448501154
210,60.0,0.0032960000003185996,0.6999999999999998,0.9466076077313234
211,27.0,0.0015570000000479922,0.865,0.9163524416586113
212,42.0,0.00266200000032768,-1.2100000000000002,-0.995472596857601
213,30.0,0.0016879999998309358,0.85,0.8247171974927502
214,78.0,0.004421000000093045,0.6099999999999998,0.9711656302834742
215,158.0,0.008834000000206288,-1.7900000000000005,-0.9948905777222347
216,25.0,0.0014320000000225264,0.875,0.9427278176417574
217,35.0,0.001959000000169908,0.825,0.8795011972933839
218,58.0,0.0033180000000356813,0.7099999999999999,0.898247168666297
219,86.0,0.004904000000351516,0.5699999999999997,0.954168566407329
220,39.0,0.0023580000001857115,0.8049999999999999,0.88778339901273
221,51.0,0.002895000000080472,0.7449999999999999,0.8326078778880648
222,56.0,0.003101000000242493,0.7199999999999999,0.7748281099147833
223,97.0,0.005580000000009022,0.5149999999999997,0.7391989490387665
224,26.0,0.0015010000001893786,0.87,0.6892095203454476
225,71.0,0.006354000000101223,0.6449999999999998,0.9821571549769196
226,64.0,0.0037810000003446476,0.6799999999999998,0.9430274739508108
227,31.0,0.0029549999999289867,0.845,0.8797181248781871
228,45.0,0.003141000000141503,0.7749999999999999,0.8572939861711437
229,36.0,0.0021580000002359156,0.82,0.8695978093063471
230,245.0,0.01363900000023932,-0.22499999999999587,0.8618904367936158
231,55.0,0.003131999999823165,0.7249999999999999,0.834012604778918
232,76.0,0.004196000000320055,0.6199999999999998,0.934595409313826
233,37.0,0.0021919999999227002,0.815,0.9142483659552608
234,117.0,0.006537000000207627,0.4149999999999996,0.9595288576949597
235,39.0,0.002253999999993539,0.8049999999999999,0.9324290589255895
236,60.0,0.0033629999998083804,0.6999999999999998,0.898476518339351
237,175.0,0.010082000000238622,0.12499999999999933,0.9374463036739438
238,31.0,0.0018279999999322172,0.845,0.9044896799675053
239,94.0,0.005258000000139873,0.5299999999999997,0.9571224572804363
240,46.0,0.002719000000070082,0.7699999999999999,0.9255935195960712
241,51.0,0.002923000000009779,0.7449999999999999,0.8860174668591945
242,34.0,0.0019039999997403356,0.83,0.8549885196265459
243,79.0,0.004404000000249653,0.6049999999999998,0.9061457210979988
244,84.0,0.004814999999780412,0.5799999999999997,0.9630231252308113
245,21.0,0.0013250000001789886,0.895,0.8765503558181891
246,23.0,0.0013399999998000567,0.885,0.8553105840886417
247,128.0,0.0071170000001075095,0.35999999999999954,0.9809837010778403
248,44.0,0.0024919999996200204,0.7799999999999999,0.9141917649316659
249,30.0,0.0019350000002305023,0.85,0.8227725884384993
250,68.0,0.004005000000233849,0.6599999999999998,0.7404953295946493
251,57.0,0.003189999999904103,0.7149999999999999,0.8141118916599507
252,89.0,0.005881000000044878,0.5549999999999997,0.935048916907965
253,95.0,0.005462999999963358,0.5249999999999997,0.9898298530054488
254,63.0,0.0035549999997783743,0.6849999999999998,0.938565120428185
255,76.0,0.004271000000244385,0.6199999999999998,0.9251911329165066
256,85.0,0.0051239999997960695,0.5749999999999997,1.0006007315462961
257,85.0,0.005262000000129774,0.5749999999999997,0.9555492790408704
258,52.0,0.004033000000163156,0.7399999999999999,0.8970681214565166
259,32.0,0.0018079999999827123,0.84,0.8213460176591043
260,16.0,0.0009289999998145504,0.92,0.739211415893194
261,98.0,0.0061970000001565495,0.5099999999999997,0.9171387021158366
262,21.0,0.0012930000002597808,0.895,0.8712083231098886
263,27.0,0.0015349999998761632,0.865,0.8277267118365306
264,68.0,0.00402299999996103,0.6599999999999998,0.7449540406528775
265,86.0,0.004969999999957508,0.5699999999999997,0.8959779026615435
266,24.0,0.0014059999998607964,0.88,0.8063801123953892
267,82.0,0.005197999999836611,0.5899999999999997,0.8172826006381968
268,29.0,0.001847999999881722,-1.145,-0.9950448019987347
269,59.0,0.0035149999998793646,0.7049999999999998,0.9496959531766545
270,18.0,0.0010379999998804124,0.91,0.8753178269122397
271,58.0,0.003355999999712367,0.7099999999999999,0.9550026306146918
272,34.0,0.001918999999816151,0.83,0.8698372018244971
273,53.0,0.003250000000207365,0.7349999999999999,0.9248919224376142
274,125.0,0.007028999999874941,-1.6250000000000004,-0.9
275,37.0,0.0021879999999327993,0.815,0.9284917064311061
276,81.0,0.004580999999689084,0.5949999999999998,0.9811491858907276
277,24.0,0.0014120000000730215,0.88,0.891721868590539
278,90.0,0.0054490000002260786,0.5499999999999997,0.9394436145327406
279,84.0,0.004718000000139,0.5799999999999997,0.9615097508838701
280,27.0,0.0016749999999774445,0.865,0.8752836614897994
281,64.0,0.0035689999999704014,0.6799999999999998,0.8481206467569709
282,63.0,0.0036820000000261643,0.6849999999999998,0.9813778872162017
283,40.0,0.0022779999999329448,0.7999999999999999,0.8919132915999608
284,42.0,0.0024910000001909793,0.7899999999999999,0.9587021910241331
285,46.0,0.0025500000001557055,0.7699999999999999,0.899190809388306
286,66.0,0.0036479999998846324,0.6699999999999998,0.9376776377281659
287,177.0,0.01060200000028999,0.11499999999999932,0.9510805225558027
288,38.0,0.00230699999974604,0.8099999999999999,0.9438634929220061
289,159.0,0.00937500000009095,0.2049999999999994,0.9987535631620619
290,21.0,0.0012019999999210995,0.895,0.8988782068458557
291,31.0,0.0018209999998362036,0.845,0.8089903861612702
292,96.0,0.005353999999897496,0.5199999999999997,0.9447285023824499
293,470.0,0.028800000000046566,-1.3499999999999721,0.850255652144205
294,29.0,0.0017269999998461572,0.855,0.8125586270325806
295,19.0,0.0011070000000472646,0.905,0.75061157082627
296,34.0,0.0020610000001397566,0.83,0.7764578509222553
297,34.0,0.0020400000003064633,0.83,0.7591348268348452
298,56.0,0.003202000000328553,0.7199999999999999,0.8311249332201387
299,56.0,0.003273000000262982,0.7199999999999999,0.947004854897648
300,29.0,0.001776999999947293,0.855,0.8523043694078831
301,59.0,0.0032430000001113513,0.7049999999999998,0.8859025188294065
302,32.0,0.001912000000174885,0.84,0.8547467707398755
303,114.0,0.00638200000003053,0.4299999999999996,0.9787965664057775
304,107.0,0.006050999999843043,0.46499999999999964,0.9365091130825836
305,23.0,0.0013089999997646373,0.885,0.8543581276501224
306,19.0,0.001142000000072585,0.905,0.7689223148851101
307,39.0,0.0023889999997663836,0.8049999999999999,0.9203630577811862
308,108.0,0.00621999999975742,0.45999999999999963,0.9922909012645482
309,215.0,0.011954999999943539,-0.07499999999999907,0.9477738164430586
310,37.0,0.0020610000001397566,0.815,0.8918333160740409
311,21.0,0.0013919999996687693,0.895,0.8169644855539723
312,36.0,0.002021000000240747,0.82,0.7719983252000675
313,36.0,0.0020079999999325082,0.82,0.7898485155696895
314,64.0,0.003675000000384898,0.6799999999999998,0.9325190888756908
315,41.0,0.002330999999685446,-1.205,-0.9994698290735
316,24.0,0.00143900000011854,0.88,0.8815631194171463
317,79.0,0.004625000000032742,0.6049999999999998,0.858449173289102
318,28.0,0.0015819999998711864,0.86,0.831695785105576
319,35.0,0.0019480000000839937,0.825,0.8447751477798559
320,51.0,0.003161999999974796,0.7449999999999999,0.800174739319653
321,43.0,0.0024309999998877174,0.7849999999999999,0.7201572653876878
322,64.0,0.0036239999999452266,0.6799999999999998,0.7063269202341529
323,28.0,0.0016879999998309358,0.86,0.7083655523209043
324,44.0,0.002561999999670661,0.7799999999999999,0.8676053227144054
325,43.0,0.0023830000000089058,0.7849999999999999,0.8841625406146018
326,41.0,0.0024939999998423446,0.7949999999999999,0.8956788653922096
327,42.0,0.0023820000001251174,0.7899999999999999,0.905580413313051
328,39.0,0.0023539999997410632,0.8049999999999999,0.8865139159454679
329,39.0,0.0023200000000542786,0.8049999999999999,0.8388067564993338
330,68.0,0.0037489999999706924,0.6599999999999998,0.859987009913367
331,54.0,0.0031420000000252912,0.7299999999999999,0.8498037744322829
332,47.0,0.0026539999998931307,0.7649999999999999,0.8258752979126903
333,45.0,0.0026539999998931307,0.7749999999999999,0.8575405978631383
334,66.0,0.003827000000001135,0.6699999999999998,0.9807721055335215
335,20.0,0.001152000000274711,0.9,0.8914062523315575
336,36.0,0.0020360000003165624,0.82,0.8022656270984017
337,55.0,0.003080999999838241,0.7249999999999999,0.9092317600084826
338,53.0,0.0031790000002729357,0.7349999999999999,0.8886647764130369
339,36.0,0.0020539999995889957,0.82,0.9125015837286984
340,103.0,0.005966000000171334,0.48499999999999965,0.9759061296876866
341,111.0,0.006300999999893975,0.4449999999999996,0.9922648679129518
342,50.0,0.0028330000000096334,0.7499999999999999,0.9648444487864888
343,30.0,0.0018049999998765998,0.85,0.9173517134687577
344,27.0,0.0015600000001541048,0.865,0.8611308949715306
345,99.0,0.005581999999776599,0.5049999999999997,0.9853307786943899
346,132.0,0.007544999999936408,0.3399999999999995,0.9656792584501824
347,29.0,0.001995000000079017,0.855,0.8787735393228027
348,79.0,0.004363000000012107,0.6049999999999998,0.9294363008062376
349,48.0,0.002790000000004511,0.7599999999999999,0.8794876421865636
350,57.0,0.0038159999999152205,0.7149999999999999,0.9195188401112546
351,42.0,0.0024429999998574203,-1.2100000000000002,-0.9
352,60.0,0.00348100000019258,0.6999999999999998,0.967463127813292
353,24.0,0.0013770000000477012,0.88,0.8802666379797255
354,60.0,0.003618000000187749,0.6999999999999998,0.851334706786845
355,53.0,0.0032219999998233106,0.7349999999999999,0.9093208055820314
356,46.0,0.0025970000001507287,0.7699999999999999,0.8834312586729445
357,54.0,0.0031140000000959844,0.7299999999999999,0.9377861982853883
358,26.0,0.0014710000000377477,0.87,0.8440075784568495
359,64.0,0.00372300000026371,0.6799999999999998,0.9495400356314757
360,35.0,0.002189999999700376,0.825,0.9557768426284059
361,44.0,0.002500999999938358,0.7799999999999999,0.8800512520703775
362,19.0,0.0010929999998552375,0.905,0.8341282964654153
363,48.0,0.0028619999998227286,0.7599999999999999,0.8071054601852017
364,39.0,0.002173000000311731,0.8049999999999999,0.8382165754328078
365,27.0,0.0015319999997700506,0.865,0.7720872736372602
366,22.0,0.0012860000001637673,0.89,0.7370654546719797
367,59.0,0.003513000000111788,0.7049999999999998,0.6633589092047818
368,42.0,0.0023290000003726163,0.7899999999999999,0.9135630582618073
369,38.0,0.0021570000003521272,-1.1900000000000002,-0.99905
370,23.0,0.0014340000002448505,0.885,0.8222067524356265
371,53.0,0.0030039999996915867,0.7349999999999999,0.9198750922136367
372,18.0,0.001036999999996624,0.91,0.8730505890114117
373,56.0,0.003377999999884196,0.7199999999999999,0.9753166358916062
374,115.0,0.006479000000126689,0.4249999999999996,0.9690651979093652
375,38.0,0.002199999999902502,0.8099999999999999,0.9284070938030896
376,92.0,0.005365999999867199,0.5399999999999997,0.9513005278359092
377,39.0,0.002327000000150292,0.8049999999999999,0.9021131268369537
378,21.0,0.0012489999999161228,0.895,0.8713159343249919
379,53.0,0.0031380000000353903,0.7349999999999999,0.9643019452213489
380,47.0,0.0027720000002773304,0.7649999999999999,0.877620728150269
381,104.0,0.005813000000216562,0.47999999999999965,0.9492944707253986
382,21.0,0.0012649999998757266,0.895,0.8543650236528588
383,108.0,0.005940000000009604,0.45999999999999963,0.9437793701880056
384,42.0,0.0024549999998271232,0.7899999999999999,0.9007969184558748
385,52.0,0.00297599999976228,0.7399999999999999,0.9381189011448072
386,23.0,0.001389000000017404,0.885,0.8443070110303265
387,61.0,0.003619000000071537,0.6949999999999998,0.8874702231332112
388,65.0,0.0036499999996522092,0.6749999999999998,0.9641559303161501
389,29.0,0.0016730000002098677,0.855,0.8865736177173944
390,64.0,0.003687000000354601,0.6799999999999998,0.8125621180294591
391,58.0,0.003285000000232685,0.7099999999999999,0.9293006407545596
392,24.0,0.0017010000001391745,0.88,0.8883385678253862
393,51.0,0.0028730000003633904,0.7449999999999999,0.963291951240817
394,31.0,0.0017419999999219726,0.845,0.9096211912516852
395,34.0,0.0019010000000889704,0.83,0.8186590721265167
396,52.0,0.0028850000003330933,0.7399999999999999,0.927140877544542
397,79.0,0.004570000000057917,0.6049999999999998,0.9890179578402425
398,27.0,0.0016689999997652194,0.865,0.9479914776547047
399,63.0,0.003451000000040949,0.6849999999999998,0.9893525694499415
400,38.0,0.0021580000002359156,0.8099999999999999,0.9463975900454215
401,40.0,0.0024170000001504377,0.7999999999999999,0.8517578310408793
402,112.0,0.006229000000075757,0.4399999999999996,0.9972370789363391
403,78.0,0.004511999999976979,0.6099999999999998,0.9882190501962255
404,82.0,0.004776999999648979,0.5899999999999997,0.9868180482091532
405,55.0,0.0031549999998787825,0.7249999999999999,0.8964667063510612
406,37.0,0.00206800000023577,0.815,0.9169768449386395
407,32.0,0.0020039999999426072,0.84,0.9252853624291709
408,18.0,0.0010959999999613501,0.91,0.8498103120494896
409,49.0,0.0027200000004086178,0.7549999999999999,0.8715485876114375
410,26.0,0.001475999999911437,0.87,0.8405149239978572
411,51.0,0.0030169999999998254,0.7449999999999999,0.8928664611865388
412,62.0,0.0034049999999297142,0.6899999999999998,0.8548671143569595
413,90.0,0.005066000000169879,0.5499999999999997,0.920066146246716
414,56.0,0.003084000000399101,0.7199999999999999,0.8982189564015152
415,27.0,0.001629999999749998,0.865,0.8584706646806302
416,109.0,0.00611399999979767,0.4549999999999996,0.8043071500940494
417,47.0,0.0027099999997517443,0.7649999999999999,0.8642791130795276
418,58.0,0.0033349999998790736,0.7099999999999999,0.7939016176475646
419,80.0,0.004724999999780266,0.5999999999999998,0.9926593556829615
420,46.0,0.0025489999998171697,0.7699999999999999,0.943490741322242
421,22.0,0.0012689999998656276,0.89,0.8800534939959611
422,22.0,0.0013030000000071595,-1.11,-0.9
423,161.0,0.00908099999969636,0.1949999999999994,0.9713244021839773
424,49.0,0.002695000000130676,0.7549999999999999,0.932745954622969
425,38.0,0.002142999999705353,0.8099999999999999,0.885534477854279
426,32.0,0.0018369999997958075,0.84,0.8432621121912734
427,50.0,0.002971999999772379,0.7499999999999999,0.9647375717528317
428,33.0,0.001904000000195083,0.835,0.8870263732281217
429,25.0,0.001528999999663938,0.875,0.8760386617846729
430,70.0,0.004025000000183354,0.6499999999999998,0.9622577371982689
431,98.0,0.005607000000054541,0.5099999999999997,0.9790003139072166
432,22.0,0.001281999999719119,0.89,0.9313029302565554
433,32.0,0.00211699999999837,0.84,0.9413636702941962
434,50.0,0.00308900000027279,0.7499999999999999,0.983481465709768
435,53.0,0.0030339999998432177,0.7349999999999999,0.9222622406097621
436,19.0,0.0010969999998451385,0.905,0.8300360165487859
437,34.0,0.0019029999998565472,0.83,0.884994755201826
438,42.0,0.002793999999994412,0.7899999999999999,0.908219078011875
439,27.0,0.0015300000000024738,-1.135,-0.9
440,62.0,0.0036780000000362634,0.6899999999999998,0.9485472652753902
441,28.0,0.001655999999911728,0.86,0.8837140193896054
