episode,length,time,reward,delta
176,33.0,0.001997999999957756,0.835,0.06193723697111975
177,95.0,0.005460000000084619,0.5249999999999997,0.1309540199506033
178,155.0,0.00881800000001931,0.22499999999999942,0.09166781396542234
179,191.0,0.012363999999934094,0.04499999999999926,0.06416746977579568
180,145.0,0.008489000000054148,0.27499999999999947,0.28897951254954624
181,369.0,0.02066600000011931,-0.8449999999999827,0.39790108740306007
182,149.0,0.008260999999947671,0.25499999999999945,0.27853076118214204
183,109.0,0.0060750000000098225,0.4549999999999996,0.19497153282749946
184,17.0,0.0009900000000016007,0.915,0.13648007297924958
185,118.0,0.0066349999999602005,0.4099999999999996,0.32091054256597773
186,375.0,0.02278300000011768,-0.874999999999982,0.36078721420922033
187,20.0,0.0011560000000372384,0.9,0.2525510499464543
188,612.0,0.034641000000192435,-2.059999999999957,0.5223865647324287
189,12.0,0.0007299999999759166,0.9400000000000001,0.3656705953127001
190,71.0,0.00402299999996103,0.6449999999999998,0.25596941671889006
191,415.0,0.02299700000003213,-1.074999999999978,0.17917859170322303
192,24.0,0.001422000000047774,0.88,0.12542501419225616
193,17.0,0.0010359999998854619,0.915,0.08779750993457935
194,161.0,0.00892799999996896,0.1949999999999994,0.06145825695420559
195,108.0,0.006055999999944106,0.45999999999999963,0.04302077986794395
196,289.0,0.015933999999788284,-0.4449999999999912,0.11890423677588036
197,62.0,0.003433999999970183,0.6899999999999998,0.08323296574311623
198,478.0,0.027495000000044456,-1.3899999999999713,0.14451939917836498
199,87.0,0.004932000000053449,0.5649999999999997,0.18355885727661858
200,147.0,0.008255999999846608,0.26499999999999946,0.12849120009363302
201,36.0,0.002011999999922409,0.82,0.08994384006554312
202,23.0,0.0013460000000122818,0.885,0.14879422612175097
203,6.0,0.0003950000000259024,0.97,0.10415595828522572
204,608.0,0.03351999999995314,-2.0399999999999574,0.07290917079965797
205,211.0,0.01160200000003897,-0.054999999999999494,0.2655690371042423
206,473.0,0.026246000000128333,-1.3649999999999718,0.3593208406655235
207,431.0,0.025094000000080996,-1.1549999999999763,0.25152458846586645
208,39.0,0.0021849999998266867,0.8049999999999999,0.17606721192610653
209,210.0,0.011723000000074535,-0.0499999999999996,0.1232470483482746
210,93.0,0.005161000000043714,0.5349999999999997,0.0862729338437922
211,57.0,0.0032140000000708824,0.7149999999999999,0.14645585885849566
212,113.0,0.006259999999883803,0.4349999999999996,0.10251910120094698
213,49.0,0.002756000000090353,0.7549999999999999,0.07176337084066287
214,337.0,0.018649999999979627,-0.6849999999999861,0.050234359588464006
215,449.0,0.024889000000030137,-1.2449999999999743,0.035164051711924826
216,214.0,0.014807999999902677,-0.06999999999999917,0.024614836198347367
217,986.0,0.05552200000010998,-3.929999999999917,0.017230385338843135
218,165.0,0.009234999999989668,0.17499999999999938,0.012061269737190239
219,95.0,0.005571000000145432,0.5249999999999997,0.4121975049263289
220,163.0,0.008962000000110493,0.1849999999999994,0.2885382534484302
221,1655.0,0.09203999999999724,-7.274999999999894,0.2019767774139012
222,182.0,0.010264999999890279,0.0899999999999993,0.14138374418973088
223,210.0,0.012467000000015105,-0.0499999999999996,0.09896862093281156
224,313.0,0.017705000000205473,-0.5649999999999886,0.06927803465296811
225,252.0,0.01396300000010342,-0.2599999999999951,0.04849462425707762
226,189.0,0.01157100000000355,0.05499999999999927,0.03394623697995436
227,477.0,0.02651700000001256,-1.3849999999999714,0.02376236588596803
228,1049.0,0.05822999999986678,-4.24499999999991,0.10663662706936161
229,23.0,0.0013160000000880245,0.885,0.15942753144318333
230,20.0,0.0011509999999361753,0.9,0.1930553375293078
231,262.0,0.014693000000079337,-0.30999999999999406,0.13513873627051542
232,262.0,0.014396000000033382,-0.30999999999999406,0.09459711538936078
233,9.0,0.000551999999970576,0.955,0.06621798077255259
234,369.0,0.02036299999986113,-0.8449999999999827,0.04635258654078678
235,129.0,0.007689999999911379,0.35499999999999954,0.0324468105785507
236,39.0,0.0022099999998772546,0.8049999999999999,0.30983055704033524
237,103.0,0.005693000000064785,0.48499999999999965,0.2168813899282347
238,284.0,0.016100999999935084,-0.4199999999999917,0.15181697294976426
239,80.0,0.0044980000000123255,0.5999999999999998,0.10627188106483498
240,133.0,0.007452000000057524,0.3349999999999995,0.07439031674538454
241,163.0,0.00911099999984799,0.1849999999999994,0.0520732217217692
242,128.0,0.00757900000007794,0.35999999999999954,0.0364512552052384
243,245.0,0.015597000000070693,-0.22499999999999587,0.02551587864366689
244,118.0,0.006479000000126689,0.4099999999999996,0.017861115050566867
245,251.0,0.014169000000038068,-0.25499999999999523,0.012502780535396774
246,136.0,0.007519000000002052,0.3199999999999995,0.22715032011687109
247,5.0,0.0003420000000460277,0.975,0.15900522408180973
248,83.0,0.004584999999906358,0.5849999999999997,0.31244430494246367
249,90.0,0.0049619999999777065,0.5499999999999997,0.21871101345972455
250,331.0,0.018339999999852807,-0.6549999999999867,0.15309770942180723
251,214.0,0.01217499999984284,-0.06999999999999917,0.107168396595265
252,298.0,0.016703999999890584,-0.4899999999999902,0.07501787761668555
253,154.0,0.008976000000075146,0.22999999999999943,0.052512514331679916
254,92.0,0.0054270000000542495,0.5399999999999997,0.12495047162928008
255,49.0,0.002811000000065178,0.7549999999999999,0.08746533014049607
256,196.0,0.010813999999982116,0.01999999999999924,0.29986605034822167
257,88.0,0.00504399999999805,0.5599999999999997,0.20990623524375518
258,35.0,0.00197400000001835,0.825,0.1469343646706286
259,127.0,0.008373000000119646,0.36499999999999955,0.10285405526944003
260,73.0,0.004095000000006621,0.6349999999999998,0.07199783868860798
261,26.0,0.001573000000007596,0.87,0.050398487082025545
262,18.0,0.0018640000000686996,0.91,0.035278940957417904
263,15.0,0.0018209999998362036,0.925,0.02469525867019251
264,25.0,0.0022930000000087603,0.875,0.01728668106913478
265,112.0,0.00857599999994818,0.4399999999999996,0.012100676748394323
266,335.0,0.019271000000117056,-0.6749999999999863,0.008470473723875993
267,21.0,0.0012040000001434237,0.895,0.005929331606713162
268,52.0,0.0030259999998634157,0.7399999999999999,0.00415053212469918
269,11.0,0.0006949999999505962,0.9450000000000001,0.2564168131213782
270,192.0,0.010502999999971507,0.03999999999999926,0.1794917691849648
271,96.0,0.005314999999882275,0.5199999999999997,0.12564423842947536
272,527.0,0.029575000000022555,-1.634999999999966,0.31031673661571824
273,159.0,0.009127999999918757,0.2049999999999994,0.2172217156310028
274,247.0,0.01368600000000697,-0.23499999999999566,0.152055200941702
275,95.0,0.0052510000000438595,0.5249999999999997,0.1064386406591914
276,135.0,0.007417999999915992,0.3249999999999995,0.07450704846143397
277,11.0,0.0006669999997939158,0.9450000000000001,0.05215493392300374
278,357.0,0.020225999999865962,-0.7849999999999839,0.036508453746102676
279,275.0,0.015495999999984633,-0.3749999999999927,0.02555591762227183
280,380.0,0.02119300000003932,-0.8999999999999815,0.1077791195253871
281,647.0,0.035826999999926556,-2.2349999999999532,0.07544538366777098
282,320.0,0.017792999999983294,-0.5999999999999879,0.05281176856743963
283,103.0,0.005771999999979016,0.48499999999999965,0.03696823799720772
284,74.0,0.004228999999895677,0.6299999999999998,0.025877766598045415
285,21.0,0.0012059999999110005,0.895,0.01811443661863177
286,25.0,0.0015319999999974243,0.875,0.10303889612606842
287,45.0,0.0025529999998070707,0.7749999999999999,0.15713577683230562
288,297.0,0.01623099999983424,-0.4849999999999903,0.34239832405482096
289,433.0,0.02359999999998763,-1.164999999999976,0.30960773242292106
290,131.0,0.007405999999946289,0.34499999999999953,0.21672541269604473
291,38.0,0.002208999999993466,0.8099999999999999,0.15170778888723135
292,667.0,0.03710599999999431,-4.334999999999951,-0.9805517124888945
293,81.0,0.0044849999999314605,0.5949999999999998,0.10619545222106197
294,574.0,0.03189499999984946,-1.869999999999961,0.07433681655474333
295,154.0,0.00856300000009469,0.22999999999999943,0.05203577158832029
296,147.0,0.00810700000010911,0.26499999999999946,0.036425040111824236
297,75.0,0.00415900000007241,0.6249999999999998,0.025497528078276988
298,171.0,0.009403000000020256,0.14499999999999935,0.017848269654793913
299,154.0,0.00856700000008459,0.22999999999999943,0.012493788758355717
300,228.0,0.012461999999914042,-0.13999999999999768,0.28894097815201647
301,430.0,0.024709000000029846,-1.1499999999999764,0.2022586847064115
302,13.0,0.0007729999999810389,0.935,0.364391561337158
303,52.0,0.0028959999999642605,0.7399999999999999,0.2550740929360106
304,655.0,0.03657199999997829,-2.2749999999999524,0.17855186505520737
305,16.0,0.000941000000011627,0.92,0.1249863055386452
306,26.0,0.0016099999998004932,0.87,0.08749041387705159
307,41.0,0.0025500000001557055,0.7949999999999999,0.06124328971393611
308,38.0,0.0025960000000395667,0.8099999999999999,0.04287030279975523
309,74.0,0.004355999999916094,0.6299999999999998,0.03000921195982864
310,334.0,0.01852099999996426,-0.6699999999999864,0.021006448371880038
311,384.0,0.02123899999992318,-0.919999999999981,0.014704513860316015
312,63.0,0.003468000000111715,0.6849999999999998,0.010293159702221222
313,87.0,0.004830999999967389,0.5649999999999997,0.007205211791554866
314,84.0,0.004600999999865962,0.5799999999999997,0.005043648254088429
315,226.0,0.012692000000015469,-0.1299999999999979,0.0035305537778619334
316,10.0,0.0006080000000565633,0.95,0.0024713876445033867
317,30.0,0.001671999999871332,0.85,0.0017299713511523818
318,66.0,0.003753000000187967,0.6699999999999998,0.0012109799458066561
319,10.0,0.0006079999998291896,0.95,0.0008476859620646371
320,48.0,0.0026700000000801083,0.7599999999999999,0.0920399759578352
321,69.0,0.0038439999998445273,0.6549999999999998,0.06442798317048459
322,308.0,0.017125000000078217,-0.5399999999999892,0.04509958821933924
323,20.0,0.0011570000001484004,0.9,0.03156971175353751
324,224.0,0.012328999999908774,-0.11999999999999811,0.02209879822747629
325,14.0,0.0010099999999511056,0.93,0.015469158759233381
326,22.0,0.0013739999999415886,0.89,0.010828411131463378
327,27.0,0.0016619999998965795,0.865,0.09839769789074215
328,102.0,0.00567100000012033,0.48999999999999966,0.06887838852351946
329,64.0,0.0035990000001220324,0.6799999999999998,0.04821487196646368
330,56.0,0.003136999999924228,0.7199999999999999,0.0337504103765246
331,223.0,0.012418000000025131,-0.11499999999999821,0.11299901140984614
332,24.0,0.001366999999845575,0.88,0.07909930798689224
333,123.0,0.006741999999803738,0.38499999999999956,0.05536951559082459
334,94.0,0.005162000000154876,0.5299999999999997,0.03875866091357727
335,21.0,0.0012320000000727305,0.895,0.027131062639504044
336,180.0,0.009968999999955486,0.09999999999999931,0.2642345891853207
337,222.0,0.01227100000005521,-2.1099999999999985,-0.6863861987422262
338,409.0,0.02243300000009185,-1.0449999999999786,0.1849642124297245
339,233.0,0.012940999999955238,-0.16499999999999715,0.1294749487008071
340,222.0,0.012929999999869324,-0.10999999999999832,0.09063246409056502
341,68.0,0.003936999999950785,0.6599999999999998,0.06344272486339553
342,155.0,0.008714000000054511,0.22499999999999942,0.04440990740437689
343,147.0,0.008160999999972773,0.26499999999999946,0.031086935183063824
344,332.0,0.018498000000136017,-0.6599999999999866,0.0217608546281447
345,12.0,0.0007190000001173757,0.9400000000000001,0.015232598239701245
346,49.0,0.0027250000000549335,-1.245,-0.618706627471566
347,10.0,0.0006699999999000283,0.95,0.01066281876779085
348,13.0,0.000839999999925567,0.935,0.007463973137453617
349,207.0,0.011275000000068758,-0.03499999999999992,0.09625455088855794
350,7.0,0.00044400000001587614,0.965,0.0673781856219906
351,170.0,0.009537000000136686,0.14999999999999936,0.047164729935393446
352,123.0,0.007558000000017273,0.38499999999999956,0.03301531095477539
353,76.0,0.005018999999947482,0.6199999999999998,0.023110717668342717
354,545.0,0.030254999999897336,-1.7249999999999641,0.01617750236783988
355,353.0,0.019711999999799446,-0.7649999999999844,0.01132425165748796
356,9.0,0.0005609999998341664,0.955,0.30967072091812753
357,72.0,0.0039510000001428125,0.6399999999999998,0.2167695046426893
358,93.0,0.005521000000044296,0.5349999999999997,0.15173865324988256
359,460.0,0.025981000000001586,-1.2999999999999732,0.18815752212017522
360,24.0,0.0013699999999516876,0.88,0.13171026548412268
361,67.0,0.0038289999999960855,0.6649999999999998,0.09219718583888592
362,130.0,0.007215999999971245,0.34999999999999953,0.06453803008722014
363,446.0,0.024803000000019892,-1.2299999999999747,0.045176621061054134
364,26.0,0.001485000000002401,0.87,0.03162363474273788
365,322.0,0.018002999999907843,-0.6099999999999877,0.022136544319916518
366,75.0,0.004294000000072629,0.6249999999999998,0.015495581023941551
367,27.0,0.0015670000000227446,0.865,0.010846906716759142
368,501.0,0.027839999999969223,-1.5049999999999688,0.0075928347017314435
369,231.0,0.013854999999921347,-0.15499999999999736,0.0053149842912120215
370,264.0,0.015180999999984124,-0.31999999999999384,0.2744498893246614
371,300.0,0.016850999999860505,-0.49999999999999,0.19211492252726303
372,435.0,0.024177000000008775,-1.1749999999999758,0.13448044576908413
373,140.0,0.007723999999825537,0.2999999999999995,0.09413631203835893
374,303.0,0.01689699999997174,-0.5149999999999897,0.15146483076843464
375,156.0,0.008660000000190848,0.21999999999999942,0.1060253815379042
376,172.0,0.00952499999993961,0.13999999999999935,0.07421776707653294
377,269.0,0.014804999999796564,-0.3449999999999933,0.0519524369535731
378,61.0,0.003372000000126718,0.6949999999999998,0.036366705867501126
379,90.0,0.005048999999871739,0.5499999999999997,0.02545669410725082
380,238.0,0.013291999999864856,-0.18999999999999662,0.01781968587507554
381,18.0,0.001113000000032116,0.91,0.012473780112552846
382,58.0,0.0032969999999750144,0.7099999999999999,0.262361968009877
383,202.0,0.011165000000119107,-0.010000000000000453,0.18365337760691391
384,138.0,0.007779000000027736,0.3099999999999995,0.12855736432483977
385,108.0,0.005938000000014654,0.45999999999999963,0.08999015502738783
386,236.0,0.013343000000077154,-0.17999999999999683,0.2817052097809639
387,353.0,0.019308000000137326,-0.7649999999999844,0.19719364684667473
388,487.0,0.0270780000000741,-1.4349999999999703,0.13803555279267232
389,84.0,0.004653999999845837,0.5799999999999997,0.09662488695487059
390,79.0,0.0044769999999516585,0.6049999999999998,0.0676374208684094
391,655.0,0.03625299999998788,-2.2749999999999524,0.04734619460788658
392,130.0,0.007903999999825828,0.34999999999999953,0.03314233622552065
393,123.0,0.012230999999928827,0.38499999999999956,0.023199635357864512
394,25.0,0.0024080000000594737,0.875,0.10627816772295973
395,14.0,0.0014859999998861895,0.93,0.15919919283952544
396,64.0,0.0061670000000049185,0.6799999999999998,0.43087333759892
397,193.0,0.018857999999909225,0.034999999999999254,0.301611336319244
398,220.0,0.01655099999993581,-0.09999999999999853,0.21112793542347075
399,18.0,0.0010480000000825385,0.91,0.14778955479642952
400,63.0,0.0037090000000716827,0.6849999999999998,0.10345268835750066
401,101.0,0.005642000000079861,0.49499999999999966,0.07241688185025041
402,144.0,0.011642000000165353,0.27999999999999947,0.050691817295175245
403,59.0,0.004286999999976615,0.7049999999999998,0.03548427210662264
404,92.0,0.005355000000008658,0.5399999999999997,0.02483899047463589
405,30.0,0.0016949999999269494,0.85,0.01738729333224509
406,250.0,0.013905999999906271,-0.24999999999999534,0.2765693651773138
407,228.0,0.012529999999969732,-0.13999999999999768,0.19359855562411965
408,13.0,0.000766000000112399,0.935,0.13551898893688374
409,90.0,0.005301000000144995,0.5499999999999997,0.09486329225581858
410,90.0,0.00503700000012941,0.5499999999999997,0.06640430457907298
411,95.0,0.005223999999998341,0.5249999999999997,0.04648301320535109
412,288.0,0.016204000000016094,-0.4399999999999913,0.03253810924374578
413,806.0,0.04420200000004115,-3.0299999999999363,0.27936098153677547
414,212.0,0.011797999999998865,-0.05999999999999939,0.1955526870757428
415,421.0,0.023740000000088912,-1.1049999999999773,0.13688688095301993
416,104.0,0.005760999999893102,0.47999999999999965,0.09582081666711395
417,54.0,0.0032209999999395222,-1.27,-0.7032613617125206
418,14.0,0.0008310000000619766,0.93,0.06707457166697972
419,93.0,0.00511200000005374,0.5349999999999997,0.04695220016688584
420,81.0,0.00447400000007292,0.5949999999999998,0.03286654011682011
421,8.0,0.0005000000001018634,0.96,0.023006578081774087
422,220.0,0.012381999999888649,-0.09999999999999853,0.01610460465724184
423,43.0,0.0025800000000799628,0.7849999999999999,0.011273223260069298
424,31.0,0.0017579999998815765,0.845,0.007891256282048564
425,225.0,0.012629000000060842,-0.124999999999998,0.0055238793974340394
426,99.0,0.005405999999993583,0.5049999999999997,0.0038667155782038387
427,12.0,0.0007980000000316068,0.9400000000000001,0.002706700904742676
428,70.0,0.004034999999930733,0.6499999999999998,0.0018946906333199287
429,281.0,0.015641000000186978,-0.40499999999999203,0.0013262834433239723
430,167.0,0.009289000000080705,0.16499999999999937,0.0009283984103267695
431,88.0,0.0048840000001746375,-1.4400000000000004,-0.4922829531987645
432,13.0,0.0008060000000114087,0.935,0.2563556419694528
433,30.0,0.0017229999998562562,0.85,0.179448949378617
434,25.0,0.0014600000001792068,0.875,0.12561426456503189
435,136.0,0.007448000000067623,0.3199999999999995,0.08792998519552231
436,68.0,0.003841999999849577,0.6599999999999998,0.06155098963686556
