step,reward,mean,median,std,max,min
66,0.012033898305084745,0.020924532106936657,0.02144736842105263,0.011443225845509303,0.050833333333333335,0.004054054054054054
67,0.018928571428571427,0.020895179744019523,0.020479781771501927,0.011361313525840685,0.050833333333333335,0.004054054054054054
68,0.04525,0.021248148153526485,0.02144736842105263,0.011648202604232499,0.050833333333333335,0.004054054054054054
69,0.011209677419354839,0.021104741428752606,0.020479781771501927,0.011625891277789822,0.050833333333333335,0.004054054054054054
70,0.03365384615384615,0.021281489382627163,0.02144736842105263,0.011638060654126176,0.050833333333333335,0.004054054054054054
71,0.013962264150943395,0.021179833476631556,0.020479781771501927,0.011588657874876524,0.050833333333333335,0.004054054054054054
72,0.027419354838709678,0.021265306372002486,0.02144736842105263,0.01153183900636627,0.050833333333333335,0.004054054054054054
73,0.02216216216216216,0.021277426044842482,0.02144736842105263,0.011454124227218143,0.050833333333333335,0.004054054054054054
74,0.013272727272727273,0.021170696727880946,0.02144736842105263,0.01141449139794279,0.050833333333333335,0.004054054054054054
75,0.0074074074074074086,0.020989600815769453,0.020479781771501927,0.011447093229065761,0.050833333333333335,0.004054054054054054
76,0.015510204081632653,0.020918439819222222,0.01951219512195122,0.011389426383314354,0.050833333333333335,0.004054054054054054
77,0.022916666666666665,0.020944058112138175,0.020479781771501927,0.011318414362210084,0.050833333333333335,0.004054054054054054
78,0.0004324324324324328,0.020684417280749497,0.01951219512195122,0.011477941651081597,0.050833333333333335,0.0004324324324324328
79,0.014326923076923077,0.020604948603201667,0.01922038327526132,0.01142782838622449,0.050833333333333335,0.0004324324324324328
80,0.027419354838709678,0.020689077075244974,0.01951219512195122,0.011381967423477805,0.050833333333333335,0.0004324324324324328
81,0.014705882352941176,0.020616111285948587,0.01922038327526132,0.011331397039629555,0.050833333333333335,0.0004324324324324328
82,0.010703124999999999,0.02049667771623836,0.018928571428571427,0.011314735663973492,0.050833333333333335,0.0004324324324324328
83,0.025454545454545452,0.02055569995121821,0.01922038327526132,0.011260030982554943,0.050833333333333335,0.0004324324324324328
84,0.0061666666666666675,0.020386417206694072,0.018928571428571427,0.01130061189024145,0.050833333333333335,0.0004324324324324328
85,0.014326923076923077,0.02031595797262697,0.018928571428571427,0.01125348317900468,0.050833333333333335,0.0004324324324324328
86,0.036875,0.020506291789033557,0.018928571428571427,0.01132699254094657,0.050833333333333335,0.0004324324324324328
87,0.036875,0.02069229983688545,0.01922038327526132,0.011395302071770497,0.050833333333333335,0.0004324324324324328
88,0.027419354838709678,0.020767884724546395,0.01951219512195122,0.011353265542361357,0.050833333333333335,0.0004324324324324328
89,-0.021583333333333333,0.0202973156350144,0.01922038327526132,0.012131454671945392,0.050833333333333335,-0.021583333333333333
90,0.04525,0.02057152095770655,0.01951219512195122,0.012341875300237694,0.050833333333333335,-0.021583333333333333
91,0.007884615384615384,0.02043361981017295,0.01922038327526132,0.012344907264300955,0.050833333333333335,-0.021583333333333333
92,0.017840909090909088,0.02040574120028839,0.018928571428571427,0.012281268857254885,0.050833333333333335,-0.021583333333333333
93,0.008767123287671232,0.020281926116111612,0.018928571428571427,0.012273984731453639,0.050833333333333335,-0.021583333333333333
94,0.013272727272727273,0.020208145075654937,0.018928571428571427,0.0122301515393248,0.050833333333333335,-0.021583333333333333
95,-9.756097560975537e-05,0.019996627304287595,0.01865033222591362,0.01233972426533046,0.050833333333333335,-0.021583333333333333
96,0.030892857142857142,0.020108959570664598,0.018928571428571427,0.012325193434906732,0.050833333333333335,-0.021583333333333333
97,0.004852941176470589,0.019953285913580986,0.01865033222591362,0.012357629750205976,0.050833333333333335,-0.021583333333333333
98,0.0010542168674698795,0.019762386226246532,0.018372093023255816,0.01243944778674205,0.050833333333333335,-0.021583333333333333
99,0.016382978723404256,0.019728592151218107,0.018106501057082454,0.012381660815007271,0.050833333333333335,-0.021583333333333333
