step,reward,mean,median,std,max,min
0,-0.0037229987293519685,-0.0037229987293519685,-0.0037229987293519685,0.0,-0.0037229987293519685,-0.0037229987293519685
1,-0.0024362244897959172,-0.003079611609573943,-0.003079611609573943,0.0006433871197780256,-0.0024362244897959172,-0.0037229987293519685
2,0.003739130434782609,-0.0008066975947884255,-0.0024362244897959172,0.00325702945864495,0.003739130434782609,-0.0037229987293519685
3,0.011475409836065573,0.0022638292629250743,0.0006514529724933459,0.006020015466980179,0.011475409836065573,-0.0037229987293519685
4,-0.0023691099476439784,0.0013372414208112637,-0.0023691099476439784,0.005694447215907525,0.011475409836065573,-0.0037229987293519685
5,0.030892857142857142,0.006263177374485576,0.0006850102435693153,0.01217975777033916,0.030892857142857142,-0.0037229987293519685
6,-0.00208695652173913,0.005070301103596332,-0.00208695652173913,0.011648685122402377,0.030892857142857142,-0.0037229987293519685
7,-0.001849529780564263,0.004205322243076258,-0.0019682431511516964,0.011134078361040706,0.030892857142857142,-0.0037229987293519685
8,0.0025,0.004015841993845563,-0.001849529780564263,0.010510981594226176,0.030892857142857142,-0.0037229987293519685
9,0.020124999999999997,0.005626757794461006,0.0003252351097178686,0.011080979564857873,0.030892857142857142,-0.0037229987293519685
10,-0.001849529780564263,0.004947095287640527,-0.001849529780564263,0.010781695788011619,0.030892857142857142,-0.0037229987293519685
11,-0.0008471074380165288,0.004464245060502439,-0.0013483186092903957,0.010446170182740603,0.030892857142857142,-0.0037229987293519685
12,-0.0011787072243346012,0.004030171807822667,-0.0011787072243346012,0.010148372789904254,0.030892857142857142,-0.0037229987293519685
13,-0.0014860139860139857,0.003636158536834335,-0.0013323606051742934,0.009881866397532019,0.030892857142857142,-0.0037229987293519685
14,0.0285,0.0052937479677120465,-0.0011787072243346012,0.011384534950146151,0.030892857142857142,-0.0037229987293519685
15,-0.0008641975308641974,0.004908876374051031,-0.0010214523775993992,0.011123356100263222,0.030892857142857142,-0.0037229987293519685
16,0.01361111111111111,0.005420772535054566,-0.0008641975308641974,0.010983782333103796,0.030892857142857142,-0.0037229987293519685
17,-0.00045248868778280485,0.005094480244896934,-0.0008556524844403631,0.010758763511496733,0.030892857142857142,-0.0037229987293519685
