step,reward,mean,median,std,max,min
40,-0.002128571428571428,0.007520630654597252,0.002976190476190476,0.014062748333048916,0.062000000000000006,-0.005
41,0.0012037037037037038,0.007370227631956929,0.002766290726817042,0.013927661752119657,0.062000000000000006,-0.005
42,-0.005,0.007082547919585838,0.0025563909774436082,0.013890446664474691,0.062000000000000006,-0.005
43,0.009565217391304347,0.007138972225761258,0.002766290726817042,0.013736677373801373,0.062000000000000006,-0.005
44,-0.002824675324675324,0.006917557835751556,0.0025563909774436082,0.013662361606112986,0.062000000000000006,-0.005
45,-0.00208695652173913,0.006721807523632193,0.00219656283566058,0.013576693786433563,0.062000000000000006,-0.005
46,0.020124999999999997,0.007006981831640019,0.0025563909774436082,0.013570029221393982,0.062000000000000006,-0.005
47,0.024558823529411765,0.007372645200343597,0.002766290726817042,0.013659929733597453,0.062000000000000006,-0.005
48,0.0084,0.007393611624826382,0.002976190476190476,0.013520604513123818,0.062000000000000006,-0.005
49,0.007721518987341772,0.007400169772076689,0.0032465698143664245,0.01338479431772377,0.062000000000000006,-0.005
50,0.0025,0.007304088011839891,0.002976190476190476,0.013270324251876145,0.062000000000000006,-0.005
51,0.010461538461538461,0.007364808212795633,0.0032465698143664245,0.01314925748529831,0.062000000000000006,-0.005
52,-0.0029278350515463914,0.007170607396487293,0.002976190476190476,0.013099686177435146,0.062000000000000006,-0.005
53,0.006686046511627907,0.007161634046767675,0.0032465698143664245,0.01297799040136157,0.062000000000000006,-0.005
54,0.01175,0.00724505888228099,0.0035169491525423734,0.012874071900013074,0.062000000000000006,-0.005
55,0.001979166666666667,0.007151025092716448,0.0032465698143664245,0.012777651702564546,0.062000000000000006,-0.005
56,0.009779411764705884,0.007197137139593455,0.0035169491525423734,0.012669771087259614,0.062000000000000006,-0.005
57,0.008223684210526315,0.007214836227023332,0.004547948260481713,0.012560784826090056,0.062000000000000006,-0.005
58,0.008223684210526315,0.00723193534538779,0.005578947368421053,0.012454563400133067,0.062000000000000006,-0.005
59,0.00015384615384615426,0.007113967192195429,0.004547948260481713,0.0123835355595521,0.062000000000000006,-0.005
60,0.015937499999999997,0.007258615271011898,0.005578947368421053,0.012332614099011159,0.062000000000000006,-0.005
61,0.0011656441717791419,0.007160341543604919,0.004547948260481713,0.012256809245935855,0.062000000000000006,-0.005
62,0.00018041237113402165,0.007049549017057762,0.0035169491525423734,0.012190399036740433,0.062000000000000006,-0.005
63,0.004136363636363637,0.007004030495484414,0.0038266563944530053,0.012100181591931086,0.062000000000000006,-0.005
64,-0.0006113537117903926,0.006886870738449418,0.0035169491525423734,0.012043270135866348,0.062000000000000006,-0.005
65,0.020124999999999997,0.007087448454533517,0.0038266563944530053,0.012060589402381522,0.062000000000000006,-0.005
66,0.057812499999999996,0.007844538776107643,0.004136363636363637,0.013457974007041152,0.062000000000000006,-0.005
67,-0.0029655870445344126,0.00768556633756879,0.0038266563944530053,0.013421878332029487,0.062000000000000006,-0.005
68,-0.003606102635228848,0.007521918961151433,0.0035169491525423734,0.013392425697015205,0.062000000000000006,-0.005
69,0.00466346153846154,0.007481083855113005,0.0038266563944530053,0.013300747353266829,0.062000000000000006,-0.005
70,-0.0026949541284403667,0.007337759376471409,0.0035169491525423734,0.013261075564787082,0.062000000000000006,-0.005
71,0.008767123287671232,0.0073576116530158515,0.0038266563944530053,0.013169725166734743,0.062000000000000006,-0.005
72,0.007884615384615384,0.007364830882215845,0.004136363636363637,0.013079353969017271,0.062000000000000006,-0.005
73,-0.005,0.007197738572996712,0.0038266563944530053,0.013068890486530422,0.062000000000000006,-0.005
74,-0.000572687224669603,0.007094132895694494,0.0035169491525423734,0.013012030817398604,0.062000000000000006,-0.005
75,-0.0025547445255474444,0.0069671739822570996,0.0032465698143664245,0.01297281914232838,0.062000000000000006,-0.005
76,-0.0015932203389830508,0.006856000030033202,0.002976190476190476,0.012924694692082255,0.062000000000000006,-0.005
77,-0.00201780415430267,0.006742233309721204,0.002766290726817042,0.012880322046228519,0.062000000000000006,-0.005
78,0.012327586206896552,0.006812933979305702,0.002976190476190476,0.012813764142234325,0.062000000000000006,-0.005
79,-0.0006681034482758615,0.006719421011460933,0.002766290726817042,0.012760524046308045,0.062000000000000006,-0.005
80,0.04789473684210527,0.0072277582439380225,0.002976190476190476,0.01347194322852931,0.062000000000000006,-0.005
81,-0.001569965870307167,0.007120468925471617,0.002766290726817042,0.01342431796438752,0.062000000000000006,-0.005
82,-0.003267241379310345,0.006995315789269425,0.0025563909774436082,0.01339124607120764,0.062000000000000006,-0.005
83,-0.0008298755186721989,0.0069021587498891675,0.002528195488721804,0.0133383258964805,0.062000000000000006,-0.005
84,-0.0009799999999999998,0.006809427470478707,0.0025,0.01328684279429831,0.062000000000000006,-0.005
85,0.0016556291390728477,0.00674949958290422,0.0022395833333333334,0.013220917646364351,0.062000000000000006,-0.005
86,-0.00014492753623188338,0.006670253294178518,0.001979166666666667,0.013165243261180263,0.062000000000000006,-0.005
87,-0.0020614035087719294,0.006571029921417718,0.0019079506802721089,0.013122902978386716,0.062000000000000006,-0.005
88,-0.0025547445255474444,0.006468493129878784,0.0018367346938775511,0.013084374117723879,0.062000000000000006,-0.005
89,0.018928571428571427,0.0066069384443087015,0.0019079506802721089,0.01307686838591536,0.062000000000000006,-0.005
90,0.0018835616438356165,0.006555033204743064,0.0018835616438356165,0.013014138098568875,0.062000000000000006,-0.005
91,-0.0005921052631578942,0.006477346917048488,0.001860148168856584,0.01296441420583783,0.062000000000000006,-0.005
92,0.005468750000000001,0.006466501788908181,0.0018835616438356165,0.012894944251351058,0.062000000000000006,-0.005
93,0.04525,0.006879092195409158,0.0019313641552511417,0.013429152017724438,0.062000000000000006,-0.005
94,-0.001661129568106312,0.006789195124214259,0.0018835616438356165,0.013386689105569108,0.062000000000000006,-0.005
95,-0.0009799999999999998,0.006708266008337027,0.001860148168856584,0.013340125457640352,0.062000000000000006,-0.005
96,0.011209677419354839,0.006754672311543397,0.0018835616438356165,0.013278970563318906,0.062000000000000006,-0.005
97,-0.0017580645161290325,0.0066678076500365354,0.001860148168856584,0.013238718715662621,0.062000000000000006,-0.005
98,-0.00125,0.006587829794985661,0.0018367346938775511,0.013195460807187887,0.062000000000000006,-0.005
99,-0.0028974895397489535,0.006492976601638315,0.0017461819164751994,0.013163194891644732,0.062000000000000006,-0.005
