step,reward,mean,median,std,max,min
72,0.022916666666666665,0.019301110418427806,0.017333333333333333,0.010818337000724229,0.054117647058823534,0.0006779661016949158
73,0.025454545454545452,0.01938426494594291,0.017333333333333333,0.010768454558891319,0.054117647058823534,0.0006779661016949158
74,0.008767123287671232,0.019242703057165952,0.017333333333333333,0.010765520343390367,0.054117647058823534,0.0006779661016949158
75,0.04525,0.019584904332729556,0.017333333333333333,0.011097481864606974,0.054117647058823534,0.0006779661016949158
76,0.025454545454545452,0.019661133438207686,0.017333333333333333,0.011045194720163982,0.054117647058823534,0.0006779661016949158
77,0.0352,0.01986034967617938,0.017333333333333333,0.011112523492389262,0.054117647058823534,0.0006779661016949158
78,0.025454545454545452,0.019931162280968823,0.017333333333333333,0.011059663739026327,0.054117647058823534,0.0006779661016949158
79,0.013962264150943395,0.01985655105434351,0.017333333333333333,0.011010312891604122,0.054117647058823534,0.0006779661016949158
80,0.02216216216216216,0.01988501538900794,0.017333333333333333,0.010945098351912598,0.054117647058823534,0.0006779661016949158
81,0.018928571428571427,0.019873351438270907,0.01758712121212121,0.010878661728193817,0.054117647058823534,0.0006779661016949158
82,0.013962264150943395,0.01980213351914648,0.017333333333333333,0.010832143720512446,0.054117647058823534,0.0006779661016949158
83,0.01361111111111111,0.019728430871431772,0.017333333333333333,0.010788389638317838,0.054117647058823534,0.0006779661016949158
84,0.004481132075471699,0.019549050885596945,0.017333333333333333,0.010850020625264753,0.054117647058823534,0.0006779661016949158
85,0.007256097560975609,0.01940610956786879,0.017333333333333333,0.010866959777784775,0.054117647058823534,0.0006779661016949158
86,0.03365384615384615,0.019569876655063934,0.017333333333333333,0.0109105425981231,0.054117647058823534,0.0006779661016949158
87,0.0352,0.019747491693074572,0.017333333333333333,0.010974142838840848,0.054117647058823534,0.0006779661016949158
88,0.010952380952380951,0.019648670224078017,0.017333333333333333,0.010951622012819306,0.054117647058823534,0.0006779661016949158
89,0.03222222222222222,0.019788376357390728,0.017333333333333333,0.01097007130882164,0.054117647058823534,0.0006779661016949158
90,0.011475409836065573,0.019697025076936606,0.017333333333333333,0.010943997210125034,0.054117647058823534,0.0006779661016949158
91,0.009154929577464787,0.019582437082377134,0.017333333333333333,0.010939107943443143,0.054117647058823534,0.0006779661016949158
92,0.0285,0.019678324855684905,0.017333333333333333,0.010918940553879788,0.054117647058823534,0.0006779661016949158
93,0.012033898305084745,0.01959700116897639,0.017333333333333333,0.01088898478481008,0.054117647058823534,0.0006779661016949158
94,0.014326923076923077,0.019541526662744252,0.017333333333333333,0.010844868005134949,0.054117647058823534,0.0006779661016949158
95,0.007721518987341772,0.01941840158279214,0.017333333333333333,0.010854778919085054,0.054117647058823534,0.0006779661016949158
96,0.02640625,0.019490441257196345,0.017333333333333333,0.01082172512300284,0.054117647058823534,0.0006779661016949158
97,0.015937499999999997,0.019454186754571893,0.017333333333333333,0.010772290057122536,0.054117647058823534,0.0006779661016949158
98,0.024558823529411765,0.019505748742196537,0.017333333333333333,0.010729894495566753,0.054117647058823534,0.0006779661016949158
99,0.013272727272727273,0.019443418527501845,0.017333333333333333,0.010694108192732041,0.054117647058823534,0.0006779661016949158
