steps,time,reward,delta,converged
218,0.002615999999761698,0.016382978723404253,0.8322379294597259,False
219,0.0023770000007061753,0.02216216216216216,0.8739915019431368,False
220,0.002033000000665197,0.02640625,0.08739915019431362,False
221,0.00459099999989121,0.012033898305084743,0.9081798980396427,False
222,0.00298800000018673,0.015099999999999997,0.8182251058839736,False
223,0.0023099999998521525,0.02076923076923077,0.9055861847038407,False
224,0.00241100000039296,0.017840909090909088,0.4590361020057553,False
225,0.00261300000056508,0.016382978723404253,0.9093712064762186,False
226,0.0041570000003048335,0.012631578947368419,0.9078956573295544,False
227,0.002132000000528933,0.023714285714285712,0.6617685794971372,False
228,0.0044889999999213615,0.008223684210526314,0.9090172685254556,False
229,0.0025449999993725214,0.017840909090909088,0.879555913635683,False
230,0.0010499999998501153,0.04789473684210527,0.08795559136356829,False
231,0.00530700000035722,0.009357142857142854,0.008795559136356879,False
232,0.002094999999826541,0.023714285714285712,0.634363641594486,False
233,0.0016010000008463976,0.029655172413793104,0.7686035505981228,False
234,0.0018049999998765998,0.02640625,0.856996669302214,False
235,0.0035280000001876033,-0.021048387096774195,0.8908248547213327,False
236,0.002735000000029686,0.016847826086956518,0.4563636786586658,False
237,0.003780000000006112,0.015937499999999997,0.8303579313484768,False
238,0.0010619999993650708,0.04789473684210527,0.6594230632862096,False
239,0.0033830000002126326,0.012033898305084743,0.9071537520474402,False
240,0.0017550000002302113,0.0285,0.8867358258977117,False
241,0.001277000000300177,0.04285714285714286,0.661128494596324,False
242,0.0013730000000578002,0.0352,0.7690959919004953,False
243,0.004151000000092608,0.01232758620689655,0.8331875270109685,False
244,0.002224999999270949,0.022916666666666665,0.9063505502085044,False
245,0.002028999999311054,0.02216216216216216,0.8681904377027679,False
246,0.0014430000001084409,0.0352,0.45697933592069623,False
247,0.004519000000072992,0.007721518987341769,0.9021583193244369,False
248,0.0032470000005559996,0.015510204081632652,0.8681693388597644,False
249,0.002553000000261818,0.036875,0.660566858363426,False
250,0.002915999999459018,0.015099999999999997,0.7690866476776704,False
251,0.002164999999877182,0.02076923076923077,0.6575696069551676,False
252,0.0014300000002549496,0.0352,0.7690367809073656,False
253,0.007276000000274507,0.0035897435897435863,0.904710063092685,False
254,0.004422999999405874,0.007721518987341769,0.9093797647150198,False
255,0.004443999999239168,0.007256097560975607,0.09093797647150198,False
256,0.0038880000001881854,-0.022767857142857145,0.089975680590974,False
257,0.007687000000260014,0.004305555555555552,0.9018588735864016,False
258,0.0013519999993150122,0.036875,0.45883109989429616,False
259,0.0027090000003227033,0.016382978723404253,0.43446457234123026,False
260,0.001532000000224798,0.030892857142857142,0.6435792717312984,False
261,0.00273399999969115,0.02076923076923077,0.06435792717312983,False
262,0.003978000000643078,0.017840909090909088,0.6362509986161767,False
263,0.003100000000813452,0.018928571428571427,0.06362509986161763,False
264,0.002300000000104774,0.01951219512195122,0.6362293951337321,False
265,0.004324000000451633,0.00876712328767123,0.9093381703695413,False
266,0.0020549999999275315,0.0285,0.8969368917262055,False
267,0.002943999999843072,0.015937499999999997,0.881692777566779,False
268,0.005344999999579159,0.00557894736842105,0.9093971479727128,False
269,0.0021239999996396364,0.02076923076923077,0.6618139995890927,False
270,0.0020009999998364947,0.027419354838709678,0.6543246093504882,False
271,0.004861999999775435,0.011209677419354837,0.9006042843295299,False
272,0.0035330000000612927,0.010703124999999997,0.09006042843295299,False
273,0.004601999999977124,0.006964285714285711,0.8885284132148896,False
274,0.0079939999995986,0.0038157894736842073,0.8454777372139318,False
275,0.004495000000133587,0.007884615384615382,0.6969603903727438,False
276,0.004557999999633466,0.007108433734939756,0.9091415770209877,False
277,0.00596399999994901,0.006551724137931031,0.9091647962036078,False
278,0.005884000000150991,0.004852941176470585,0.8975049068729108,False
279,0.002778000000034808,0.015937499999999997,0.9082556013903542,False
280,0.00210499999957392,0.025454545454545452,0.09082556013903555,False
281,0.0036090000003241585,0.018928571428571427,0.8745107019279553,False
282,0.0023789999995642575,0.018372093023255813,0.9092772087093275,False
283,0.0032129999999597203,0.012033898305084743,0.8998099390278095,False
284,0.008955000000241853,0.0017905405405405368,0.9093502305750809,False
285,0.0019280000005892362,0.023714285714285712,0.6618125803378143,False
286,0.002021000000240747,0.02216216216216216,0.9082227665410214,False
287,0.0027569999992920202,0.016382978723404253,0.8969351935961165,False
288,0.0030459999998129206,0.013962264150943393,0.7729772152041635,False
289,0.0021420000002763118,0.02076923076923077,0.740054388243704,False
290,0.002314000000296801,0.024558823529411765,0.8673534951033743,False
291,0.0019800000000032014,0.04285714285714286,0.6605421790897952,False
292,0.004222000000481785,0.00805194805194805,0.9093577183737029,False
293,0.006507000000055996,0.0038157894736842073,0.8937717085601883,False
294,0.0053909999996903935,0.007884615384615382,0.9080007890864231,False
295,0.0017559999996592524,0.02640625,0.45916890524679727,False
296,0.002231000000392669,0.022916666666666665,0.828864377136963,False
297,0.001734000000396918,0.0285,0.8678004619009134,False
298,0.00335099999938393,0.011209677419354837,0.9086217691957162,False
299,0.004162000000178523,0.012033898305084743,0.6986071252890523,False
300,0.0017290000005232287,0.029655172413793104,0.8861585554748261,False
301,0.003920000000107393,0.009154929577464785,0.9093012497160756,False
302,0.0035180000004402245,0.012033898305084743,0.9090525524047751,False
303,0.0013690000005226466,0.0352,0.45922675222930665,False
304,0.005189999999856809,0.01046153846153846,0.9005829210784065,False
305,0.0010629999997036066,0.04789473684210527,0.773079914921091,False
306,0.0035939999997935956,0.01046153846153846,0.909354008072265,False
307,0.001487000000452099,0.03222222222222222,0.8345030759815673,False
308,0.0014869999995426042,0.03222222222222222,0.6595484539113606,False
309,0.0032419999997728155,0.013611111111111109,0.9044487326734237,False
310,0.0014430000001084409,0.03869565217391304,0.8867283382307941,False
311,0.0025429999996049446,0.030892857142857142,0.8123228891865286,False
312,0.0016470000000481377,0.0285,0.4539066207523031,False
313,0.00205299999925046,0.02216216216216216,0.8410245393048871,False
314,0.0024350000003323657,0.018372093023255813,0.659745728176891,False
315,0.00169000000005326,0.027419354838709678,0.8669493141654863,False
316,0.0013659999995070393,-0.044800000000000006,0.8108820301590686,False
317,0.008203999999750522,0.0029761904761904726,0.8905453990722315,False
318,0.0034079999995810795,0.01232758620689655,0.9091460403496524,False
319,0.004735999999866181,0.007108433734939756,0.8730668391072673,False
320,0.002704999999878055,0.022916666666666665,0.9056114413324002,False
321,0.003830999999991036,0.011209677419354837,0.9073144705103536,False
322,0.0020760000006703194,0.02144736842105263,0.9091562996263554,False
323,0.00419300000066869,0.00876712328767123,0.7188953584566288,False
324,0.005219000000579399,0.007884615384615382,0.9023793041638309,False
325,0.0015819999998711864,0.030892857142857142,0.9025383253637504,False
326,0.0013159999998606509,0.036875,0.09025383253637498,False
327,0.0025120000000242726,0.016847826086956518,0.7114295562545049,False
328,0.002500999999938358,0.016847826086956518,0.8672094307966027,False
329,0.0021440000000438886,0.02640625,0.9092925963809707,False
330,0.0020850000000791624,0.02144736842105263,0.9020571340043652,False
331,0.0020230000000083237,0.0352,0.09020571340043636,False
332,0.0018529999997554114,0.04525,0.009020571340043615,False
333,0.005105999999614141,0.006823529411764703,0.9082480724740049,False
334,0.0020869999998467392,0.02144736842105263,0.9061882497273593,False
335,0.00827099999969505,0.0033057851239669386,0.9093801529376571,False
336,0.0009469999995417311,0.0578125,0.09093801529376569,False
337,0.0027010000003429013,0.015937499999999997,0.6755705001372406,False
338,0.003788999999414955,0.009565217391304346,0.8809667131032017,False
339,0.003762000000278931,0.01232758620689655,0.9093855089389256,False
340,0.008270000000266009,0.002730769230769227,0.9093945745218521,False
341,0.002306000000316999,0.02076923076923077,0.09093945745218528,False
342,0.0014300000002549496,0.03365384615384615,0.6370556544508468,False
343,0.008598999999776424,0.0033057851239669386,0.9091220692652937,False
344,0.0018870000003516907,0.02640625,0.9073242871952323,False
345,0.0026750000006359187,0.017840909090909088,0.8334668470032506,False
346,0.001465999999709311,0.0352,0.45506953843222286,False
347,0.0014340000006995979,0.03365384615384615,0.765667686017315,False
348,0.0030350000006365008,0.017333333333333333,0.8674824028289911,False
349,0.005313999999998487,0.012033898305084743,0.8546583689252504,False
350,0.0024149999999281135,0.01951219512195122,0.45623507213793274,False
351,0.0013929999995525577,0.036875,0.8751292286111619,False
352,0.0026789999992615776,0.015510204081632652,0.9076251605516495,False
353,0.005822999999509193,0.007256097560975607,0.9092077116684983,False
354,0.0013329999992492958,0.036875,0.0909207711668497,False
355,0.0040740000004007015,0.00876712328767123,0.9093799552728501,False
356,0.00511599999936152,0.006166666666666663,0.773226275577501,False
357,0.003635999999460182,0.016382978723404253,0.8967142104181858,False
358,0.001855000000432483,0.030892857142857142,0.8969176725647783,False
359,0.0013879999996788683,0.04068181818181818,0.0896917672564778,False
360,0.0025439999999434804,0.016382978723404253,0.8919513428710549,False
361,0.0029869999998481944,0.013962264150943393,0.905620138338659,False
362,0.0015129999992495868,0.03222222222222222,0.9031010904538516,False
363,0.0014089999995121616,0.03869565217391304,0.8681740836795508,False
364,0.0027009999994334066,0.02144736842105263,0.8747256355307376,False
365,0.0034299999997529085,0.011209677419354837,0.905612205268962,False
366,0.0024169999996956903,0.025454545454545452,0.9087700638074261,False
367,0.0051030000004175236,0.006292134831460671,0.9042067457060333,False
368,0.0013789999993605306,0.0352,0.8344559753138772,False
369,0.0072130000007746276,0.004392523364485978,0.9090585999213209,False
370,0.0018120000004273606,0.025454545454545452,0.7297870841371646,False
371,0.0014240000000427244,0.03365384615384615,0.6563807951580675,False
372,0.0011549999999260763,0.04525,0.06563807951580669,False
373,0.0020029999996040715,0.027419354838709678,0.6767083544216215,False
374,0.0029180000001360895,0.016847826086956518,0.6861105749189551,False
375,0.0021729999998569838,0.03869565217391304,0.8861239642228415,False
376,0.006322000000182015,0.0038157894736842073,0.9093632545464663,False
377,0.0017170000000987784,0.027419354838709678,0.8181126765626366,False
378,0.00804599999992206,0.0032377049180327836,0.9090881113759547,False
379,0.0014430000001084409,0.03365384615384615,0.9025439429122146,False
380,0.001706999999441905,0.027419354838709678,0.09025439429122142,False
381,0.0010990000000674627,0.04789473684210527,0.6370349312902276,False
382,0.0017529999995531398,0.02640625,0.44426578306800646,False
383,0.001922999999806052,0.023714285714285712,0.7170470013927669,False
384,0.0028350000002319575,0.017840909090909088,0.9023831393284568,False
385,0.002462000000377884,0.03365384615384615,0.8969263031418925,False
386,0.003644000000349479,0.011209677419354837,0.7181261777392387,False
387,0.0011059999997087289,0.04525,0.07181261777392385,False
388,0.002590000000054715,0.016847826086956518,0.902956167386824,False
389,0.0010959999999613501,0.04789473684210527,0.6616191599263695,False
390,0.001209000000017113,0.04068181818181818,0.6543187154506909,False
391,0.0011450000001786975,0.050833333333333335,0.6365158625453281,False
392,0.0025209999994331156,0.024558823529411765,0.8741796879039636,False
393,0.0025869999999486026,-0.03931034482758621,0.8908271935631634,False
394,0.0030510000005961047,0.015937499999999997,0.08741796879039636,False
395,0.003650999999990745,0.011749999999999998,0.9081846663780666,False
396,0.0015749999993204256,0.030892857142857142,0.9073240497556159,False
397,0.001396999999997206,0.03869565217391304,0.4591316845836029,False
398,0.005723999999645457,0.006823529411764703,0.9091768102057862,False
399,0.002185000000281434,0.020124999999999997,0.6986128984258899,False
400,0.001485000000684522,0.03222222222222222,0.8325746631151094,False
401,0.01000599999952101,0.0016999999999999964,0.9093964484646936,False
402,0.0014320000000225264,0.03365384615384615,0.6618139784289752,False
403,0.0073959999999715365,0.0023357664233576605,0.9060708272099056,False
404,0.0012569999998959247,0.03869565217391304,0.8969319174078566,False
405,0.0030829999996058177,0.018372093023255813,0.886707531204593,False
406,0.00558900000032736,0.008223684210526314,0.9081949303259055,False
407,0.0021150000002307934,0.02144736842105263,0.9093400772211763,False
408,0.0033929999999600113,0.011475409836065572,0.8569833580312801,False
409,0.0013779999999314896,0.0352,0.8440916358380172,False
410,0.006808000000091852,0.005255102040816324,0.9088092280965954,False
411,0.0025219999997716513,-0.028690476190476193,0.8906078428898125,False
412,0.0017820000002757297,0.02640625,0.6617962150128401,False
413,0.0010920000004261965,0.04789473684210527,0.866959633945343,False
414,0.0028589999992618687,0.015510204081632652,0.9093800217647288,False
415,0.0027529999997568666,0.017333333333333333,0.8345033140231118,False
416,0.002282000000377593,0.03222222222222222,0.08345033140231113,False
417,0.0018129999998564017,0.027419354838709678,0.413818630074171,False
418,0.0013109999999869615,0.036875,0.8961824953187386,False
419,0.006452000000535918,0.003739130434782605,0.9093972640371498,False
420,0.0026630000002114684,0.02216216216216216,0.7934812726821543,False
421,0.01122399999985646,0.00023437499999999617,0.9093962869563665,False
422,0.008304999999381835,0.004054054054054051,0.9091808461836768,False
423,0.0015370000000984874,0.030892857142857142,0.09091808461836752,False
424,0.003975999999966007,0.01046153846153846,0.9029802986140295,False
425,0.0010729999994509853,0.04789473684210527,0.09029802986140288,False
426,0.006172000000333355,0.005806451612903223,0.906612183765556,False
427,0.007161000000451168,0.0033749999999999965,0.9082122849446879,False
428,0.002524000000448723,0.016847826086956518,0.8904098265540779,False
429,0.002921000000242202,0.014326923076923074,0.815749741087152,False
430,0.004079000000274391,0.015510204081632652,0.909097841167187,False
431,0.0016330000007656054,0.03365384615384615,0.9073242810583723,False
432,0.0018870000003516907,0.024558823529411765,0.8517506547421942,False
433,0.0038800000002083834,0.009999999999999997,0.9047629753267108,False
434,0.0026049999996757833,0.02076923076923077,0.8589976094584699,False
435,0.0030470000001514563,0.020124999999999997,0.8170679743622609,False
436,0.0024439999997412087,0.018372093023255813,0.8149195034134705,False
437,0.004560999999739579,0.007562499999999997,0.9040579971108054,False
438,0.003918999999768857,0.010703124999999997,0.77313773149858,False
439,0.0036689999997179257,0.013272727272727271,0.9088579150455198,False
440,0.0024890000004234025,0.017333333333333333,0.9083624968039572,False
441,0.0051119999998263665,0.005923913043478258,0.9035767061688271,False
442,0.004926000000523345,0.008399999999999998,0.9093974707685779,False
443,0.00462599999991653,0.015937499999999997,0.7188655180836414,False
444,0.0030929999993531965,0.02076923076923077,0.7700565916287655,False
445,0.001976999999897089,0.025454545454545452,0.6575989477596883,False
