steps,time,reward,delta,converged
61,0.0032940000000962755,-0.03609375,0.5493495,False
62,0.0023860000001150183,-0.041851851851851855,0.7312840499999999,False
63,0.0017960000000130094,-0.03931034482758621,0.7,False
64,0.0020309999999881256,0.023714285714285712,1.043,False
65,0.0017419999999219726,0.029655172413793104,0.396641,False
66,0.0015450000000782893,0.030892857142857142,0.11899230000000004,False
67,0.0015389999998660642,-0.050227272727272725,0.005669999999999997,False
68,0.0041350000001330045,0.02216216216216216,0.035697690000000004,False
69,0.001584999999977299,0.050833333333333335,0.010709307000000001,False
70,0.001536000000214699,-0.041851851851851855,1.0630637623442303,False
71,0.0016129999999066058,-0.041851851851851855,0.69755,False
72,0.006186999999954423,0.005360824742268038,0.0032127920999999613,False
73,0.002369999999700667,-0.044800000000000006,0.7025890337312121,False
74,0.0022610000000895525,-0.05736842105263158,0.20904449999999997,False
75,0.0023300000002564047,0.0285,0.0009638376300000194,False
76,0.0014860000001135631,0.03365384615384615,0.0002891512890000447,False
77,0.0012789999996130064,0.03869565217391304,8.674538669998232e-05,False
78,0.0008069999998951971,-0.07607142857142857,1.39997397638399,False
79,0.0017220000004272151,-0.04326923076923077,0.21000000000000002,False
80,0.0029320000003281166,0.020124999999999997,0.9800078070848031,False
81,0.0030699999997523264,-0.04645833333333333,0.7,False
82,0.0022719999997207196,-0.030512820512820518,0.7,False
83,0.002179000000069209,-0.030512820512820518,0.7036786939914645,False
84,0.0011149999995723192,0.04525,0.29400234212544085,False
85,0.005238000000190368,-0.01844594594594595,0.7,False
86,0.003373999999894295,0.03222222222222222,0.08820070263763229,False
87,0.0008609999999862339,-0.129375,0.005669999999999997,False
88,0.0014040000000932196,-0.05238095238095238,1.3735397892087102,False
89,0.004007000000001426,-0.01844594594594595,1.0407110952297025,False
90,0.0017539999998916755,-0.03931034482758621,0.69755,False
91,0.007349999999860302,0.00805194805194805,0.7102321503448401,False
92,0.008780000000115251,0.0018835616438356128,0.2130696451034521,False
93,0.0020490000001700537,-0.04645833333333333,0.695394,False
94,0.0037870000001021253,-0.03342857142857143,0.7,False
95,0.003026999999747204,-0.02377358490566038,0.7,False
96,0.003281000000242784,-0.021583333333333336,0.7,False
97,0.0024390000003222667,-0.029875000000000002,0.21000000000000002,False
98,0.011422000000038679,0.0010542168674698758,0.7,False
99,0.002504999999928259,0.016847826086956518,0.0639208935310356,False
100,0.009121000000050117,-0.013963963963963967,0.0005102999999999858,False
101,0.006863000000066677,-0.013089430894308945,0.5811351824190187,False
102,0.001886000000013155,0.0285,0.9879380632373869,False
103,0.00422500000013315,0.022916666666666665,0.29638141897121606,False
104,0.0018220000001747394,-0.05475,0.6889537429216784,False
105,0.0015079999998306448,0.0352,0.08891442569136482,False
106,0.003871999999773834,0.00977941176470588,0.026674327707409493,False
107,0.0038300000001072476,-0.019850746268656717,0.695659776735,False
108,0.009632999999666936,-0.012158273381294967,0.6911721797816184,False
109,0.007324000000153319,0.0036637931034482723,0.008002298312222832,False
110,0.006687000000056287,-0.021583333333333336,0.7,False
111,0.0029159999999137654,-0.026630434782608698,0.20926500000000003,False
112,0.0030639999999948486,-0.022767857142857145,0.694499505,False
113,0.0008380000003853638,-0.08791666666666666,0.6924377551386809,False
114,0.006596000000172353,0.008399999999999998,0.0024006894936668185,False
115,0.0034399999999550346,0.01232758620689655,0.21000000000000002,False
116,0.006947999999738386,0.0035897435897435863,0.0007202068481000689,False
117,0.0056899999999586726,0.012946428571428569,0.000216062054430044,False
118,0.001657999999679305,0.0285,6.481861632902097e-05,False
119,0.00099499999987529,-0.06027777777777778,0.688433356299218,False
120,0.003337999999985186,0.011209677419354837,0.06300000000000006,False
121,0.001760999999987689,0.03365384615384615,1.944558489871406e-05,False
122,0.0063070000001062,0.011475409836065572,0.018900000000000014,False
123,0.0015650000000277942,0.030892857142857142,5.833675469590904e-06,False
124,0.0016669999999976426,0.03365384615384615,1.7501026408850427e-06,False
125,0.0013349999999263673,0.036875,5.250307922421981e-07,False
126,0.001993999999740481,0.027419354838709678,1.575092376415732e-07,False
127,0.013513000000330067,-0.009975000000000005,0.6890538426437309,False
128,0.0012750000000778527,0.03869565217391304,4.7252771284700396e-08,False
129,0.0016109999996842816,-0.04645833333333333,0.6908778188112457,False
130,0.0009310000000368746,-0.0671875,0.9282111081459998,False
131,0.0020349999999780266,0.050833333333333335,1.4175831408724803e-08,False
132,0.002269999999953143,0.054117647058823534,4.252749430389002e-09,False
133,0.0013020000001233711,-0.05238095238095238,1.1836572197945832,False
134,0.0021919999999227002,-0.030512820512820518,1.3999999987241751,False
135,0.003123999999843363,0.012631578947368419,0.6307085043300964,False
136,0.0035139999999955762,0.01232758620689655,0.6497172135272525,False
137,0.012493000000176835,0.002444444444444441,0.6832011548619202,False
138,0.01001300000007177,0.00389380530973451,0.6978669993766867,False
139,0.001400999999987107,0.04285714285714286,0.31484447885227473,False
140,0.002019999999902211,0.022916666666666665,0.6532272052252313,False
141,0.0019659999998111743,0.022916666666666665,0.3898192296343201,False
142,0.00491699999975026,0.009357142857142854,0.5301151712340026,False
143,0.006911000000400236,-0.015473684210526318,0.17434055472570567,False
144,0.0018220000001747394,0.025454545454545452,0.674877057561337,False
145,0.001390999999784981,0.03869565217391304,0.2024631172684011,False
146,0.0022819999999228457,0.02076923076923077,0.5866630975463977,False
147,0.0040780000003906025,0.017840909090909088,0.665367546121964,False
148,0.0012630000001081498,0.04525,0.19961026383658928,False
149,0.008238999999775842,0.00228260869565217,0.6980143477606536,False
150,0.0027529999997568666,0.02144736842105263,0.6178707343082065,False
151,0.004727999999886379,0.020124999999999997,0.18536122029246194,False
152,0.002423999999791704,0.018928571428571427,0.6945147265472105,False
153,0.0030390000001716544,0.014326923076923074,0.3140499901916889,False
154,0.001059000000168453,0.04789473684210527,0.22387984767543023,False
155,0.003639000000021042,0.01232758620689655,0.06716395430262909,False
156,0.008303999999952794,0.003973214285714282,0.7090383644861326,False
157,0.0031829999998080893,0.01232758620689655,0.40026875298273873,False
158,0.004185999999663181,0.01046153846153846,0.677927469612439,False
159,0.004332999999860476,-0.024134615384615386,0.05230216641771174,False
160,0.0022069999999985157,-0.029875000000000002,0.68898838603062,False
161,0.001265999999759515,0.04525,0.4918401826282828,False
162,0.0031290000001718,0.013962264150943393,0.593528056356162,False
163,0.001702000000022963,0.030892857142857142,0.6091930240401552,False
164,0.0029520000002776214,0.022916666666666665,0.3815747098910383,False
165,0.0023590000000695,0.04068181818181818,0.4790590211234223,False
166,0.0043450000002849265,0.013611111111111109,0.7061631490569862,False
167,0.0010400000001027365,0.050833333333333335,0.31681066632650573,False
168,0.003953999999794178,0.01046153846153846,0.706138745074295,False
169,0.004408000000239554,0.020124999999999997,0.5578676819278807,False
170,0.0030299999998533167,0.017840909090909088,0.6601302375688436,False
171,0.004012999999758904,0.008581081081081078,0.6876893523982491,False
172,0.003119000000424421,0.013611111111111109,0.005669999999999997,False
173,0.0027620000000752043,0.02216216216216216,0.5582492327543443,False
174,0.006675999999970372,0.009154929577464785,0.6210793504521218,False
175,0.002269999999953143,0.02076923076923077,0.6806233631690944,False
176,0.018368000000009488,-0.0010742187499999797,0.7093551636771929,False
177,0.02037900000004811,-0.001649999999999967,0.7003001607560786,False
178,0.0060090000001764565,0.008399999999999998,0.5420782850270398,False
179,0.005745000000388245,0.004950495049504947,0.6683523118323612,False
180,0.008238999999775842,0.0064204545454545426,0.7031072408201456,False
181,0.0038720000002285815,0.010703124999999997,0.6409736711634758,False
182,0.0022939999998925487,0.018928571428571427,0.1922921013490428,False
183,0.00298800000018673,0.014705882352941175,0.6352981030728863,False
184,0.005931000000146014,0.012631578947368419,0.5597832832546523,False
185,0.0033889999999701104,0.011475409836065572,0.6544857648314177,False
186,0.003360000000157015,0.011475409836065572,0.6922430806904787,False
187,0.0026559999996607075,0.018372093023255813,0.5162132382799941,False
188,0.0053299999999580905,0.015937499999999997,0.5820185000375704,False
189,0.001065000000380678,0.04789473684210527,0.5024809267098855,False
190,0.0018110000000888249,0.0285,0.3615950039078919,False
191,0.003040000000055443,0.012946428571428569,0.6654062983916932,False
192,0.002645999999913329,0.017333333333333333,0.6133340536945615,False
193,0.006135000000085711,0.013611111111111109,0.6269808943984007,False
194,0.002872999999908643,-0.024509803921568627,0.5481165865,False
195,0.0018500000001040462,0.025454545454545452,0.6111202998114308,False
196,0.0023190000001704902,0.02076923076923077,0.18333608994342923,False
197,0.001326000000062777,0.04285714285714286,0.19290065331659273,False
198,0.002403000000413158,0.03869565217391304,0.1951674548360325,False
199,0.00782500000013897,0.0033749999999999965,0.7097733711759026,False
200,0.0024149999999281135,0.018928571428571427,0.6616927819986854,False
201,0.0016959999998107378,0.027419354838709678,0.5117908859178926,False
202,0.0013739999999415886,0.036875,0.6093757270726441,False
203,0.003325000000131695,0.0285,0.6314337682175368,False
204,0.006778999999824009,0.004852941176470585,0.5821484200475792,False
205,0.002039999999851716,0.025454545454545452,0.5811233209370359,False
206,0.001734999999825959,0.029655172413793104,0.3763192193790412,False
207,0.0030430000001615554,0.023714285714285712,0.6762843893734688,False
208,0.002866999999696418,0.022916666666666665,0.5134959187853965,False
209,0.0018150000000787259,0.027419354838709678,0.49447404643958187,False
210,0.0023349999996753468,0.018928571428571427,0.6529785136706991,False
211,0.005371000000195636,0.005923913043478258,0.6433459296071159,False
212,0.00513299999965966,0.014705882352941175,0.7023969217459393,False
213,0.002961000000141212,0.013962264150943393,0.541372935283089,False
214,0.007241999999678228,0.0030399999999999967,0.7064980730387179,False
215,0.005477000000155385,0.014705882352941175,0.5170263950636059,False
216,0.0025569999997969717,0.016847826086956518,0.3643183519477589,False
217,0.0024599999997008126,0.017333333333333333,0.47704261150445515,False
218,0.0011090000002695888,-0.05475,0.8139226434899419,False
219,0.0024029999999584106,0.020124999999999997,0.6780699586045468,False
220,0.0030050000000301225,0.022916666666666665,0.5740266925229321,False
221,0.0071250000000873115,0.004663461538461535,0.7023735018697708,False
222,0.0015600000001541048,0.030892857142857142,0.39902089075507724,False
223,0.009030000000166183,0.0038157894736842073,0.6955921941470586,False
224,0.002304999999978463,0.01951219512195122,0.6150731152788167,False
225,0.0027119999999740685,0.015510204081632652,0.7090196605696927,False
226,0.002919000000019878,-0.024900000000000002,0.7,False
227,0.0023559999999633874,0.02216216216216216,0.4656595483282862,False
228,0.008941999999933614,0.003739130434782605,0.6248093472875562,False
229,0.0012220000003253517,0.04068181818181818,0.3844985540926492,False
230,0.005215000000134751,0.006166666666666663,0.655532898092693,False
231,0.004247000000304979,0.014705882352941175,0.49188731698591226,False
232,0.00161500000012893,0.04789473684210527,0.1475661950957737,False
233,0.003426999999646796,0.01232758620689655,0.601678538823008,False
234,0.0024210000001403387,0.018372093023255813,0.7079048570001771,False
235,0.002203999999892403,0.02144736842105263,0.5914186484270597,False
236,0.0031750000002830348,0.017840909090909088,0.6950578327053718,False
237,0.003167999999732274,0.03365384615384615,0.5568447841585341,False
238,0.004148999999870284,0.015510204081632652,0.5792780219979266,False
239,0.004523000000062893,0.007562499999999997,0.6811611083149718,False
240,0.002757000000201515,0.03365384615384615,0.6816884597263609,False
241,0.003161999999974796,0.018372093023255813,0.687009256758067,False
242,0.006554000000051019,0.0036637931034482723,0.700492797845641,False
243,0.0024149999999281135,0.01951219512195122,0.5163246771980131,False
244,0.0022549999998773274,0.03222222222222222,0.5802839497336055,False
245,0.0034399999999550346,0.02640625,0.2869772960868645,False
246,0.006635000000187574,0.003739130434782605,0.6812693763270206,False
247,0.010208000000147877,0.00261363636363636,0.703250756372017,False
248,0.0013530000001082954,0.036875,0.210975226911605,False
249,0.00423399999999674,0.00876712328767123,0.6762468168436969,False
250,0.007164999999986321,0.005691489361702124,0.7110478592918519,False
251,0.004116000000067288,0.013272727272727271,0.6796732495462365,False
252,0.003359999999702268,0.01232758620689655,0.6929408064867905,False
253,0.0026090000001204317,0.01951219512195122,0.5994598353033893,False
254,0.009250999999949272,0.0038157894736842073,0.7114601433990239,False
255,0.0019470000002002052,0.024558823529411765,0.6460651244232021,False
256,0.0060210000001461594,0.005360824742268038,0.6811223453466031,False
257,0.006225000000085856,0.010227272727272724,0.6863234011992487,False
258,0.00148799999988114,0.03222222222222222,0.5887204102661682,False
259,0.0036000000000058208,-0.02030769230769231,0.7,False
260,0.0024410000000898435,0.018928571428571427,0.6834829815935659,False
261,0.0048830000000634755,0.01046153846153846,0.7003960933677633,False
262,0.0017139999999926658,0.0352,0.530865243277099,False
263,0.001821999999719992,0.0285,0.5416878884194747,False
264,0.0045250000002852175,0.007108433734939756,0.7007145774170119,False
265,0.008567000000311964,0.005255102040816324,0.6811467147013747,False
266,0.002484000000094966,0.017840909090909088,0.31088177138422585,False
267,0.0025889999997161794,0.017840909090909088,0.3257218940562686,False
268,0.0016500000001542503,0.03222222222222222,0.47253260602089525,False
269,0.0021600000000034925,0.023714285714285712,0.4306803460619809,False
270,0.003748000000086904,0.025454545454545452,0.6407106030461843,False
271,0.004014999999981228,0.01095238095238095,0.6905541081513694,False
272,0.005397000000357366,0.005806451612903223,0.6933325892547034,False
273,0.0017660000003161258,0.029655172413793104,0.6930919293728395,False
274,0.0072909999998955755,0.007108433734939756,0.43955160840302465,False
275,0.002824000000146043,0.014705882352941175,0.5332585722843182,False
276,0.0017860000002656307,0.02640625,0.3673575024887929,False
277,0.002351000000089698,0.018372093023255813,0.5988631516975982,False
278,0.00221800000008443,0.027419354838709678,0.647904692210878,False
279,0.005575000000135333,-0.021048387096774195,0.6893792845682338,False
280,0.003335000000333821,0.012033898305084743,0.677828008206301,False
281,0.0018540000000939472,0.024558823529411765,0.6581636775789148,False
282,0.001247000000148546,0.04068181818181818,0.5113785092088698,False
283,0.0017379999999320717,0.029655172413793104,0.575962337671067,False
284,0.002219999999852007,0.04068181818181818,0.504766112929341,False
285,0.004006000000117638,0.014705882352941175,0.6100306363810388,False
286,0.0015739999998913845,0.03365384615384615,0.5057541516485691,False
287,0.0030570000003535824,0.013272727272727271,0.6445488596985297,False
288,0.0013920000001235167,0.0352,0.4561235625710711,False
289,0.00432600000021921,0.013611111111111109,0.675339279005358,False
290,0.0030630000001110602,0.027419354838709678,0.20260178370160742,False
291,0.001574999999775173,0.030892857142857142,0.549626075416462,False
292,0.0014780000001337612,0.03222222222222222,0.3951438930331062,False
293,0.0025040000000444707,0.016847826086956518,0.6181940064012,False
294,0.002547000000049593,0.02144736842105263,0.5837519898978751,False
295,0.004183000000011816,0.01951219512195122,0.1751255969693626,False
296,0.00408900000002177,0.011209677419354837,0.6749780262306353,False
297,0.001882000000023254,0.027419354838709678,0.46511234162466714,False
298,0.0014280000000326254,0.03365384615384615,0.13953370248740019,False
299,0.0031749999998282874,0.013611111111111109,0.6227976648059542,False
300,0.008761000000049535,0.0044811320754716945,0.6895366509868031,False
301,0.0017710000001898152,0.02640625,0.3966174471642591,False
302,0.003572000000076514,0.01046153846153846,0.6238868800211391,False
303,0.005042999999659514,0.011475409836065572,0.6870102896840978,False
304,0.0045639999998456915,0.022916666666666665,0.20610308690522938,False
305,0.0029949999998279964,0.018928571428571427,0.6107124674932782,False
306,0.0011060000001634762,0.04525,0.45111876427812553,False
307,0.007334000000355445,0.007407407407407404,0.638428678398515,False
308,0.0015779999998812855,0.03222222222222222,0.5516172511096379,False
309,0.0013189999999667634,0.03869565217391304,0.28018328851298424,False
310,0.0014300000002549496,0.04068181818181818,0.3515058740954714,False
311,0.0020530000001599547,0.023714285714285712,0.10545176222864146,False
312,0.0016949999999269494,0.027419354838709678,0.6918543542140371,False
313,0.00647099999969214,0.00977941176470588,0.5565490656388095,False
314,0.002621999999973923,0.016382978723404253,0.6583801878387191,False
315,0.0020249999997759005,0.023714285714285712,0.6269711687437121,False
316,0.002603999999791995,0.017333333333333333,0.1880913506231137,False
317,0.0013410000001385924,0.036875,0.510045850425442,False
318,0.014734000000316883,0.00023437499999999617,0.7105523364110375,False
319,0.004288000000087777,-0.020546875000000003,0.6907648884958669,False
320,0.004978999999821099,0.011209677419354837,0.6875459544229925,False
321,0.005583000000115135,0.005255102040816324,0.6142429306389852,False
322,0.0029449999997268606,0.015937499999999997,0.5834638528117929,False
323,0.006705999999667256,0.009999999999999997,0.5215327327997612,False
324,0.00528600000006918,0.005691489361702124,0.7019150091376858,False
325,0.0016510000000380387,0.0285,0.6356455330200359,False
326,0.001495999999860942,0.0352,0.19069365990601075,False
327,0.007673999999951775,0.006686046511627904,0.701362807602989,False
328,0.0014449999998760177,0.0352,0.21040884228089674,False
329,0.007857000000058179,0.0026717557251908363,0.7113791681881955,False
330,0.004014999999981228,0.02076923076923077,0.31804686286060235,False
331,0.0024189999999180145,0.02144736842105263,0.6752513688940536,False
332,0.0005340000002433953,-0.11555555555555556,0.6897271329476208,False
333,0.0019339999998919666,0.023714285714285712,0.5550164159721687,False
334,0.004013000000213651,0.009357142857142854,0.5993222516396014,False
335,0.00810300000011921,0.00557894736842105,0.6837451247105518,False
336,0.009430999999949563,0.0010179640718562836,0.7107000940885597,False
337,0.009369000000333472,-0.014386792452830192,0.6895030862939135,False
338,0.01174799999989773,0.0014838709677419317,0.5943881862863766,False
339,0.0023200000000542786,-0.03931034482758621,0.6753789888802767,False
340,0.0007390000000668806,-0.08153846153846155,0.20261369666408305,False
341,0.011124000000108936,0.0014838709677419317,0.622034262523899,False
342,0.006480000000010477,0.004950495049504947,0.1866102787571697,False
343,0.0030999999999039574,0.014705882352941175,0.38838908856844684,False
344,0.0032350000001315493,0.02216216216216216,0.1165167265705341,False
345,0.0033269999998992716,0.02076923076923077,0.6610490541930553,False
346,0.004749000000174419,0.006964285714285711,0.6927347539094195,False
347,0.0021520000000236905,0.022916666666666665,0.3972162279744606,False
348,0.02800600000000486,-0.0023271276595744203,0.3948000059599606,False
349,0.004844000000048254,0.0064204545454545426,0.6582442674800667,False
350,0.0032339999997930136,0.013611111111111109,0.5113879261584029,False
351,0.005650999999943451,0.009154929577464785,0.2706489384995414,False
352,0.004652999999962049,0.007407407407407404,0.0017010000000000302,False
353,0.003436999999848922,0.012946428571428569,0.6651647887564359,False
354,0.0014869999999973516,0.036875,0.4591728996851054,False
355,0.004908999999770458,0.015099999999999997,0.3980133385673207,False
356,0.0035910000001422304,0.010703124999999997,0.6218139759670072,False
357,0.0021780000001854205,0.02144736842105263,0.638114155845089,False
358,0.002577000000201224,0.036875,0.386989613398876,False
359,0.005282999999963067,0.016847826086956518,0.24116653837553356,False
360,0.0011859999999614956,0.04525,0.2066064695950015,False
361,0.003343999999742664,0.012033898305084743,0.3061984293022721,False
362,0.002719000000070082,0.016382978723404253,0.6703593804049721,False
363,0.0016650000002300658,0.03222222222222222,0.5717564928974325,False
364,0.00146199999971941,0.0352,0.2849562888166915,False
365,0.007559000000128435,0.006043956043956041,0.7113739563396587,False
366,0.002949000000171509,0.013611111111111109,0.47278295872936354,False
367,0.0016680000003361783,0.030892857142857142,0.35603465336289875,False
368,0.0022450000001299486,0.02144736842105263,0.23383021284700706,False
369,0.006397000000106345,0.01046153846153846,0.3953734692935626,False
370,0.0023639999999431893,0.01951219512195122,0.6460343636092557,False
371,0.001795000000129221,0.0285,0.4563432859798631,False
372,0.0013770000000477012,0.0352,0.2576033587772276,False
373,0.0011610000001383014,0.04285714285714286,0.0772810076331683,False
374,0.000984999999673164,0.062000000000000006,0.1677655988090609,False
375,0.0018809999996847182,0.0352,0.3856017399213662,False
376,0.0023920000003272435,0.04285714285714286,0.2408376123613639,False
377,0.003967000000102416,0.009357142857142854,0.6775923835673044,False
378,0.003473000000212778,0.010703124999999997,0.6700155814465949,False
379,0.005799999999908323,0.007721518987341769,0.6953684498695197,False
380,0.0033849999999802094,0.02640625,0.6740383793802802,False
381,0.003009999999903812,0.014705882352941175,0.6260703728860934,False
382,0.004699999999957072,0.012631578947368419,0.6776348891858024,False
383,0.0019539999998414714,0.04789473684210527,0.5231301863119062,False
384,0.004505000000335713,0.02144736842105263,0.6562407911148875,False
385,0.0027549999999791908,0.036875,0.19687223733446632,False
386,0.006196999999701802,0.010703124999999997,0.633450916413798,False
387,0.0036380000001372537,0.024558823529411765,0.5848646189280977,False
388,0.0029580000000350992,0.03222222222222222,0.1754593856784294,False
389,0.0027949999998782005,0.03222222222222222,0.6326810070801434,False
390,0.004895999999916967,0.015510204081632652,0.6499517347529229,False
391,0.004993999999896914,0.020124999999999997,0.6926119764562633,False
392,0.009569000000283268,0.002730769230769227,0.7098090261066258,False
393,0.005222999999659805,0.013962264150943393,0.6701550889029737,False
394,0.001633999999739899,0.030892857142857142,0.3082767560700047,False
395,0.0036680000002888846,0.011209677419354837,0.325234157038987,False
396,0.0014400000000023283,0.03365384615384615,0.2265304952182399,False
397,0.010248000000046886,0.00291338582677165,0.6317086250144481,False
398,0.003465000000232976,0.011475409836065572,0.48665975276075096,False
399,0.01333599999998114,0.0004032258064516091,0.7072795687388591,False
400,0.001959999999598949,0.025454545454545452,0.39993945365497663,False
401,0.004337999999734166,0.017333333333333333,0.5612990589839485,False
402,0.003958000000238826,0.02144736842105263,0.6958386081265521,False
403,0.0045070000001032895,0.023714285714285712,0.4637099164536321,False
404,0.004570999999941705,0.016847826086956518,0.7065338229040131,False
405,0.00233299999990777,0.04285714285714286,0.5901942802623334,False
406,0.006360000000313448,0.01232758620689655,0.5974943446019843,False
407,0.009170000000267464,0.005806451612903223,0.4491636492504653,False
408,0.0019659999998111743,0.027419354838709678,0.3516124100491646,False
409,0.0017600000001039007,0.02640625,0.595255845878133,False
410,0.0012660000002142624,0.03869565217391304,0.4488325490987727,False
411,0.002899000000070373,0.015937499999999997,0.5790090556081077,False
412,0.0039329999999608845,0.025454545454545452,0.17370271668243245,False
413,0.002551000000039494,0.036875,0.05211081500472977,False
414,0.005225000000336877,0.011475409836065572,0.6659511181758369,False
415,0.002704999999878055,0.030892857142857142,0.6133654417032072,False
416,0.004482000000280095,0.012631578947368419,0.6112634964830492,False
417,0.0010099999999511056,0.050833333333333335,0.1833790489449148,False
418,0.0024069999999483116,0.018372093023255813,0.552042571408719,False
419,0.002668000000085158,0.018928571428571427,0.2802840894238665,False
420,0.002448000000185857,0.03869565217391304,0.40224454114963615,False
421,0.0025700000001052103,0.030892857142857142,0.5680036080891382,False
422,0.0012070000002495362,0.04525,0.37386281554252937,False
423,0.003811000000041531,0.01232758620689655,0.6207148068296644,False
424,0.001111999999920954,0.04525,0.38373193328271804,False
425,0.004967000000306143,0.008223684210526314,0.33936162986852336,False
426,0.004578999999921507,0.017840909090909088,0.6389392903792288,False
427,0.006220000000212167,0.00389380530973451,0.7097358109251443,False
428,0.001273000000310276,0.04525,0.21292074327754335,False
429,0.0015840000000935106,0.036875,0.4448433139973295,False
430,0.004749000000174419,0.016382978723404253,0.602919847754808,False
431,0.004589000000123633,0.008223684210526314,0.689990517976908,False
432,0.0031690000000708096,0.01232758620689655,0.6307616032167027,False
433,0.0012569999998959247,0.04285714285714286,0.3856129949702633,False
434,0.006609000000025844,0.007884615384615382,0.6140532192046847,False
435,0.0016569999997955165,0.0285,0.5834500178708387,False
436,0.006729000000177621,0.006043956043956041,0.7053714236182033,False
437,0.0015609999995831458,0.03222222222222222,0.6742628442538068,False
438,0.004257999999936146,0.02144736842105263,0.5887257661417663,False
439,0.0039289999999709835,0.011749999999999998,0.5629746640362973,False
440,0.0026029999999082065,0.015937499999999997,0.0005102999999999858,False
441,0.002903000000060274,0.014705882352941175,0.6556112442727984,False
442,0.0035609999999905995,0.025454545454545452,0.516569452869356,False
443,0.002585000000181026,0.029655172413793104,0.5763408936569211,False
444,0.002466999999796826,0.020124999999999997,0.5410208911902138,False
445,0.0038460000000668515,0.00977941176470588,0.6749831335298824,False
446,0.00562900000022637,0.008223684210526314,0.00015309000000001126,False
447,0.004631999999674008,-0.02131147540983607,0.6909838896026725,False
448,0.0023649999998269777,0.018928571428571427,4.592700000003447e-05,False
449,0.003430999999636697,0.01095238095238095,0.7012136716061761,False
450,0.008540000000266446,-0.014128440366972481,0.36921945022222813,False
451,0.014637999999649765,-0.0006493506493506384,0.514979329264687,False
452,0.0032519999999749416,0.012946428571428569,0.6699904810093127,False
