step,reward,mean,median,std,max,min
60,0.004392523364485982,0.013654132035189413,0.010461538461538461,0.011963345602639237,0.04525,-0.0003255813953488365
61,0.023714285714285712,0.013816392578400642,0.010706959706959706,0.01193395416485257,0.04525,-0.0003255813953488365
62,0.022916666666666665,0.013960841373452484,0.010952380952380951,0.011893371976635246,0.04525,-0.0003255813953488365
63,0.0047572815533980595,0.013817035751264136,0.010706959706959706,0.011855165474327295,0.04525,-0.0003255813953488365
64,0.010703124999999999,0.01376912943201392,0.010703124999999999,0.01176985978825048,0.04525,-0.0003255813953488365
65,0.009357142857142857,0.013702281150576479,0.01058233173076923,0.01169278115496163,0.04525,-0.0003255813953488365
66,0.005578947368421053,0.013581037362783113,0.010461538461538461,0.01164691894628902,0.04525,-0.0003255813953488365
67,0.0008771929824561408,0.013394216121895952,0.010120475113122172,0.011661659538560253,0.04525,-0.0003255813953488365
68,0.015510204081632653,0.013424882614066049,0.010461538461538461,0.01157960797079992,0.04525,-0.0003255813953488365
69,0.01951219512195122,0.013511844221321552,0.01058233173076923,0.01151927027906505,0.04525,-0.0003255813953488365
70,0.02216216216216216,0.013633679685277053,0.010703124999999999,0.01148319361546522,0.04525,-0.0003255813953488365
71,0.0151,0.01365404524520376,0.010827752976190475,0.011404461518024716,0.04525,-0.0003255813953488365
72,0.0017905405405405407,0.013491531482126182,0.010703124999999999,0.0114097172129751,0.04525,-0.0003255813953488365
73,0.015510204081632653,0.013518810841578972,0.010827752976190475,0.011334758902056204,0.04525,-0.0003255813953488365
74,0.03222222222222222,0.013768189659987549,0.010952380952380951,0.011461491209469616,0.04525,-0.0003255813953488365
75,0.012327586206896552,0.013749234351394246,0.011081029185867895,0.01138702030423134,0.04525,-0.0003255813953488365
76,0.01361111111111111,0.01374744054307888,0.011209677419354839,0.011312847780315357,0.04525,-0.0003255813953488365
77,0.027419354838709678,0.013922721495586966,0.011342543627710207,0.011344842514920914,0.04525,-0.0003255813953488365
78,-0.0005530973451327429,0.0137394832824133,0.011209677419354839,0.011388380731755734,0.04525,-0.0005530973451327429
79,0.009779411764705884,0.013689982388441957,0.011081029185867895,0.011325528783994829,0.04525,-0.0005530973451327429
80,0.015937499999999997,0.013717729519448845,0.011209677419354839,0.011258136784322798,0.04525,-0.0005530973451327429
81,0.01263157894736842,0.013704483780764937,0.011342543627710207,0.011189914060795383,0.04525,-0.0005530973451327429
82,0.023714285714285712,0.013825083804060369,0.011475409836065573,0.01117578677902917,0.04525,-0.0005530973451327429
83,0.02640625,0.013974859592107269,0.011475409836065573,0.01119255323736508,0.04525,-0.0005530973451327429
84,0.027419354838709678,0.014133030124420238,0.011475409836065573,0.01122055925996939,0.04525,-0.0005530973451327429
85,0.016847826086956518,0.014164597519333449,0.011612704918032787,0.011158928627166652,0.04525,-0.0005530973451327429
86,0.024558823529411765,0.014284071381518259,0.01175,0.011149796798909133,0.04525,-0.0005530973451327429
87,0.02144736842105263,0.014365472484240244,0.012038793103448277,0.011112233736126123,0.04525,-0.0005530973451327429
88,0.023714285714285712,0.014470515329521655,0.012327586206896552,0.011093479854554377,0.04525,-0.0005530973451327429
89,0.003375000000000001,0.014347231825860302,0.012038793103448277,0.011092817419216135,0.04525,-0.0005530973451327429
90,0.03222222222222222,0.014543660291754388,0.012327586206896552,0.011187983138993393,0.04525,-0.0005530973451327429
91,0.0151,0.014549707462496187,0.012479582577132487,0.01112716228178879,0.04525,-0.0005530973451327429
92,0.029655172413793104,0.014712131816811207,0.01263157894736842,0.011176292928485225,0.04525,-0.0005530973451327429
93,-0.0029278350515463914,0.014524472594807401,0.012479582577132487,0.011263027362969415,0.04525,-0.0029278350515463914
94,-0.0006493506493506489,0.014364748139605739,0.012327586206896552,0.011310109640131114,0.04525,-0.0029278350515463914
95,0.009999999999999998,0.014319282013151515,0.012038793103448277,0.011259772461506804,0.04525,-0.0029278350515463914
96,0.006420454545454546,0.014237850802144328,0.01175,0.01122996082340216,0.04525,-0.0029278350515463914
97,0.010952380952380951,0.014204325599595724,0.011612704918032787,0.011177396156986312,0.04525,-0.0029278350515463914
98,0.0015686274509803927,0.014076692284963246,0.011475409836065573,0.011192348688344107,0.04525,-0.0029278350515463914
99,0.01294642857142857,0.014065389647827897,0.011612704918032787,0.011136814162087755,0.04525,-0.0029278350515463914
