steps,time,reward,delta,converged
1,0.0021549999996750557,-0.03609375,0.7,False
2,0.0015569999995932449,-0.09545454545454546,0.7,False
3,0.0012040000001434237,-0.1045,0.7,False
4,0.0011920000001737208,-0.05238095238095238,0.7,False
5,0.0028859999997621344,-0.028139534883720934,0.21000000000000002,False
6,0.00046900000006644404,-0.129375,0.7,False
7,0.0025469999995948456,-0.030512820512820518,0.7,False
8,0.002365999999710766,-0.030512820512820518,0.7,False
9,0.0057849999998325075,-0.019632352941176472,0.7,False
10,0.002134999999725551,-0.03263888888888889,0.7,False
11,0.0012009999995825638,-0.06352941176470589,0.7,False
12,0.002977999999984604,-0.024509803921568627,0.21000000000000002,False
13,0.0011020000001735752,-0.05736842105263158,0.7,False
14,0.0007379999997283448,-0.08153846153846155,0.21000000000000002,False
15,0.0016669999999976426,-0.041851851851851855,0.7,False
16,0.003009999999903812,-0.03426470588235294,0.7,False
17,0.0011399999998502608,-0.06352941176470589,0.21000000000000002,False
18,0.003627000000051339,-0.02342592592592593,0.69755,False
19,0.0011040000003958994,-0.05736842105263158,0.21000000000000002,False
20,0.000893000000360189,-0.0671875,0.7,False
21,0.0004629999998542189,-0.129375,0.6934626530105844,False
22,0.0013389999999162683,-0.050227272727272725,0.7,False
23,0.0017480000001341978,-0.04326923076923077,0.7,False
24,0.0006010000001879234,-0.1045,0.69143107355,False
25,0.003020000000105938,-0.03931034482758621,0.7,False
26,0.002406000000064523,0.018372093023255813,0.7,False
27,0.0033710000002429297,-0.023090909090909092,0.7,False
28,0.0019170000000485743,-0.03816666666666667,0.69755,False
29,0.001576999999997497,-0.0671875,0.69755,False
30,0.002167000000099506,-0.05238095238095238,0.6930135799999999,False
31,0.002929999999651045,-0.040535714285714286,0.7,False
32,0.005088999999770749,-0.024134615384615386,0.7,False
33,0.002246000000013737,-0.050227272727272725,0.690264965413142,False
34,0.0039430000001630106,-0.03118421052631579,0.7,False
35,0.010174000000006345,-0.015050505050505052,0.7,False
36,0.002565000000231521,-0.044800000000000006,0.6940329514999999,False
37,0.0032690000002730812,0.02640625,0.21000000000000002,False
38,0.0022229999999581196,0.04285714285714286,0.06300000000000006,False
39,0.0014140000002953457,-0.07607142857142857,0.6932576735,False
40,0.0017760000000635046,-0.06352941176470589,0.7,False
41,0.01716600000008839,0.0008771929824561366,0.018900000000000014,False
42,0.000578000000132306,-0.129375,0.6877286304690367,False
43,0.002322999999705644,-0.03342857142857143,0.696815,False
44,0.001382999999805179,-0.0671875,0.55055,False
45,0.0011650000001282024,-0.07607142857142857,0.6840649689760351,False
46,0.0035020000000258733,0.0285,0.005669999999999997,False
47,0.0031850000000304135,-0.035151515151515156,0.21000000000000002,False
48,0.007474000000001979,-0.0180921052631579,1.3071111514999998,False
49,0.0014240000000427244,-0.20400000000000001,0.6789073593155769,False
50,0.0023070000002007873,-0.044800000000000006,0.6933238235,False
51,0.0029319999998733692,-0.027111111111111117,0.50371525757,False
52,0.009223999999903754,0.001979166666666663,0.05303192999999999,False
53,0.002589999999599968,-0.03709677419354839,0.7,False
54,0.00496900000007372,-0.01921428571428572,0.69104303319149,False
55,0.001453999999739608,-0.04326923076923077,0.67688711198686,False
56,0.0015429999998559651,0.030892857142857142,0.015909579000000028,False
57,0.0021919999999227002,-0.03426470588235294,0.7,False
58,0.003978000000188331,0.020124999999999997,0.004772873700000024,False
59,0.0008920000000216532,-0.07133333333333333,0.5483628604999999,False
60,0.0024910000001909793,0.01951219512195122,0.001431862110000015,False
61,0.0009580000000823929,0.054117647058823534,0.0004295586330000045,False
62,0.0012200000001030276,0.04068181818181818,0.0001288675899000169,False
63,0.002019999999902211,0.022916666666666665,3.866027696998175e-05,False
64,0.0019480000000839937,0.027419354838709678,1.1598083091002298e-05,False
65,0.0029480000002877205,0.018928571428571427,3.4794249272773745e-06,False
66,0.001657999999679305,0.0285,1.0438274781754409e-06,False
67,0.005294000000048982,0.005923913043478258,3.1314824349149e-07,False
68,0.0026499999999032298,0.015510204081632652,9.394447307853326e-08,False
69,0.0021099999999023566,0.024558823529411765,2.8183341915788416e-08,False
70,0.0047519999998257845,0.013272727272727271,0.051450007863152444,False
71,0.0023210000003928144,0.020124999999999997,0.015435002358945725,False
72,0.0023909999999887077,0.018928571428571427,0.10330342006207564,False
73,0.0020569999996951083,0.02216216216216216,0.030991026018622723,False
74,0.0018650000001798617,0.024558823529411765,0.00929730780558684,False
75,0.0015079999998306448,0.036875,0.002789192341676083,False
76,0.0021450000003824243,0.029655172413793104,0.0008367577025028327,False
77,0.0019600000000536966,0.04525,0.00025102731075087313,False
78,0.0019839999999931024,0.022916666666666665,7.530819322525416e-05,False
79,0.0015859999998610874,0.03869565217391304,2.2592457967607335e-05,False
80,0.0019030000003112946,0.025454545454545452,6.777737390251115e-06,False
81,0.0005729999998038693,-0.1045,0.696815,False
82,0.0009979999999814027,0.050833333333333335,2.033321217098649e-06,False
83,0.001265999999759515,0.03869565217391304,6.099963651529094e-07,False
84,0.001404999999977008,-0.050227272727272725,1.3999998170010903,False
85,0.0025000000000545697,-0.040535714285714286,1.3264933297652113,False
86,0.008847999999943568,-0.011419354838709681,0.7581532730657186,False
87,0.007250999999996566,-0.013805309734513278,0.7089866913382888,False
