episode,length,time,reward,delta
147,377.0,0.021747000000004846,-0.8849999999999818,0.30423878734130483
148,357.0,0.019943000000012034,-0.7849999999999839,0.15211939367065241
149,38.0,0.002287000000023909,0.8099999999999999,0.5408713816646922
150,390.0,0.021653999999898588,-0.9499999999999804,0.270435690832346
151,432.0,0.02409499999998843,-1.1599999999999762,0.135217845416173
152,720.0,0.03995000000008986,-2.5999999999999455,0.5366104999004747
153,89.0,0.004933000000164611,0.5549999999999997,0.2683052499502374
154,253.0,0.014593999999988228,-0.264999999999995,0.1341526249751187
155,117.0,0.006742000000031112,0.4149999999999996,0.0670763124875593
156,605.0,0.03392299999995885,-2.0249999999999577,0.8585827270203826
157,136.0,0.0076509999998961575,0.3199999999999995,0.42929136351019137
158,256.0,0.014310999999906926,-0.2799999999999947,0.21464568175509569
159,54.0,0.002992999999833046,0.7299999999999999,0.10732284087754784
160,13.0,0.0007720000000972504,0.935,0.05366142043877398
161,35.0,0.0019629999999324355,0.825,0.02683071021938699
162,137.0,0.007569000000103188,0.3149999999999995,0.013415355109693494
163,135.0,0.007473000000118191,0.3249999999999995,0.006707677554846692
164,11.0,0.0006659999999101274,0.9450000000000001,0.003353838777423346
165,253.0,0.014239999999972497,-0.264999999999995,0.0016769193887116174
166,122.0,0.007644999999911306,0.38999999999999957,0.0008384596943558087
167,229.0,0.012670999999954802,-0.14499999999999758,0.00041922984717790435
168,107.0,0.005921999999827676,0.46499999999999964,0.00020961492358895217
169,440.0,0.024525999999923442,-1.1999999999999753,0.00010480746179442058
170,112.0,0.006151999999929103,0.4399999999999996,5.240373089732131e-05
171,229.0,0.01251700000011624,-0.14499999999999758,2.6201865448660655e-05
172,378.0,0.021075000000109867,-0.8899999999999817,1.310093272444135e-05
173,343.0,0.019307999999909953,-0.7149999999999854,6.550466362220675e-06
174,281.0,0.015495999999984633,-0.40499999999999203,3.2752331811103375e-06
175,93.0,0.005245000000059008,0.5349999999999997,1.6376165905551687e-06
176,127.0,0.006988000000092143,0.36499999999999955,8.188082953886067e-07
177,165.0,0.009915000000091823,0.17499999999999938,0.5016754348774092
178,66.0,0.0037500000000818545,0.6699999999999998,0.25083771743870464
179,65.0,0.0036210000000664877,0.6749999999999998,0.12541885871935232
180,38.0,0.002120999999988271,0.8099999999999999,0.06270942935967616
181,432.0,0.023905000000013388,-1.1599999999999762,0.46977633561648124
182,164.0,0.009105999999974301,0.17999999999999938,0.23488816780824062
183,251.0,0.013862999999901149,-0.25499999999999523,0.5171254886898364
184,83.0,0.0048580000000129075,0.5849999999999997,0.629578168523061
185,12.0,0.0007989999999153952,0.9400000000000001,0.3147890842615306
186,195.0,0.010714999999891006,0.024999999999999245,0.1573945421307653
187,243.0,0.013533000000052198,-0.21499999999999608,0.0786972710653826
188,459.0,0.026777000000038242,-1.2949999999999733,0.5202888447613678
189,185.0,0.010136000000102285,0.07499999999999929,0.2601444223806839
190,100.0,0.005586999999877662,0.49999999999999967,0.13007221119034196
191,111.0,0.006137000000080661,0.4449999999999996,0.06503610559517092
192,126.0,0.006939000000102169,0.36999999999999955,0.03251805279758546
193,74.0,0.004219999999804713,0.6299999999999998,0.01625902639879273
194,110.0,0.0071259999999711,0.4499999999999996,0.008129513199396365
195,485.0,0.026834000000008018,-1.4249999999999705,0.004064756599698183
196,89.0,0.004987000000028274,0.5549999999999997,0.5037172778815251
197,161.0,0.009011000000100466,0.1949999999999994,0.25185863894076255
198,11.0,0.0006659999999101274,0.9450000000000001,0.52179236825128
199,111.0,0.006209000000126252,0.4449999999999996,0.26089618412563986
200,145.0,0.008003000000144311,0.27499999999999947,0.13044809206281993
201,335.0,0.018656999999848267,-0.6749999999999863,0.06522404603140997
202,155.0,0.008929999999963911,0.22499999999999942,0.7112885629032346
203,90.0,0.005351000000018757,0.5499999999999997,0.3556442814516173
204,25.0,0.0017929999999068968,0.875,0.1778221407258087
205,68.0,0.003954000000021551,0.6599999999999998,0.08891107036290435
206,151.0,0.008383000000094398,0.24499999999999944,0.04445553518145218
207,296.0,0.01654400000006717,-0.47999999999999043,0.02222776759072609
208,200.0,0.011402999999972963,-6.661338147750939e-16,0.011113883795363044
209,150.0,0.009225999999898704,0.24999999999999944,0.005556941897681522
210,184.0,0.01032800000007228,0.0799999999999993,0.002778470948840761
211,50.0,0.0027869999998983985,0.7499999999999999,0.0013892354744203805
212,312.0,0.017585000000053697,-0.5599999999999887,0.0006946177372102458
213,112.0,0.0062459999999191496,0.4399999999999996,0.0003473088686051229
214,7.0,0.0004490000001169392,0.965,0.00017365443430250593
215,75.0,0.004303000000163593,0.6249999999999998,0.5003268216285189
216,24.0,0.0013699999999516876,0.88,0.7971703706359027
217,31.0,0.001760999999987689,0.845,0.3985851853179514
218,133.0,0.007697000000007392,0.3349999999999995,0.1992925926589757
219,240.0,0.013281999999890104,-0.1999999999999964,0.09964629632948785
220,380.0,0.020935000000008586,-0.8999999999999815,0.04982314816474398
221,28.0,0.0015750000000025466,0.86,0.02491157408237199
222,233.0,0.012748000000101456,-0.16499999999999715,0.012455787041185995
223,127.0,0.007004000000051747,0.36499999999999955,0.006227893520593053
224,76.0,0.0043809999999666616,0.6199999999999998,0.7543242083161568
225,438.0,0.02416399999992791,-1.1899999999999755,0.3771621041580784
226,196.0,0.011105999999927008,0.01999999999999924,0.1885810520790392
227,157.0,0.008764000000155647,0.2149999999999994,0.504391031864306
228,63.0,0.003531000000066342,0.6849999999999998,0.25219551593215295
229,123.0,0.006787000000031185,0.38499999999999956,0.12609775796607647
230,445.0,0.024431000000049607,-1.2249999999999748,0.06304887898303824
231,16.0,0.000933000000031825,0.92,0.03152443949151906
232,258.0,0.014298000000053435,-0.2899999999999945,0.01576221974575953
233,215.0,0.011897999999973763,-0.07499999999999907,0.00788110987287971
234,270.0,0.014829999999847132,-0.3499999999999932,0.003940554936439855
235,26.0,0.001611000000139029,0.87,0.001970277468219983
236,73.0,0.0040119999998751155,0.6349999999999998,0.0009851387341099915
237,16.0,0.0009310000000368746,0.92,0.0004925693670549958
238,1359.0,0.07531600000015715,-5.794999999999877,0.0002462846835274979
239,327.0,0.01806299999998373,-0.6349999999999871,0.5026757911089157
240,8.0,0.0005029999999806023,0.96,0.25133789555445785
241,152.0,0.008556999999882464,0.23999999999999944,0.12566894777722892
242,12.0,0.0007279999999809661,0.9400000000000001,0.0628344738886144
243,345.0,0.02085199999987708,-0.7249999999999852,0.46981072286193926
244,193.0,0.010620000000017171,0.034999999999999254,0.23490536143096963
245,624.0,0.03622700000005352,-2.1199999999999557,0.11745268071548476
246,70.0,0.00391300000001138,0.6499999999999998,0.05872634035774238
247,151.0,0.008303000000069005,0.24499999999999944,0.029363170178871245
248,169.0,0.00952899999992951,0.15499999999999936,0.014681585089435623
249,98.0,0.005527999999912936,0.5099999999999997,0.007340792544717756
250,303.0,0.017969999999877473,-0.5149999999999897,0.003670396272358878
251,714.0,0.040719999999964784,-2.569999999999946,0.7019785733771782
252,147.0,0.00836699999990742,0.26499999999999946,0.6455753502212942
253,263.0,0.015041999999994005,-0.31499999999999395,0.3227876751106471
254,99.0,0.005488000000013926,0.5049999999999997,0.16139383755532355
255,348.0,0.019764000000122905,-0.7399999999999849,0.08069691877766183
256,855.0,0.04811700000004748,-3.274999999999931,0.5228689468045695
257,20.0,0.0011950000000524597,0.9,0.26143447340228476
258,103.0,0.005798000000140746,0.48499999999999965,0.13071723670114244
259,349.0,0.01926200000002609,-0.7449999999999848,0.06535861835057122
260,132.0,0.007372000000032131,0.3399999999999995,0.03267930917528561
261,23.0,0.0013159999998606509,0.885,0.01633965458764286
262,716.0,0.03965799999991759,-2.579999999999946,0.00816982729382143
263,9.0,0.000559999999950378,0.955,0.0040849136469107705
264,404.0,0.022237000000131957,-1.0199999999999791,0.4536545937954707
265,328.0,0.018084000000044398,-0.639999999999987,0.7914502949627731
266,46.0,0.002543000000059692,0.7699999999999999,0.39572514748138654
267,172.0,0.009434999999939464,0.13999999999999935,0.19786257374069327
268,896.0,0.050103000000035536,-3.4799999999999267,0.09893128687034669
269,36.0,0.002018999999791049,0.82,0.049465643435173345
270,1191.0,0.06581699999992452,-4.954999999999895,0.46613429448724286
271,155.0,0.00909500000011576,0.22499999999999942,0.23306714724362143
272,200.0,0.011083000000098764,-6.661338147750939e-16,0.11653357362181072
273,27.0,0.0015289999998913117,0.865,0.05826678681090536
274,47.0,0.002613999999994121,0.7649999999999999,0.029133393405452734
275,55.0,0.0030919999999241554,0.7249999999999999,0.014566696702726367
276,85.0,0.004711999999926775,0.5749999999999997,0.007283348351363239
277,225.0,0.012580000000070868,-0.124999999999998,0.45453416333919505
278,205.0,0.01139499999999316,-0.025000000000000133,0.22726708166959753
279,827.0,0.04700600000001032,-3.134999999999934,0.11363354083479882
280,174.0,0.009611999999833643,0.12999999999999934,0.7446967542189706
281,108.0,0.006157000000030166,0.45999999999999963,0.3723483771094853
282,135.0,0.0074060000001736626,0.3249999999999995,0.5958760617722226
283,358.0,0.019669000000021697,-0.7899999999999838,0.29793803088611126
284,602.0,0.03378699999984747,-2.009999999999958,0.14896901544305563
285,248.0,0.013629000000037195,-0.23999999999999555,0.7485252181949751
286,197.0,0.010890000000017608,0.014999999999999236,0.37426260909748754
287,61.0,0.0034229999998842686,0.6949999999999998,0.18713130454874372
288,39.0,0.00218300000005911,0.8049999999999999,0.09356565227437186
289,241.0,0.013249999999970896,-0.2049999999999963,0.04678282613718587
290,267.0,0.014795999999932974,-0.3349999999999935,0.5143609616242855
291,67.0,0.0036999999999807187,0.6649999999999998,0.25718048081214273
292,101.0,0.005662999999913154,0.49499999999999966,0.12859024040607137
293,128.0,0.00726000000008753,0.35999999999999954,0.06429512020303574
294,262.0,0.014497000000119442,-0.30999999999999406,0.03214756010151787
295,459.0,0.025395000000116852,-1.2949999999999733,0.01607378005075888
296,59.0,0.003731000000016138,0.7049999999999998,0.00803689002537944
297,335.0,0.018540000000029977,-0.6749999999999863,0.004018445012689664
298,261.0,0.01424700000006851,-0.30499999999999416,0.002009222506344832
299,1123.0,0.06172100000003411,-4.6149999999999025,0.001004611253172416
300,85.0,0.0047910000000683794,0.5749999999999997,0.0005023056265862635
301,742.0,0.0413260000000264,-2.709999999999943,0.00025115281329313177
302,48.0,0.0026880000000346627,0.7599999999999999,0.00012557640664656589
303,384.0,0.021989999999959764,-0.919999999999981,6.278820332328294e-05
304,209.0,0.011474000000134765,-0.04499999999999971,0.7290809958162083
305,242.0,0.013635999999905835,-0.2099999999999962,0.36454049790810417
306,371.0,0.020320000000083382,-0.8549999999999824,0.18227024895405208
307,25.0,0.0014169999999467109,0.875,0.09113512447702599
308,69.0,0.003827000000001135,0.6549999999999998,0.04556756223851299
309,22.0,0.0013860000001386652,0.89,0.022783781119256497
310,232.0,0.012681000000156928,-0.15999999999999726,0.011391890559628193
311,275.0,0.015267999999878157,-0.3749999999999927,0.005695945279814096
312,30.0,0.001703000000134125,0.85,0.0028479726399071037
313,30.0,0.0017370000000482833,0.85,0.0014239863199535518
314,1007.0,0.0559849999999642,-4.034999999999915,0.0007119931599768314
315,790.0,0.04404599999998027,-2.949999999999938,0.0003559965799884157
316,454.0,0.026865000000043437,-1.2699999999999738,0.00017799828999420786
317,236.0,0.013068000000203028,-0.17999999999999683,8.899914499704842e-05
318,134.0,0.007358999999951266,0.3299999999999995,4.449957249841319e-05
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
