episode,length,time,reward,delta
115,381.0,0.021009000000049127,-0.9049999999999814,0.6341546948101949
116,36.0,0.0022109999999884167,0.82,0.7609494423383001
117,301.0,0.01681800000005751,-0.5049999999999899,0.22828483270149003
118,185.0,0.010424999999941065,0.07499999999999929,0.06848544981044702
119,131.0,0.007247000000006665,0.34499999999999953,0.020545634943134106
120,515.0,0.028596999999990658,-1.5749999999999673,0.006163690482940187
121,100.0,0.0056099999999332795,0.49999999999999967,0.9151770888939726
122,78.0,0.004400000000032378,0.6099999999999998,0.27455312666819187
123,29.0,0.001698000000033062,0.855,0.08236593800045755
124,693.0,0.03802999999993517,-2.4649999999999483,0.024709781400137243
125,34.0,0.001926999999795953,0.83,0.007412934420041206
126,80.0,0.004495999999790001,0.5999999999999998,0.002223880326012395
127,83.0,0.004629999999906431,0.5849999999999997,0.000667164097803763
128,563.0,0.03353599999991275,-1.8149999999999622,0.7039246688611788
129,90.0,0.005014999999957581,0.5499999999999997,0.21117740065835366
130,44.0,0.0024900000000798173,0.7799999999999999,0.06335322019750611
131,32.0,0.0018299999999271677,0.84,0.019005966059251866
132,485.0,0.027366999999912878,-1.4249999999999705,0.005701789817775582
133,261.0,0.01445899999998801,-0.30499999999999416,0.0017105369453326302
134,65.0,0.003666999999950349,0.6749999999999998,0.000513161083599778
135,1101.0,0.06338800000003175,-4.504999999999905,0.7034795694164572
136,73.0,0.004140999999890482,0.6349999999999998,0.21104387082493714
137,75.0,0.00423399999999674,0.6249999999999998,0.0633131612474811
138,628.0,0.03467200000000048,-2.1399999999999553,0.018993948374244285
139,86.0,0.004756000000043059,0.5699999999999997,0.00569818451227333
140,150.0,0.008520999999973355,0.24999999999999944,0.0017094553536820545
141,264.0,0.014478999999937514,-0.31999999999999384,0.0005128366061045719
142,148.0,0.008203999999977896,0.25999999999999945,0.0001538509818314049
143,168.0,0.009344999999939319,0.15999999999999936,4.615529454943257e-05
144,203.0,0.011479000000008455,-0.015000000000000346,1.3846588364785362e-05
145,20.0,0.0012019999999210995,0.9,0.6335015369713085
146,72.0,0.004027000000178305,0.6399999999999998,0.19005046109139256
147,436.0,0.02408900000000358,-1.1799999999999757,0.05701513832741778
148,798.0,0.04574800000000323,-2.989999999999937,0.01710454149822538
149,152.0,0.008419000000003507,0.23999999999999944,0.005131362449467658
150,55.0,0.0030650000001060107,0.7249999999999999,0.8681057450557996
151,117.0,0.006495000000086293,0.4149999999999996,0.7298597377011937
152,77.0,0.0043190000001231965,0.6149999999999998,0.21895792131035818
153,11.0,0.0006620000001476001,0.9450000000000001,0.0656873763931074
154,47.0,0.0026010000001406297,0.7649999999999999,0.019706212917932175
155,271.0,0.014944999999897846,-0.3549999999999931,0.005911863875379675
156,36.0,0.00201599999991231,0.82,0.0017735591626139025
157,28.0,0.0016410000000632863,0.86,0.0005320677487841152
158,117.0,0.006648999999924854,0.4149999999999996,0.00015962032463523457
159,7.0,0.00045399999999062857,0.965,4.7886097390592575e-05
160,35.0,0.002191000000038912,0.825,1.4365829217211079e-05
161,159.0,0.008944000000155938,0.2049999999999994,0.7038293040523432
162,87.0,0.0049500000000080036,0.5649999999999997,0.7116250527498101
163,745.0,0.04111499999999069,-2.724999999999943,0.21348751582494307
164,267.0,0.014901000000008935,-0.3349999999999935,0.7216060433524155
165,138.0,0.007636000000047716,0.3099999999999995,0.21648181300572467
166,299.0,0.01640799999995579,-0.4949999999999901,0.06494454390171744
167,202.0,0.011149999999815918,-0.010000000000000453,0.019483363170515244
168,199.0,0.011207999999896856,0.004999999999999227,0.005845008951154584
169,210.0,0.011827999999923122,-0.0499999999999996,0.6341487959935781
170,1574.0,0.08710900000005495,-6.8699999999998544,0.1902446387980734
171,113.0,0.006137000000080661,0.4349999999999996,0.057073391639422044
172,47.0,0.0028220000001510925,0.7649999999999999,0.017122017491826624
173,74.0,0.004085000000031869,0.6299999999999998,0.005136605247547998
174,474.0,0.025982999999996537,-1.3699999999999717,0.705440255343984
175,85.0,0.004717000000027838,0.5749999999999997,0.21163207660319516
176,670.0,0.03695200000015575,-2.349999999999951,0.0634896229809585
177,680.0,0.03778999999985899,-2.3999999999999497,0.7098853326948869
178,125.0,0.007072999999991225,0.37499999999999956,0.21296559980846608
179,559.0,0.031238000000030297,-1.7949999999999626,0.6571391815787396
180,314.0,0.017190999999911583,-0.5699999999999885,0.7630387501341638
181,253.0,0.013744000000087908,-0.264999999999995,0.2289116250402492
182,509.0,0.02899800000000141,-1.544999999999968,0.6589091903794676
183,450.0,0.024634999999989304,-1.2499999999999742,0.19767275711384036
184,122.0,0.006707000000005792,0.38999999999999957,0.05930182713415211
185,7.0,0.00045899999986431794,0.965,0.01779054814024561
186,67.0,0.0037130000000615837,0.6649999999999998,0.005337164442073661
187,163.0,0.009202000000186672,0.1849999999999994,0.0016011493326221204
188,352.0,0.01939300000003641,-0.7599999999999845,0.7040292918013763
189,207.0,0.011514000000033775,-0.03499999999999992,0.21120878754041295
190,184.0,0.010312000000112675,0.0799999999999993,0.0633626362621239
191,152.0,0.008374000000003434,0.23999999999999944,0.01900879087863716
192,189.0,0.010457000000087646,0.05499999999999927,0.005702637263591104
193,159.0,0.008880999999973938,0.2049999999999994,0.6341329927362586
194,249.0,0.013732000000118205,-0.24499999999999544,0.7038887621937246
195,1158.0,0.06422900000006848,-4.789999999999899,0.21116662865811742
196,165.0,0.009081000000151107,0.17499999999999938,0.7228847571183679
197,164.0,0.00895900000000438,0.17999999999999938,0.21686542713551038
198,102.0,0.005646000000069762,0.48999999999999966,0.06505962814065314
199,435.0,0.02406199999995806,-1.1749999999999758,0.01951788844219593
200,593.0,0.0329509999999118,-1.964999999999959,0.0058553665326588344
201,1018.0,0.056870000000117216,-4.089999999999914,0.0017566099597976503
202,57.0,0.003257999999959793,0.7149999999999999,0.0005269829879392951
203,308.0,0.016761000000087733,-0.5399999999999892,0.00015809489638174412
204,395.0,0.022719000000051892,-0.9749999999999799,4.742846891447883e-05
205,50.0,0.0029879999999593565,0.7499999999999999,0.7042178901994208
206,42.0,0.0025370000000748405,0.7899999999999999,0.21126536705982635
207,376.0,0.021169999999983702,-0.8799999999999819,0.0633796101179479
208,316.0,0.017513000000008105,-0.5799999999999883,0.019013883035384316
209,149.0,0.008309999999937645,-1.7450000000000006,-0.9240249293830538
210,90.0,0.0050459999999930005,0.5499999999999997,0.8945724300291527
211,216.0,0.011796000000003914,-0.07999999999999896,0.26837172900874584
212,450.0,0.026300999999875785,-1.2499999999999742,0.6632892619199707
213,191.0,0.011134999999967476,0.04499999999999926,0.19898677857599123
214,61.0,0.0033679999999094434,0.6949999999999998,0.0596960335727974
215,129.0,0.007259999999860156,0.35499999999999954,0.0179088100718392
216,217.0,0.012123999999857915,-0.08499999999999885,0.005372643021551715
217,85.0,0.004914999999982683,0.5749999999999997,0.0016117929064655145
218,164.0,0.009060999999974229,0.17999999999999938,0.7041298036898876
219,167.0,0.00921199999993405,0.16499999999999937,0.2112389411069664
220,194.0,0.011054000000058295,0.02999999999999925,0.6569475224628732
221,32.0,0.0018489999999928841,0.84,0.19708425673886198
222,15.0,0.0008869999999205902,0.925,0.059125277021658595
223,443.0,0.024701000000050044,-1.214999999999975,0.017737583106497534
224,147.0,0.008129999999937354,0.26499999999999946,0.005321274931949227
225,190.0,0.010352000000011685,0.04999999999999927,0.7044460121939274
226,88.0,0.005867000000080225,-1.4400000000000004,-0.7757301375921761
227,258.0,0.017254999999977372,-0.2899999999999945,0.7672677623424139
228,286.0,0.015900999999985288,-0.4299999999999915,0.2301803287027242
229,391.0,0.022019000000000233,-0.9549999999999803,0.06905409861081724
230,192.0,0.010667000000012195,0.03999999999999926,0.02071622958324515
231,83.0,0.004525999999941632,0.5849999999999997,0.006214868874973578
232,484.0,0.026446999999961918,-1.4199999999999706,0.001864460662492018
233,33.0,0.001887000000124317,0.835,0.0005593381987476498
234,135.0,0.007450000000062573,0.3249999999999995,0.9694922053179833
235,479.0,0.026503999999931693,-1.3949999999999712,0.290847661595395
236,31.0,0.0020719999999982974,0.845,0.08725429847861854
237,191.0,0.010598999999956504,0.04499999999999926,0.02617628954358553
238,376.0,0.022202000000106636,-0.8799999999999819,0.007852886863075614
239,158.0,0.008782000000110202,0.2099999999999994,0.0023558660589226843
240,49.0,0.002905999999939013,0.7549999999999999,0.0007067598176767609
241,48.0,0.0026579999998830317,0.7599999999999999,0.6335784503397621
242,95.0,0.005826999999953841,0.5249999999999997,0.1900735351019287
243,20.0,0.0011529999999311258,0.9,0.05702206053057868
244,642.0,0.0361920000000282,-2.209999999999954,0.01710661815917358
245,222.0,0.012324999999918873,-0.10999999999999832,0.005131985447752063
246,72.0,0.0041129999999611755,0.6399999999999998,0.7043235394008313
247,64.0,0.0036130000000866858,0.6799999999999998,0.21129706182024943
248,24.0,0.0014570000000730943,0.88,0.06338911854607487
249,298.0,0.01646800000003168,-0.4899999999999902,0.01901673556382244
250,232.0,0.012809000000061133,-0.15999999999999726,0.005705020669146688
251,181.0,0.010170999999900232,0.09499999999999931,0.0017115062007440063
252,339.0,0.01886400000012145,-0.6949999999999859,0.0005134518602232241
253,589.0,0.03259200000002238,-1.9449999999999594,0.6335569931564847
254,13.0,0.0007729999999810389,0.935,0.19006709794694543
255,122.0,0.006743999999798689,0.38999999999999957,0.05702012938408363
256,23.0,0.0013149999999768625,0.885,0.0171060388152251
257,47.0,0.0027549999999791908,0.7649999999999999,0.005131811644567552
258,1061.0,0.059170999999878404,-4.304999999999909,0.7054304278205664
259,706.0,0.039280999999846244,-4.529999999999947,-0.9261600692402913
260,18.0,0.0010830000001078588,0.91,0.21162912834616998
261,46.0,0.0025579999999081338,0.7699999999999999,0.9012696912142326
262,578.0,0.032081999999945765,-1.8899999999999606,0.2703809073642698
263,106.0,0.006355000000212385,0.46999999999999964,0.08111427220928091
264,271.0,0.01569000000017695,-0.3549999999999931,0.6425036842152301
265,408.0,0.029310000000123182,-1.0399999999999787,0.19275110526456907
266,162.0,0.015701000000035492,0.1899999999999994,0.05782533157937075
267,87.0,0.00847099999987222,0.5649999999999997,0.01734759947381126
268,805.0,0.058148999999957596,-3.0249999999999364,0.005204279842143333
269,63.0,0.003509000000121887,0.6849999999999998,0.6340776750624778
270,14.0,0.0008350000000518776,0.93,0.19022330251874342
271,82.0,0.004703999999946973,0.5899999999999997,0.05706699075562305
272,459.0,0.025731999999834443,-1.2949999999999733,0.017120097226686948
273,249.0,0.013950000000022555,-0.24499999999999544,0.00513602916800604
274,178.0,0.010080000000016298,0.10999999999999932,0.0015408087504018564
275,45.0,0.0024960000000646687,0.7749999999999999,0.0004622426251205125
276,98.0,0.005910000000085347,0.5099999999999997,0.00013867278753609824
277,35.0,0.002273999999943044,0.825,4.160183626078506e-05
278,47.0,0.002790000000004511,0.7649999999999999,1.2480550878213315e-05
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
