steps,time,reward,delta,converged
47,0.0004000000000132786,-0.1708333333333333,0.09983880221963883,False
48,0.00024000000007617928,-0.25375,0.09314822517001278,False
49,0.006898000000091997,-0.01759493670886076,0.07293103940711791,False
50,0.000413999999977932,-0.14714285714285716,0.04989238541085999,False
51,0.0010379999999940992,-0.07133333333333333,0.05512632614769256,False
52,0.0009069999999837819,-0.1045,0.04961369353292331,False
53,0.0002509999999347201,-0.25375,0.05027526073156457,False
54,0.0013529999999946085,-0.06027777777777778,0.05907642034238139,False
55,0.0004519999999956781,-0.25375,0.06563793546640613,False
56,0.00048399999991488585,-0.14714285714285716,0.08996376768628431,False
57,0.0002550000000383079,-0.25375,0.04465232417963098,False
58,0.0004069999999956053,-0.20400000000000001,0.05907414191976551,False
59,0.0006600000000389628,-0.1708333333333333,0.04018709176166788,False
60,0.001622999999995045,-0.09545454545454546,0.0899878125482006,False
61,0.0005549999999630018,-0.129375,0.05063310035821975,False
62,0.00026000000002568413,-0.25375,0.03616838258550109,False
63,0.0010889999999790234,-0.1045,0.045569790322397774,False
64,0.0013870000000224536,-0.07133333333333333,0.05311529948931324,False
65,0.00218300000005911,-0.040535714285714286,0.039172264751079613,False
66,0.0008880000000317523,-0.07133333333333333,0.03525503827597165,False
67,0.0001330000000052678,-0.5025,0.04101281129015799,False
68,0.00036399999999048305,-0.1708333333333333,0.036911530161142195,False
69,0.002178999999955522,-0.03263888888888889,0.03172953444837449,False
70,0.0003510000000233049,-0.1708333333333333,0.03322037714502797,False
71,0.0004410000000234504,-0.14714285714285716,0.028556581003537043,False
72,0.0007229999999935899,-0.09545454545454546,0.052897723659266385,False
73,0.0007529999999178472,-0.08153846153846155,0.04760795129333975,False
74,0.0004969999999957508,-0.20400000000000001,0.08926523490118919,False
75,0.0030140000000073996,-0.04326923076923077,0.029898339430525167,False
76,0.0025110000000267974,-0.03709677419354839,0.02690850548747266,False
77,0.0003999999998995918,-0.5025,0.045447916334043985,False
78,0.0006270000000085929,-0.14714285714285716,0.0985077609344029,False
79,0.0009979999999814027,-0.1045,0.046669911100793264,False
80,0.0010610000000497166,-0.09545454545454546,0.04200291999071394,False
81,0.008142000000020744,-0.0174375,0.0908752803521889,False
82,0.0018510000001015214,-0.050227272727272725,0.09952945947919908,False
83,0.0004089999999905558,-0.14714285714285716,0.03780262799164255,False
84,0.00035000000002582965,-0.1708333333333333,0.08178775231697001,False
85,0.0005840000000034706,0.10666666666666666,0.10002816770392689,False
86,0.0006369999999833453,-0.1045,0.03402236519247829,False
87,0.00023799999996754195,-0.25375,0.030620128673230464,False
88,0.0004020000000082291,-0.14714285714285716,0.09346934862379473,False
89,0.0037439999999833162,-0.022767857142857145,0.024217654938725387,False
90,0.0023270000000366053,-0.04326923076923077,0.09986016166214745,False
91,0.003127999999946951,-0.03426470588235294,0.07360897708527302,False
92,0.0013019999998959975,-0.05238095238095238,0.027558115805907415,False
93,0.0001900000000887303,-0.33666666666666667,0.09156354450091515,False
94,0.000785999999948217,-0.07607142857142857,0.08999259081230453,False
95,0.0014800000000150249,-0.06352941176470589,0.021795889444852848,False
96,0.0003100000000131331,-0.25375,0.08240719005082364,False
97,0.002468000000021675,-0.03263888888888889,0.08994616677063316,False
98,0.000339000000053602,-0.33666666666666667,0.019616300500367556,False
99,0.0008159999999861611,-0.14714285714285716,0.024802304225316676,False
100,0.0032299999999167994,-0.040535714285714286,0.09377698945436541,False
101,0.001592999999957101,-0.04326923076923077,0.048417995633921754,False
102,0.0003150000000005093,-0.20400000000000001,0.08957651353127917,False
103,0.0033190000000331565,-0.025729166666666668,0.08072238558734895,False
104,0.0006130000000439395,-0.11555555555555556,0.08354182839495466,False
105,0.0007339999999658176,-0.08153846153846155,0.022322073802785003,False
106,0.0008149999999886859,-0.07607142857142857,0.04357619607052957,False
107,0.0023889999999937572,-0.030512820512820518,0.02576194244951907,False
108,0.004501000000004751,-0.028690476190476193,0.027915554475874207,False
109,0.003940999999940686,-0.025729166666666668,0.025123999028286784,False
110,0.00029900000004090543,-0.20400000000000001,0.08912894120303211,False
111,0.0010519999999587526,-0.05736842105263158,0.10121327312646605,False
112,0.0005660000000489163,-0.1045,0.03921857646347662,False
113,0.0005460000000994114,-0.11555555555555556,0.09877471754568855,False
114,0.004156000000079985,-0.022456140350877198,0.0888972457911197,False
115,0.0017950000000155342,-0.06027777777777778,0.0662480793767457,False
116,0.0017880000000332075,-0.050227272727272725,0.022611599125458105,False
117,0.005699000000049637,-0.020546875000000003,0.02318574820456716,False
118,0.0011799999999766442,0.08636363636363636,0.09478016573197773,False
119,0.0013139999999793872,-0.08153846153846155,0.028149778215982704,False
120,0.006452999999964959,-0.01844594594594595,0.05962327143907114,False
121,0.0004729999999426582,-0.1708333333333333,0.02533480039438443,False
122,0.002790000000004511,-0.041851851851851855,0.05366094429516402,False
123,0.0018890000000055807,-0.03609375,0.08646338535997627,False
124,0.0013739999999415886,-0.05475,0.02280132035494599,False
125,0.003785000000107175,-0.028139534883720934,0.04829484986564762,False
126,0.0015280000000075233,0.04789473684210527,0.08530214915877996,False
127,0.012010999999915839,-0.011337579617834399,0.05388515169530822,False
128,0.003207999999972344,-0.022155172413793105,0.08095155009356984,False
129,0.00735799999995379,-0.019632352941176472,0.09980560485011475,False
130,0.0020459999999502543,-0.04645833333333333,0.0972249775594655,False
131,0.0037379999999984648,-0.020793650793650795,0.02829918972185429,False
132,0.009999999999990905,-0.013089430894308945,0.09307532887028139,False
133,0.007344999999986612,-0.0130241935483871,0.09468672203777001,False
134,0.0010389999999915744,-0.06027777777777778,0.028613147408957464,False
135,0.011049999999954707,0.0038157894736842073,0.091024561048193,False
136,0.0019980000000714426,0.04525,0.0819221049433737,False
137,0.00019499999996241968,-0.33666666666666667,0.032751525197459344,False
138,0.007241999999905602,0.006964285714285711,0.07823068901991902,False
139,0.005496999999991203,-0.025729166666666668,0.08726809953028836,False
140,0.0026800000000548607,0.04789473684210527,0.10005218145807254,False
141,0.0004100000001017179,-0.25375,0.0426044044129276,False
142,0.016711999999984073,-0.01106707317073171,0.08774425918970669,False
143,0.013646999999991749,0.002077464788732391,0.08709459119109769,False
144,0.020255000000020118,-0.00911157024793387,0.08917662465831246,False
145,0.014607999999952881,-0.011180124223602489,0.09385990568195518,False
146,0.029927999999927124,-0.002128571428571385,0.09004696331226529,False
147,0.015594000000078267,0.0010542168674698758,0.08104226698103877,False
148,0.0027380000000221116,0.023714285714285712,0.07293804028293488,False
149,0.010413999999968837,0.005923913043478258,0.0656442362546414,False
150,0.003428999999982807,-0.024509803921568627,0.0823774009097083,False
151,0.010752000000024964,0.005468749999999997,0.059079812629177254,False
152,0.009564999999952306,0.0036637931034482723,0.053171831366259525,False
153,0.0008850000000393266,0.08636363636363636,0.04785464822963357,False
154,0.003313000000048305,-0.03426470588235294,0.08269485053091818,False
155,0.0023370000000113578,0.03869565217391304,0.04306918340667021,False
156,0.01472799999999097,0.0012422360248447169,0.03876226506600319,False
157,0.019690999999966152,-0.009564220183486235,0.05463070573846003,False
158,0.016224999999963075,-0.010818713450292401,0.04916763516461403,False
159,0.010978000000022803,0.001931034482758617,0.04149754663120129,False
160,0.0014939999999796783,-0.041851851851851855,0.07898050104821047,False
161,0.03001300000005358,-0.0027765486725663145,0.037347791968081155,False
162,0.007454999999936263,0.0024999999999999966,0.03361301277127304,False
163,0.014106999999967229,5.0251256281403174e-05,0.037299526361143136,False
164,0.001061999999933505,0.04789473684210527,0.03356957372502883,False
165,0.0016120000000228174,0.03365384615384615,0.030212616352525947,False
166,0.00753199999996923,0.0044811320754716945,0.029427658111107736,False
167,0.011014000000045598,0.00026178010471203806,0.026484892299996968,False
168,0.00846400000000358,0.004757281553398055,0.026173355013249935,False
169,0.0019519999999602078,0.024558823529411765,0.03769847486396857,False
170,0.01102000000003045,0.0004918032786885208,0.033928627377571706,False
171,0.0017139999999926658,0.030892857142857142,0.030535764639814535,False
172,0.0004890000000159489,0.120625,0.02748218817583308,False
173,0.0006129999999302527,0.0955,0.024733969358249775,False
174,0.0009459999999990032,0.054117647058823534,0.02974246833612043,False
175,0.0014859999999998763,0.03222222222222222,0.031198746361354737,False
176,0.0010549999999511783,0.054117647058823534,0.028078871725219258,False
177,0.01350600000000668,-0.0007234042553191364,0.02527098455269733,False
178,0.013854000000037558,-0.000897959183673453,0.02274388609742759,False
179,0.005445000000008804,0.005049999999999996,0.027514409345884797,False
180,0.02073999999993248,-0.0018885448916408287,0.024762968411296316,False
181,0.005266000000005988,0.010703124999999997,0.022286671570166686,False
182,0.025811999999973523,-0.0016275167785234576,0.02005800441315001,False
183,0.021270000000072287,-0.0010742187499999797,0.018052203971835015,False
184,0.006878999999912594,0.008399999999999998,0.01624698357465151,False
185,0.021169000000099913,-0.0014860139860139567,0.01462228521718636,False
186,0.006053000000065367,0.012631578947368419,0.013160056695467727,False
187,0.008723000000031789,0.0038157894736842073,0.011844051025920954,False
188,0.010013999999955558,0.004757281553398055,0.010659645923328865,False
189,0.017863000000033935,-0.0006866952789699453,0.009593681330995973,False
190,0.004401000000029853,0.008581081081081078,0.008634313197896383,False
191,0.0019219999999222637,0.0352,0.0077708818781067395,False
192,0.02146099999993112,-0.0012499999999999757,0.009836023914939762,False
193,0.026755999999977575,-0.0021120689655171982,0.01163889291309499,False
194,0.06725799999992432,-0.003933121019108197,0.010475003621785495,False
195,0.006664999999998145,0.0038157894736842073,0.00942750325960695,False
196,0.0033099999999421925,0.012631578947368419,0.008484752933646256,False
197,0.001794000000018059,0.029655172413793104,0.00763627764028163,False
198,0.0019079999999576103,0.0285,0.006872649876253467,False
199,0.0018249999999397915,0.02640625,0.006185384888628121,False
200,0.011417000000051303,-9.756097560975727e-05,0.005566846399765313,False
201,0.01361399999996138,-0.0008298755186721843,0.005010161759788779,False
202,0.004021999999963555,0.00895833333333333,0.004509145583809904,False
203,0.0037000000000944056,0.010227272727272724,0.004058231025428916,False
204,0.0007839999999532665,0.0667857142857143,0.0036524079228860253,False
205,0.027288999999996122,-0.002442748091603003,0.003287167130597424,False
206,0.014295999999944797,0.0026717557251908363,0.0029584504175376837,False
207,0.02858600000001843,-0.0008124999999999854,0.00563477124986298,False
208,0.0019339999998919666,0.04789473684210527,0.00507129412487668,False
209,0.02876200000002882,-0.0012075471698112976,0.004564164712389007,False
210,0.0038450000000693763,0.009154929577464785,0.004107748241150111,False
211,0.032463000000007014,-0.002635294117647005,0.003696973417035099,False
212,0.0838099999999713,-0.004051886792452744,0.01921446247130312,False
213,0.006166000000007443,0.009154929577464785,0.01729301622417281,False
214,0.002789000000007036,0.0285,0.01556371460175553,False
215,0.01153199999998833,0.0014423076923076887,0.02126167482478747,False
216,0.0010189999999283827,0.10666666666666666,0.019135507342308723,False
217,0.014294999999947322,0.0013607594936708824,0.01722195660807785,False
218,0.009669000000030792,0.004136363636363633,0.015499760947270059,False
219,0.01782700000001114,-0.0005530973451327346,0.013949784852543057,False
220,0.0012870000000475557,0.04525,0.012554806367288751,False
221,0.012828000000013162,0.0021276595744680817,0.018995589312208485,False
222,0.009823999999980515,0.006292134831460671,0.01709603038098764,False
223,0.0024440000000822693,0.04285714285714286,0.015386427342888876,False
224,0.003242000000000189,0.018928571428571427,0.01384778460859999,False
225,0.018124000000057094,-0.0004109589041095833,0.012463006147739986,False
226,0.005196000000069034,0.010703124999999997,0.013932248402329584,False
227,0.011491999999975633,0.0012037037037036999,0.020165303129449363,False
228,0.002693000000022039,0.03222222222222222,0.018148772816504424,False
229,0.010460000000080072,0.002730769230769227,0.01633389553485398,False
230,0.002676999999948748,0.018928571428571427,0.014700505981368584,False
231,0.03961000000003878,-0.002595693779904253,0.01846106221972731,False
232,0.0017219999999724678,0.0578125,0.016614955997754578,False
233,0.002217000000086955,0.050833333333333335,0.014953460397979124,False
234,0.025350000000003092,-0.00202662721893487,0.013458114358181207,False
235,0.0007040000000415603,0.120625,0.012112302922363084,False
236,0.007037999999965905,0.00805194805194805,0.013626084486575553,False
237,0.02921199999991586,-0.002530712530712479,0.012263476037917997,False
238,0.011169999999992797,0.00018041237113401677,0.011037128434126199,False
239,0.004490999999916312,0.007256097560975607,0.00993341559071358,False
240,0.0018220000000610526,0.025454545454545452,0.008940074031642221,False
241,0.0005709999999226056,0.0955,0.008046066628478,False
242,0.010416000000077474,0.0014012738853503147,0.007241459965630204,False
243,0.0060290000000122745,0.0044811320754716945,0.006517313969067184,False
244,0.034930999999915,-0.003386837881219833,0.005865582572160466,False
245,0.036046000000055756,-0.0033631921824103534,0.005279024314944425,False
246,0.013053000000013526,-0.0006493506493506384,0.004751121883449983,False
247,0.01804200000003675,-0.0018981481481481098,0.012422645289915824,False
248,0.0017669999999725405,0.02640625,0.016532147007598207,False
249,0.01038800000003448,0.00037433155080213523,0.014878932306838389,False
250,0.005979000000024826,0.0044811320754716945,0.013391039076154555,False
251,0.0021359999999504,0.023714285714285712,0.012051935168539097,False
252,0.0037160000000540094,0.00977941176470588,0.010846741651685188,False
253,0.007024999999998727,0.0031048387096774157,0.009762067486516668,False
254,0.03914399999996476,-0.003524229074889794,0.008785860737865003,False
255,0.006225999999969645,0.00557894736842105,0.007907274664078501,False
256,0.017150999999898886,-0.001461267605633774,0.007116547197670653,False
257,0.010102999999958229,0.0006460674157303332,0.0064048924779035905,False
258,0.0012779999999565916,0.04068181818181818,0.013768503810949807,False
259,0.029443000000014763,-0.003110902255639033,0.012391653429854821,False
260,0.010891000000015083,0.00015384615384615,0.01115248808686934,False
261,0.002053000000046268,0.023714285714285712,0.01003723927818241,False
262,0.029853000000002794,-0.0031319702602229833,0.009033515350364164,False
263,0.0024730000000090513,0.017333333333333333,0.00813016381532775,False
264,0.015004999999973734,-0.001318681318681293,0.0073171474337949795,False
265,0.0006240000000161672,0.08636363636363636,0.006585432690415483,False
266,0.017353999999954794,-0.0017475728155339455,0.005926889421373938,False
267,0.006968000000028951,0.0031048387096774157,0.00533420047923654,False
268,0.003750999999965643,0.009999999999999997,0.00480078043131289,False
269,0.0008559999999988577,0.062000000000000006,0.007243125351888736,False
270,0.004570000000057917,0.007407407407407404,0.006518812816699859,False
271,0.0037959999999657157,0.00977941176470588,0.005866931535029873,False
272,0.016315999999960695,-0.0016275167785234576,0.005280238381526892,False
273,0.007791999999994914,0.0029761904761904726,0.004752214543374201,False
274,0.01814600000000155,-0.0016275167785234576,0.00720072733171826,False
275,0.0045780000000377186,0.007108433734939756,0.009338278995942617,False
276,0.01140999999995529,-2.4752475247527522e-05,0.008404451096348353,False
277,0.004776000000106251,0.006964285714285711,0.01743282199382622,False
278,0.0057399999999461215,0.0044811320754716945,0.015689539794443597,False
279,0.008593000000018947,0.0014012738853503147,0.014120585814999243,False
280,0.03099299999996674,-0.0031826401446653947,0.021877564841425515,False
281,0.03000299999996514,-0.0031284916201116666,0.02576969042931008,False
282,0.01703300000008312,-0.001134615384615363,0.023192721386379067,False
283,0.004127999999923304,0.00977941176470588,0.023299289805661507,False
284,0.003132999999934327,0.013272727272727271,0.020969360825095353,False
285,0.03071599999998398,-0.003021653543307024,0.018872424742585815,False
286,0.05418900000006488,-0.003923982869378932,0.016985182268327237,False
287,0.006205000000022665,0.004220183486238528,0.015286664041494515,False
288,0.0007329999999683423,0.07230769230769231,0.013757997637345067,False
289,0.03399000000001706,-0.002305630026809604,0.015062775972754816,False
290,0.009118000000057691,0.005923913043478258,0.013556498375479332,False
291,0.0012679999999818392,0.07875,0.014886867117146041,False
292,0.0015859999999747743,0.0667857142857143,0.013398180405431438,False
293,0.02236100000004626,-0.001305147058823504,0.012058362364888298,False
294,0.004347999999936292,0.007884615384615382,0.010852526128399466,False
295,0.013075000000071668,0.0012422360248447169,0.009767273515559517,False
296,0.03284999999993943,-0.003089353612167236,0.008790546164003566,False
297,0.0037280000000237123,0.01046153846153846,0.00791149154760321,False
298,0.0051879999999755455,0.005923913043478258,0.007120342392842894,False
299,0.006521000000020649,0.0036637931034482723,0.0064083081535586065,False
300,0.010920000000055552,0.00018041237113401677,0.013476449724640205,False
301,0.000785999999948217,0.0667857142857143,0.012128804752176182,False
302,0.015029000000026826,-0.0012915129151291262,0.010915924276958568,False
303,0.000923999999940861,0.07875,0.009824331849262714,False
304,0.011917999999923268,-0.000303738317757006,0.008841898664336446,False
305,0.00218300000005911,0.02076923076923077,0.007957708797902797,False
306,0.0033569999999372158,0.011749999999999998,0.007161937918112516,False
307,0.008088000000043394,0.0030399999999999967,0.006445744126301268,False
308,0.003857000000039079,0.011475409836065572,0.00580116971367114,False
309,0.009805000000028485,0.0010179640718562836,0.008116465195387479,False
310,0.0016279999999824213,0.03365384615384615,0.007304818675848735,False
311,0.002021000000013373,0.022916666666666665,0.006574336808263859,False
312,0.01411099999995713,-0.0009146341463414467,0.005916903127437468,False
313,0.004107999999973799,0.00977941176470588,0.005325212814693725,False
314,0.008300999999960368,0.001931034482758617,0.0047926915332243475,False
315,0.009786999999960244,0.000809248554913291,0.00431342237990191,False
316,0.0019539999999551583,0.025454545454545452,0.0038820801419117146,False
317,0.004618000000050415,0.007256097560975607,0.003493872127720543,False
318,0.009923999999955413,0.000710227272727269,0.0031444849149484867,False
319,0.010229999999978645,0.000809248554913291,0.0028300364234536413,False
320,0.01142600000002858,0.00046195652173912664,0.013335844179163538,False
321,0.024574000000029628,-0.00271070615034163,0.012002259761247181,False
322,0.004366000000004533,0.00805194805194805,0.010802033785122468,False
323,0.008417000000008557,0.0016118421052631541,0.017058540033887883,False
324,0.013852000000042608,-0.0009146341463414467,0.015352686030499097,False
325,0.004723000000012689,0.006964285714285711,0.013817417427449186,False
326,0.012570999999979904,-0.0006304347826086851,0.015114649449515728,False
327,0.006062999999926433,0.004757281553398055,0.020602335697624288,False
328,0.006581000000096537,0.0035169491525423695,0.01854210212786186,False
329,0.0021179999999958454,0.02144736842105263,0.01668789191507567,False
330,0.0071949999999105785,0.0030399999999999967,0.021939949764169367,False
331,0.005310000000008586,0.005806451612903223,0.01974595478775243,False
332,0.010002000000099542,0.0008430232558139497,0.02029026256506046,False
333,0.003937999999948261,0.009565217391304346,0.018261236308554408,False
334,0.004033999999933258,0.01095238095238095,0.01643511267769897,False
335,0.013680000000022119,-0.0008641975308641819,0.014791601409929078,False
336,0.017577000000073895,-0.001737012987012952,0.013312441268936171,False
337,0.009764000000018314,0.0009117647058823492,0.011981197142042556,False
338,0.00561199999992823,0.005049999999999996,0.010783077427838295,False
339,0.003673000000048887,0.009999999999999997,0.009704769685054472,False
340,0.011912999999935892,0.00020725388601035885,0.00873429271654902,False
341,0.0018719999999348147,0.0352,0.010677081576899873,False
342,0.0012179999999943902,0.050833333333333335,0.009609373419209888,False
343,0.0042220000000270375,0.010703124999999997,0.008648436077288902,False
344,0.006595999999944979,0.0033749999999999965,0.01060212873082579,False
345,0.004197000000090156,0.00805194805194805,0.012307702417363498,False
346,0.0109100000000808,0.0016118421052631541,0.011076932175627153,False
347,0.03461200000003828,-0.0032731958762885916,0.009969238958064442,False
348,0.0004619999999704305,0.120625,0.008972315062257997,False
349,0.0070949999999356805,0.0030399999999999967,0.008075083556032193,False
350,0.004665000000045438,0.006964285714285711,0.007267575200428977,False
351,0.0005680000000438667,0.0955,0.00654081768038608,False
352,0.011470000000031177,-3.3140985809706165e-18,0.008762177870329636,False
353,0.0104710000000523,0.00023437499999999617,0.007885960083296673,False
354,0.000891000000024178,0.0578125,0.007097364074967006,False
355,0.01804299999992054,-0.0012499999999999757,0.006387627667470308,False
356,0.03474000000005617,-0.0028797468354429786,0.0057488649007232835,False
357,0.00753199999996923,0.0023897058823529375,0.0051739784106509595,False
358,0.020723999999972875,-0.001737012987012952,0.007568927187850872,False
359,0.028628000000026077,-0.0029940119760478424,0.006812034469065787,False
360,0.007553000000029897,0.004305555555555552,0.006130831022159212,False
361,0.0016779999999698703,0.054117647058823534,0.005517747919943295,False
362,0.0016959999999244246,0.04285714285714286,0.004965973127948964,False
363,0.0006239999999024803,0.08636363636363636,0.004469375815154064,False
364,0.004043000000024222,0.00876712328767123,0.004022438233638659,False
365,0.0010499999999638021,0.04789473684210527,0.003620194410274791,False
366,0.02357799999992949,-0.002493765586034861,0.0032581749692473074,False
367,0.018932999999947242,-0.0015104166666666367,0.0029323574723225778,False
368,0.04219599999998991,-0.0036099585062239906,0.002639121725090321,False
369,0.011167999999997846,0.0023357664233576605,0.0023752095525812924,False
370,0.0019220000000359505,0.025454545454545452,0.002137688597323162,False
371,0.02344900000002781,-0.0023552631578946884,0.0019239197375908513,False
372,0.003313000000048305,0.012033898305084743,0.001731527763831764,False
373,0.04864999999995234,-0.0037213740458014485,0.0015583749874485853,False
374,0.003454000000033375,0.011749999999999998,0.0014025374887037256,False
375,0.0026910000000270884,0.015937499999999997,0.0012622837398333477,False
376,0.01582399999995232,-0.0008298755186721843,0.0011360553658500085,False
377,0.06309400000009191,-0.004023323615160265,0.009305761122248202,False
378,0.0035229999999728534,0.011209677419354837,0.008375185010023378,False
379,0.00976900000000569,0.0008430232558139497,0.0075376665090210355,False
380,0.001966000000038548,0.023714285714285712,0.0067838998581189365,False
381,0.004082999999923231,0.008399999999999998,0.006105509872307047,False
382,0.03967899999997826,-0.0032702237521513946,0.00549495888507634,False
383,0.00041499999997540726,0.13857142857142857,0.004945462996568706,False
384,0.0011049999999386273,0.054117647058823534,0.004450916696911833,False
385,0.0026149999999915963,0.016382978723404253,0.004005825027220644,False
386,0.0010550000000648652,0.04789473684210527,0.0036052425244985755,False
387,0.012307000000078006,0.00020725388601035885,0.0032447182720487192,False
388,0.0007349999999632928,0.07230769230769231,0.0029202464448438437,False
389,0.011061000000040622,0.00043243243243242863,0.002628221800359465,False
390,0.0021990000000187138,0.022916666666666665,0.01691203933898704,False
391,0.01733999999999014,-0.0009311740890688088,0.01522083540508834,False
392,0.018880999999964843,-0.0018396226415093968,0.016339833343994702,False
393,0.004180999999903179,0.00876712328767123,0.014705850009595234,False
394,0.010170000000016444,0.0014012738853503147,0.013235265008635711,False
395,0.002181999999947948,0.03365384615384615,0.011911738507772142,False
396,0.012250999999992018,0.0006460674157303332,0.010720564656994926,False
397,0.027530999999953565,-0.002923553719008204,0.01923087028806363,False
398,0.000619000000028791,0.08636363636363636,0.01984059379683213,False
399,0.038128000000028806,-0.0029696969696969082,0.02281373998274,False
400,0.0007140000000163127,0.07875,0.020532365984465995,False
401,0.004490999999916312,0.00876712328767123,0.0184791293860194,False
402,0.004391999999938889,0.014705882352941175,0.016631216447417465,False
403,0.013611999999966429,-0.0001449275362318842,0.014968094802675714,False
404,0.013732000000004518,-0.0007594936708860626,0.01611919079808848,False
405,0.0008409999999230422,0.062000000000000006,0.023817635756888257,False
406,0.004015999999978703,0.00876712328767123,0.027682997364234588,False
407,0.0007239999999910651,0.07230769230769231,0.024914697627811122,False
408,0.004802000000040607,0.006686046511627904,0.0248025750644317,False
409,0.008657999999968524,0.0017905405405405368,0.022322317557988525,False
410,0.0025250000001051376,0.030892857142857142,0.020090085802189673,False
411,0.008870999999999185,0.005468749999999997,0.01808107722197071,False
412,0.0034009999999398133,0.024558823529411765,0.016272969499773637,False
413,0.006447999999977583,0.004950495049504947,0.014645672549796275,False
414,0.0054599999999709325,0.008223684210526314,0.013181105294816642,False
415,0.01647600000001148,-0.001397849462365564,0.01455914895772751,False
416,0.005858999999986736,0.004757281553398055,0.0330441016437449,False
417,0.0020889999999553766,0.023714285714285712,0.029739691479370403,False
418,0.0013810000000376021,0.0352,0.026765722331433362,False
419,0.0022900000000163345,0.01951219512195122,0.026418519630693905,False
420,0.019793999999933476,-0.001546391752577289,0.026115411672948365,False
421,0.0028800000000046566,0.015510204081632652,0.029737717903374473,False
422,0.003011000000014974,0.013962264150943393,0.02676394611303703,False
423,0.01754700000003595,-0.0016831683168316495,0.02408755150173333,False
424,0.012654999999995198,0.0004918032786885208,0.027881691616661576,False
425,0.0023449999999911597,0.0285,0.025093522454995423,False
426,0.0023699999999280408,0.018372093023255813,0.028730371181173386,False
427,0.0015080000000580185,0.03222222222222222,0.02585733406305605,False
428,0.005092999999988024,0.008223684210526314,0.02327160065675045,False
429,0.0043349999999691136,0.008399999999999998,0.0209444405910754,False
430,0.0064100000000735236,0.0035897435897435863,0.018849996531967863,False
431,0.004633000000012544,0.007721518987341769,0.016964996878771076,False
432,0.04060600000002523,-0.0033222036727879106,0.015268497190893971,False
433,0.015049999999973807,-0.0012218045112781719,0.013741647471804576,False
434,0.010534000000006927,0.0005524861878453001,0.012367482724624113,False
435,0.024388999999928274,-0.0022911051212937536,0.011130734452161707,False
436,0.001761000000101376,-0.03609375,0.10120769575710892,False
437,0.0044940000000224245,0.007884615384615382,0.010017661006945533,False
438,0.0004040000000031796,0.1625,0.009015894906250977,False
439,0.004709000000048036,0.00895833333333333,0.008114305415625878,False
440,0.002560000000016771,0.017840909090909088,0.007302874874063292,False
