steps,time,reward,delta,converged
1,0.00028399999996508996,-0.33666666666666667,0.5,False
2,0.0001459999998587591,-0.5025,0.25,False
3,0.00016699999991942605,-0.5025,0.125,False
4,0.0005919999998695857,-0.14714285714285716,0.5,False
5,0.0013690000000678992,-0.0482608695652174,0.5,False
6,0.00031100000001060835,-0.20400000000000001,0.5,False
7,0.0008660000000872969,-0.07607142857142857,0.49875,False
8,0.00048300000003109744,-0.129375,0.5,False
9,0.00013699999999516876,-0.5025,0.0625,False
10,0.00031099999978323467,-0.25375,0.249375,False
11,0.00013800000010633084,-0.5025,0.1246875,False
12,0.00013600000011138036,-0.5025,0.4975625,False
13,0.0003670000000965956,-0.1708333333333333,0.49875,False
14,0.0007089999999152496,-0.08791666666666666,0.06234375000000003,False
15,0.0002520000000458822,-0.25375,0.03125,False
16,0.0005949999999756983,-0.129375,0.015625,False
17,0.0024939999998423446,-0.05736842105263158,0.5,False
18,0.0026660000000902073,-0.08791666666666666,0.5,False
19,0.0005039999998643907,-0.129375,0.496715625,False
20,0.0005189999999402062,-0.11555555555555556,0.49368264782714844,False
21,0.00029699999981858127,-0.20400000000000001,0.4978125,False
22,0.0006759999998848798,-0.129375,0.494503720703125,False
23,0.0001999999999497959,-0.33666666666666667,0.031171875000000016,False
24,0.005204999999932625,-0.026630434782608698,0.015585937500000036,False
25,0.0008909999999104912,-0.08791666666666666,0.25,False
26,0.0009229999998296989,-0.07607142857142857,0.007792968750000018,False
27,0.0008840000000418513,-0.07607142857142857,0.003896484375000009,False
28,0.000394000000142114,-0.1708333333333333,0.0078125,False
29,0.0017259999999623687,-0.06027777777777778,0.492766417578125,False
30,0.0022469999998975254,-0.08791666666666666,0.5,False
31,0.0007029999999303982,-0.5025,0.24763731640624997,False
32,0.0012010000000373111,-0.06352941176470589,0.00390625,False
33,0.00020100000006095797,-0.33666666666666667,0.4843043374158279,False
34,0.005648999999948501,-0.02007575757575758,0.3618978602646975,False
35,0.00084500000002663,-0.07133333333333333,0.4911228859945801,False
36,0.000839999999925567,-0.07607142857142857,0.25,False
37,0.001882000000023254,-0.03709677419354839,0.30331113844175117,False
38,0.0009110000000873697,-0.07133333333333333,0.125,False
39,0.0005720000001474546,-0.1045,0.0625,False
40,0.00024199999984375609,-0.25375,0.24890625,False
41,0.0019290000000182772,-0.03342857142857143,0.25,False
42,0.0009509999999863794,-0.0671875,0.5,False
43,0.0032340000000203872,-0.024900000000000002,0.37375,False
44,0.00024200000007112976,-0.25375,0.45985108321068535,False
45,0.0005659999999352294,-0.1045,0.15165556922087553,False
46,0.0006710000000111904,-0.08791666666666666,0.3676027911783212,False
47,0.000831999999945765,-0.07133333333333333,0.1838013955891606,False
48,0.0012670000000980508,-0.0482608695652174,0.2775819502607524,False
49,0.000293000000056054,-0.20400000000000001,0.03125,False
50,0.0009390000000166765,-0.06352941176470589,0.125,False
51,0.0009440000001177395,-0.06352941176470589,0.001953125,False
52,0.0007849999999507418,-0.07607142857142857,0.249375,False
53,0.001878000000033353,-0.03426470588235294,0.09190069779458032,False
54,0.0003560000000106811,-0.1708333333333333,0.48027273149791583,False
55,0.0005120000000715663,-0.11555555555555556,0.48013071625723003,False
56,0.00012700000002041634,-0.5025,0.1387909751303762,False
57,0.0009290000000419241,-0.0671875,0.5,False
58,0.0007259999999860156,-0.08153846153846155,0.25,False
59,0.0003990000000158034,-0.14714285714285716,0.25,False
60,0.0006149999999252032,0.08636363636363636,0.5,False
61,0.0006730000000061409,-0.1045,0.48361609191821747,False
62,0.0006710000000111904,-0.09545454545454546,0.0009765625,False
63,0.0012739999999666907,-0.050227272727272725,0.49875,False
64,0.0008929999999054417,-0.0671875,0.49727203125,False
65,0.0007299999999759166,0.07230769230769231,0.3774775859375,False
66,0.001703000000134125,-0.03709677419354839,0.0693954875651881,False
67,0.0005639999999402789,0.0955,0.18873879296874996,False
68,0.0006200000000262662,0.08636363636363636,0.09436939648437498,False
69,0.0002399999998488056,-0.25375,0.24149893450225068,False
70,0.0008940000000166037,-0.0671875,0.12074946725112534,False
71,0.0008339999999407155,-0.07133333333333333,0.03469774378259405,False
72,0.000555999999960477,-0.11555555555555556,0.015625,False
73,0.00012900000001536682,-0.5025,0.47157227581847366,False
74,0.0001830000001064036,-0.33666666666666667,0.06037473362556267,False
75,0.0015390000000934378,0.030892857142857142,0.04718469824218752,False
76,0.001755999999886626,-0.03609375,0.04595034889729016,False
77,0.00040399999988949276,0.13857142857142857,0.02359234912109376,False
78,0.0005169999999452557,0.10666666666666666,0.01179617456054688,False
79,0.00045699999986936746,0.120625,0.005898087280273412,False
80,0.0024229999999079155,0.018928571428571427,0.002949043640136706,False
81,0.0008510000000114815,0.062000000000000006,0.50125,False
82,0.0013240000000678265,0.036875,0.26846773447532685,False
83,0.000937000000021726,-0.06352941176470589,0.34550224220322984,False
84,0.001531000000113636,0.030892857142857142,0.1342338672376634,False
85,0.0005060000000867149,-0.11555555555555556,0.17275112110161495,False
86,0.0008310000000619766,0.062000000000000006,0.0671169336188317,False
87,0.0005089999999654538,0.10666666666666666,0.03355846680941588,False
88,0.0010489999999663269,0.04789473684210527,0.01677923340470794,False
89,0.00018199999999524152,-0.33666666666666667,0.7030040964115969,False
90,0.0017760000000635046,-0.03709677419354839,0.5967510135039101,False
91,0.0003440000000409782,-0.1708333333333333,0.5629859720637498,False
92,0.0020130000000335713,0.02216216216216216,0.008389616702353941,False
93,0.0029130000000350265,-0.02377358490566038,0.08637556055080747,False
94,0.001030000000127984,0.0578125,0.004194808351176971,False
95,0.0005679999999301799,0.0955,0.0020974041755884576,False
96,0.0010570000001735025,-0.05736842105263158,0.618703988481991,False
97,0.0007259999999860156,0.07230769230769231,0.0010487020877942288,False
98,0.0015040000000681175,0.03365384615384615,0.0005243510438971422,False
99,0.00025300000015704427,-0.25375,0.04318778027540371,False
100,0.0010549999999511783,-0.06027777777777778,0.0078125,False
101,0.00048100000003614696,-0.129375,0.021593890137701854,False
102,0.0031610000000910077,-0.025306122448979597,0.5398669440508983,False
103,0.0007970000001478184,-0.07607142857142857,0.00390625,False
104,0.00045999999997548,-0.129375,0.5280543875653108,False
105,0.0001859999999851425,-0.33666666666666667,0.2640271937826554,False
106,0.0007809999999608408,-0.07607142857142857,0.010796945068850927,False
107,0.00040000000012696546,-0.14714285714285716,0.1320135968913277,False
108,0.0005100000000766158,-0.11555555555555556,0.005398472534425491,False
109,0.003271000000040658,-0.02186440677966102,0.0026992362672127457,False
110,0.003647000000000844,-0.02007575757575758,0.49768485888896113,False
111,0.0003460000000359287,0.1625,0.0002621755219485711,False
112,0.0023820000001251174,-0.028139534883720934,0.25121179526490506,False
113,0.0008339999999407155,0.062000000000000006,0.0263745333729255,False
114,0.006878000000142492,0.0030399999999999967,0.01318726668646275,False
115,0.0009790000001430599,0.054117647058823534,0.006593633343231375,False
116,0.0010789999998905841,0.04789473684210527,0.0032968166716156877,False
117,0.0003990000000158034,0.13857142857142857,0.001648408335807816,False
118,0.00040200000012191595,-0.14714285714285716,0.7781784054114349,False
119,0.0010259999999107094,0.050833333333333335,0.000824204167903908,False
120,0.001918999999816151,-0.03342857142857143,0.001349618133606345,False
121,0.0011070000000472646,0.04525,0.00041210208395192627,False
122,0.0014249999999265128,0.036875,0.15026930133156147,False
123,0.0010939999999663996,0.04789473684210527,0.07513465066578073,False
124,0.0034759999998641433,0.011209677419354837,0.06193895906624586,False
125,0.00045699999986936746,0.120625,0.0309694795331229,False
126,0.0003460000000359287,0.1625,0.01548473976656145,False
127,0.0006220000000212167,0.08636363636363636,0.0077423698832806975,False
128,0.00029599999993479287,-0.20400000000000001,0.12560589763245256,False
129,0.0006760000001122535,0.07875,0.0038711849416403488,False
130,0.0007030000001577719,-0.08791666666666666,0.125,False
131,0.00045300000010684016,0.120625,0.1746274111984245,False
132,0.0004510000001118897,0.13857142857142857,0.08731370559921225,False
133,0.0001859999999851425,-0.33666666666666667,0.8105906635825045,False
134,0.0007940000000417058,-0.08791666666666666,0.6011090622598118,False
135,0.0040249999999559805,-0.01844594594594595,0.0006748090668031725,False
136,0.0021679999999832944,-0.029875000000000002,0.00033740453340158627,False
137,0.0008299999999508145,-0.07133333333333333,0.5024979315633941,False
138,0.00029200000017226557,-0.20400000000000001,0.001953125,False
139,0.0006319999999959691,0.08636363636363636,0.06772401015962581,False
140,0.001600999999936903,0.036875,0.03386200507981291,False
141,0.001485000000002401,-0.04326923076923077,0.5516869795748013,False
142,0.0008800000000519503,-0.07133333333333333,0.00016870226670079314,False
