step,reward,mean,median,std,max,min
35,0.008051948051948052,0.0063719342423662305,0.006109693877551021,0.007422328055394514,0.023714285714285712,-0.0029489795918367346
36,0.0017905405405405407,0.006248112790965536,0.005255102040816328,0.007358936888668099,0.023714285714285712,-0.0029489795918367346
37,0.0007428571428571432,0.006103237642331105,0.0040842439337939905,0.007314740873711154,0.023714285714285712,-0.0029489795918367346
38,0.012033898305084745,0.006255305864452994,0.005255102040816328,0.007280950495777046,0.023714285714285712,-0.0029489795918367346
39,0.0008771929824561408,0.006120853042403072,0.0040842439337939905,0.007238228996918889,0.023714285714285712,-0.0029489795918367346
40,0.00046195652173913146,0.005982831176045415,0.0029133858267716534,0.007202507048016417,0.023714285714285712,-0.0029489795918367346
41,0.0009821428571428576,0.005863767168452497,0.0027348884021076306,0.007156967801208716,0.023714285714285712,-0.0029489795918367346
42,-0.002566585956416464,0.005667712444618335,0.0025563909774436082,0.007186469754309259,0.023714285714285712,-0.0029489795918367346
43,-0.002216066481994459,0.005488535650831681,0.0021734657589920743,0.007200838530252109,0.023714285714285712,-0.0029489795918367346
44,-0.003392,0.0052911904141465325,0.0017905405405405407,0.0072397094873288565,0.023714285714285712,-0.003392
45,-0.002095375722543352,0.005130612889435883,0.0016795839957604668,0.0072411534460223885,0.023714285714285712,-0.003392
46,0.0028515625000000004,0.005082122455618098,0.0017905405405405407,0.007171250977046636,0.023714285714285712,-0.003392
47,0.008051948051948052,0.005143993822208305,0.0021734657589920743,0.007108823191356811,0.023714285714285712,-0.003392
48,0.013962264150943395,0.005323958522794736,0.0025563909774436082,0.00714553169667037,0.023714285714285712,-0.003392
49,0.0053608247422680414,0.005324695847184202,0.0027039767387218045,0.007073717367994993,0.023714285714285712,-0.003392
50,0.00466346153846154,0.005311730468581796,0.0028515625000000004,0.00700462386188591,0.023714285714285712,-0.003392
51,-0.001819620253164557,0.005174589108548213,0.0027039767387218045,0.007005740349268633,0.023714285714285712,-0.003392
52,0.006551724137931036,0.005200572788347889,0.0028515625000000004,0.006941862897170257,0.023714285714285712,-0.003392
53,0.015937499999999997,0.005399404773748854,0.002882474163385827,0.007027970792692235,0.023714285714285712,-0.003392
54,0.0026717557251908393,0.0053498111546841625,0.0028515625000000004,0.006973316626245218,0.023714285714285712,-0.003392
55,0.004136363636363637,0.005328142448999867,0.002882474163385827,0.006912642562964564,0.023714285714285712,-0.003392
56,0.005255102040816328,0.00532686103832998,0.0029133858267716534,0.006851743746157897,0.023714285714285712,-0.003392
57,0.009154929577464787,0.0053928622200392,0.003524874731567645,0.006810673439263597,0.023714285714285712,-0.003392
58,0.0012422360248447212,0.005322512623510481,0.0029133858267716534,0.006773929985324867,0.023714285714285712,-0.003392
59,0.013962264150943395,0.005466508482301029,0.003524874731567645,0.006807695079018751,0.023714285714285712,-0.003392
60,-0.002298387096774193,0.005339215112152255,0.0029133858267716534,0.006823282130480969,0.023714285714285712,-0.003392
61,-9.756097560975537e-05,0.005251525175252868,0.002882474163385827,0.006802596402604343,0.023714285714285712,-0.003392
62,0.00031746031746031773,0.005173206685446637,0.0028515625000000004,0.0067765096978396324,0.023714285714285712,-0.003392
63,0.0017905405405405407,0.00512035252693248,0.0027616591125954196,0.006736435345409982,0.023714285714285712,-0.003392
64,0.0049504950495049506,0.005117739334972057,0.0028515625000000004,0.006684448452153508,0.023714285714285712,-0.003392
65,0.00466346153846154,0.005110856338055231,0.002882474163385827,0.006633847509736741,0.023714285714285712,-0.003392
66,0.007256097560975609,0.00514287486377046,0.0029133858267716534,0.006589291330641289,0.023714285714285712,-0.003392
67,0.0075625,0.005178457586362071,0.003524874731567645,0.006547142871506213,0.023714285714285712,-0.003392
68,0.00358974358974359,0.005155432745831368,0.00358974358974359,0.006502299322760033,0.023714285714285712,-0.003392
69,0.0023897058823529414,0.00511592236206739,0.003251564708257622,0.0064640244291710725,0.023714285714285712,-0.003392
70,0.0084,0.005162176976686159,0.00358974358974359,0.006429998017272247,0.023714285714285712,-0.003392
71,-7.352941176470513e-05,0.005089458832402121,0.003251564708257622,0.006414521264920405,0.023714285714285712,-0.003392
72,-0.0006681034482758615,0.00501058811622845,0.0029133858267716534,0.006405491437457322,0.023714285714285712,-0.003392
73,0.004054054054054054,0.0049976619802531205,0.003251564708257622,0.0063630223925751,0.023714285714285712,-0.003392
74,0.0053608247422680414,0.0050025041504133195,0.00358974358974359,0.006320597147272636,0.023714285714285712,-0.003392
75,-0.00125,0.004920234358960513,0.003251564708257622,0.006319170434288727,0.023714285714285712,-0.003392
76,0.004392523364485982,0.004913380969421883,0.00358974358974359,0.006278287052949978,0.023714285714285712,-0.003392
77,0.003375000000000001,0.004893658136480577,0.0034823717948717957,0.006240312158691948,0.023714285714285712,-0.003392
78,0.009999999999999998,0.004958295375259304,0.00358974358974359,0.006226913149911236,0.023714285714285712,-0.003392
79,0.0018367346938775511,0.0049192758667420304,0.0034823717948717957,0.006197583886151133,0.023714285714285712,-0.003392
80,0.004054054054054054,0.0049085941159681045,0.00358974358974359,0.0061599493431977945,0.023714285714285712,-0.003392
81,0.005806451612903226,0.004919543597638045,0.0038218988218988222,0.006123066509940192,0.023714285714285712,-0.003392
82,-0.00304093567251462,0.0048236342088410255,0.00358974358974359,0.006147724734660112,0.023714285714285712,-0.003392
83,-0.0007051282051282049,0.004757815608674725,0.0034823717948717957,0.0061403703449258605,0.023714285714285712,-0.003392
84,0.0015686274509803927,0.004720295747995968,0.003375000000000001,0.006113822038365966,0.023714285714285712,-0.003392
85,0.014326923076923077,0.0048320007169369815,0.0034823717948717957,0.006164804334545891,0.023714285714285712,-0.003392
86,0.004054054054054054,0.00482305880127166,0.00358974358974359,0.006129832945010573,0.023714285714285712,-0.003392
87,-0.0030485436893203884,0.004733608772969478,0.0034823717948717957,0.0061517459910133045,0.023714285714285712,-0.003392
88,-0.0006681034482758615,0.004672915377225148,0.003375000000000001,0.006143527493464622,0.023714285714285712,-0.003392
89,0.002976190476190476,0.004654062878324763,0.0031755952380952386,0.00611188974548654,0.023714285714285712,-0.003392
90,0.0005524861878453043,0.004608990607000813,0.002976190476190476,0.006093236862832587,0.023714285714285712,-0.003392
91,-0.0009960159362549803,0.004548066622834989,0.002944788151481065,0.006087835649597556,0.023714285714285712,-0.003392
92,0.0008771929824561408,0.004508594863261023,0.0029133858267716534,0.006066841629215968,0.023714285714285712,-0.003392
93,0.0075625,0.004541083215779523,0.002944788151481065,0.0060426127610834724,0.023714285714285712,-0.003392
94,0.000614525139664805,0.004499751025504631,0.0029133858267716534,0.006024068785200009,0.023714285714285712,-0.003392
95,0.0049504950495049506,0.004504446275754634,0.002944788151481065,0.005992786030457428,0.023714285714285712,-0.003392
96,0.003739130434782609,0.004496556421723995,0.002976190476190476,0.005962316519611702,0.023714285714285712,-0.003392
97,0.01175,0.0045705711521145664,0.0031755952380952386,0.005976441637401193,0.023714285714285712,-0.003392
98,-0.002069970845481049,0.004503494970320671,0.002976190476190476,0.0059831422532630055,0.023714285714285712,-0.003392
99,0.0005219780219780225,0.0044636798008372445,0.002944788151481065,0.005966318029985638,0.023714285714285712,-0.003392
