steps,time,reward,delta,converged
1,0.007909000000836386,-5.385185185185185,29.999971228517452,False
2,0.04645199999959004,-2.5730824891461648,20.99997985996222,False
3,0.007894999999734864,-0.07339449541284404,14.699985901973553,False
4,0.0035509999997884734,0.7413793103448276,10.289990131381488,False
5,0.0058260000005248,0.0,7.202993091967041,False
6,0.010271999999531545,-1.763779527559055,5.042095164376929,False
7,0.004360999999335036,0.4225352112676056,3.529466615063849,False
8,0.0011439999998401618,4.315789473684211,2.470626630544693,False
9,0.008428999999523512,-0.09009009009009009,1.7294386413812872,False
10,0.0024060000005192705,1.4047619047619047,1.2106070489668994,False
11,0.0013659999995070393,3.590909090909091,0.8474249342768274,False
12,0.005095000000437722,0.09782608695652174,0.5931974539937783,False
13,0.004955999999765481,0.5303030303030303,0.415238217795644,False
14,0.002089999999952852,1.7297297297297298,0.29066675245694995,False
15,0.0030460000007224153,-0.9545454545454546,0.2034667267198671,False
16,0.0054959999997663544,0.7413793103448276,0.14242670870390697,False
17,0.004321000000345521,0.9423076923076923,0.09969869609273445,False
18,0.0012200000001030276,3.8095238095238093,0.0697890872649154,False
19,0.003382999999303138,0.7413793103448276,0.04885236108544291,False
20,0.0013109999999869615,3.391304347826087,0.03419665275981174,False
21,0.0021420000002763118,1.8857142857142857,0.023937656931866513,False
22,0.001532999999653839,2.740740740740741,0.01675635985230741,False
23,0.003394000000298547,1.2444444444444445,0.011729451896614762,False
24,0.0020610000001397566,2.0606060606060606,0.00821061632763076,False
25,0.0014680000003863825,3.04,0.005747431429341532,False
26,0.0018469999995431863,2.4827586206896552,0.004023202000539072,False
27,0.0019630000006145565,1.8857142857142857,0.0028162414003773503,False
28,0.0017320000006293412,2.2580645161290325,0.0019713689802628664,False
29,0.0009309999995821272,5.733333333333333,0.0013799582861835802,False
30,0.001119999999900756,4.315789473684211,0.0009659708003297851,False
31,0.001778000000740576,2.2580645161290325,0.0006761795602329812,False
32,0.0028139999994891696,3.2083333333333335,0.00047332569216393947,False
33,0.0020670000003519817,2.2580645161290325,0.0003313279845130523,False
34,0.002500999999938358,-0.95,0.00023192958915956295,False
35,0.0009689999997135601,5.733333333333333,0.0001623507124108414,False
36,0.001194000000396045,4.05,0.00011364549868631002,False
37,0.0007799999993949314,6.769230769230769,7.955184908041702e-05,False
38,0.0009170000002995948,5.733333333333333,5.5686294355439256e-05,False
39,0.000901999999769032,5.733333333333333,3.89804060475285e-05,False
40,0.0007479999994757236,6.769230769230769,2.7286284233696278e-05,False
41,0.0008950000001277658,6.769230769230769,1.9100398962734743e-05,False
