steps,time,reward,delta,converged
1,0.03624500000023545,-5.680261011419249,70.00025547031629,False
2,0.005919000000176311,-3.8095238095238093,21.000076641094886,False
3,0.006360000000313448,-4.517857142857143,6.3000229923284605,False
4,0.004312999999456224,-2.3472222222222223,1.8900068976985351,False
5,0.008450999999695341,-8.344594594594595,0.5670020693095565,False
6,0.003723000000718457,-0.9701492537313433,0.17010062079286994,False
7,0.002141999999366817,1.7297297297297298,0.05103018623786397,False
8,0.002027999999882013,1.8857142857142857,0.015309055871357202,False
9,0.0022779999999329448,1.5897435897435896,0.0045927167614081554,False
10,0.002502999999705935,1.3488372093023255,0.0013778150284224466,False
11,0.0012360000000626314,3.590909090909091,0.0004133445085287235,False
12,0.003439000000071246,-0.9672131147540983,0.00012400335255762228,False
13,0.0017150000003312016,2.3666666666666667,3.7201005770270965e-05,False
14,0.0021980000001349254,1.6578947368421053,1.1160301733070809e-05,False
15,0.0013349999999263673,3.391304347826087,3.3480905159422032e-06,False
16,0.0011190000004717149,-5.85,1.004427154782661e-06,False
17,0.0019139999994877144,2.2580645161290325,3.0132814146099916e-07,False
18,0.0015610000000378932,3.2083333333333335,9.039844144353992e-08,False
19,0.0026150000003326568,-0.9534883720930233,2.7119530443542314e-08,False
20,0.0012979999992239755,3.391304347826087,8.135862117342184e-09,False
21,0.0026879999995799153,-0.9574468085106383,2.4407626142419757e-09,False
22,0.00217999999949825,-3.6216216216216215,7.322327633119129e-10,False
23,0.0011880000001838198,4.05,2.1967281327306407e-10,False
24,0.0008399999996981933,5.733333333333333,6.590283874174929e-11,False
25,0.0018959999997605337,-4.233333333333333,1.9765877823374465e-11,False
26,0.0009739999995872495,4.9411764705882355,5.928768587182276e-12,False
27,0.0010720000000219443,4.315789473684211,1.780620095814811e-12,False
28,0.0007399999994959217,6.769230769230769,5.371703082346357e-13,False
29,0.0019649999994726386,-7.125,1.5916157281026243e-13,False
30,0.0007959999993545352,-0.8571428571428571,4.973799150320701e-14,False
31,0.0012900000001536682,-0.9130434782608695,9.947598300641402e-15,False
32,0.0009559999998600688,4.9411764705882355,0.0,False
33,0.0007390000000668806,6.769230769230769,0.0,False
34,0.000984000000244123,5.733333333333333,0.0,False
35,0.0007920000007288763,-0.8571428571428571,0.0,False
36,0.0011739999999917927,-0.9047619047619048,0.0,False
37,0.0008450000004813774,5.733333333333333,0.0,False
38,0.0012230000002091401,4.315789473684211,0.0,False
39,0.0009180000006381306,5.733333333333333,0.0,False
40,0.0012640000004466856,-0.9047619047619048,0.0,False
41,0.001607999999578169,-0.9310344827586207,0.0,False
42,0.0009879999997792765,4.9411764705882355,0.0,False
43,0.0012210000004415633,-0.9090909090909091,0.0,False
44,0.000735999999960768,6.769230769230769,0.0,False
45,0.0007889999997132691,-0.8571428571428571,0.0,False
46,0.0013710000002902234,-0.9130434782608695,0.0,False
47,0.0008520000001226435,5.733333333333333,0.0,False
48,0.0008419999994657701,5.733333333333333,0.0,False
49,0.0009190000000671716,5.3125,0.0,False
50,0.0013859999999112915,-0.9,0.0,False
51,0.0016740000000936561,-4.730769230769231,0.0,False
52,0.0008900000002540764,5.733333333333333,0.0,False
53,0.0007429999996020342,6.769230769230769,0.0,False
54,0.0007420000001729932,6.769230769230769,0.0,False
55,0.0007889999997132691,6.769230769230769,0.0,False
56,0.0007420000001729932,6.769230769230769,0.0,False
57,0.0007420000001729932,6.769230769230769,0.0,False
58,0.0007400000004054164,6.769230769230769,0.0,False
59,0.0008860000007189228,5.733333333333333,0.0,False
60,0.0007380000006378395,6.769230769230769,0.0,False
61,0.0009909999998853891,4.9411764705882355,0.0,False
62,0.0009190000000671716,6.769230769230769,0.0,False
63,0.0010860000002139714,4.315789473684211,0.0,False
64,0.0016949999999269494,-4.344827586206897,0.0,False
65,0.0013830000007146737,6.214285714285714,0.0,False
66,0.0020549999999275315,3.8095238095238093,0.0,False
67,0.0008009999992282246,6.769230769230769,0.0,False
68,0.0011770000000979053,4.315789473684211,0.0,False
69,0.0008969999998953426,6.769230769230769,0.0,False
70,0.0007940000004964531,6.769230769230769,0.0,False
71,0.0008550000002287561,5.733333333333333,0.0,False
72,0.0008820000002742745,5.733333333333333,0.0,False
73,0.0008020000004762551,6.769230769230769,0.0,False
74,0.0007430000005115289,6.769230769230769,0.0,False
75,0.0008449999995718827,5.733333333333333,0.0,False
76,0.0008079999997789855,6.769230769230769,0.0,False
77,0.0008559999996577972,5.733333333333333,0.0,False
78,0.0008729999999559368,6.214285714285714,0.0,False
79,0.0007390000000668806,6.769230769230769,0.0,False
80,0.0009860000000116997,4.9411764705882355,0.0,False
81,0.0007299999997485429,6.769230769230769,0.0,False
82,0.0007720000003246241,6.769230769230769,0.0,False
83,0.0012669999996433035,-0.9090909090909091,0.0,False
84,0.0007869999999456923,-0.8571428571428571,0.0,False
85,0.001502999999502208,-0.9259259259259259,0.0,False
86,0.0007340000001931912,6.769230769230769,0.0,False
87,0.0007519999999203719,6.769230769230769,0.0,False
88,0.000735999999960768,6.769230769230769,0.0,False
89,0.0007599999999001739,6.769230769230769,0.0,False
90,0.0007379999997283448,6.769230769230769,0.0,False
91,0.0007900000000518048,6.769230769230769,0.0,False
92,0.0008440000001428416,5.733333333333333,0.0,False
93,0.0008449999995718827,5.733333333333333,0.0,False
94,0.0009789999994609389,-0.8823529411764706,0.0,False
95,0.000735999999960768,6.769230769230769,0.0,False
96,0.000954000000092492,-0.8823529411764706,0.0,False
97,0.0007329999998546555,6.769230769230769,0.0,False
98,0.0007340000001931912,6.769230769230769,0.0,False
99,0.000937000000703847,6.769230769230769,0.0,False
100,0.0007369999993898091,6.769230769230769,0.0,False
101,0.0009589999999661813,4.9411764705882355,0.0,False
102,0.0007319999995161197,6.769230769230769,0.0,False
103,0.0007329999998546555,6.769230769230769,0.0,False
104,0.000766000000112399,6.769230769230769,0.0,False
105,0.0008090000001175213,6.769230769230769,0.0,False
106,0.0008869999992384692,5.733333333333333,0.0,False
107,0.0007370000002993038,6.769230769230769,0.0,False
108,0.0008430000007138005,5.733333333333333,0.0,False
109,0.0011290000002190936,-6.388888888888889,0.0,False
110,0.0007539999996879487,6.769230769230769,0.0,False
111,0.0007390000000668806,6.769230769230769,0.0,False
112,0.0010800000000017462,4.9411764705882355,0.0,False
113,0.0008050000005823676,6.214285714285714,0.0,False
114,0.0007390000000668806,6.769230769230769,0.0,False
115,0.0007370000002993038,6.769230769230769,0.0,False
116,0.0009650000001784065,4.9411764705882355,0.0,False
117,0.0008580000003348687,6.769230769230769,0.0,False
118,0.0014590000000680448,-0.9230769230769231,0.0,False
119,0.0007360000008702627,6.769230769230769,0.0,False
120,0.0010119999997186824,5.733333333333333,0.0,False
121,0.0007389999991573859,6.769230769230769,0.0,False
122,0.000735999999960768,6.769230769230769,0.0,False
123,0.0007759999998597777,6.769230769230769,0.0,False
124,0.0007340000001931912,6.769230769230769,0.0,False
125,0.0008429999998043058,6.769230769230769,0.0,False
126,0.0007450000002791057,6.769230769230769,0.0,False
127,0.0007809999997334671,6.769230769230769,0.0,False
128,0.0007809999997334671,6.769230769230769,0.0,False
129,0.0007400000004054164,6.769230769230769,0.0,False
130,0.0007709999999860884,6.769230769230769,0.0,False
131,0.0007369999993898091,6.769230769230769,0.0,False
132,0.0007879999993747333,6.769230769230769,0.0,False
133,0.0009780000000318978,6.769230769230769,0.0,False
134,0.0010109999993801466,6.769230769230769,0.0,False
135,0.0007519999999203719,6.769230769230769,0.0,False
136,0.0008349999998245039,6.769230769230769,0.0,False
137,0.0007420000001729932,6.769230769230769,0.0,False
138,0.000849000000016531,5.733333333333333,0.0,False
139,0.0007369999993898091,6.769230769230769,0.0,False
140,0.0008749999997235136,6.769230769230769,0.0,False
141,0.0007349999996222323,6.769230769230769,0.0,False
142,0.0013810000000376021,-0.9130434782608695,0.0,False
143,0.0007789999999658903,6.769230769230769,0.0,False
144,0.0014900000005582115,-0.9259259259259259,0.0,False
145,0.0013869999993403326,-0.9047619047619048,0.0,False
146,0.00074399999994057,6.769230769230769,0.0,False
147,0.0007379999997283448,6.769230769230769,0.0,False
148,0.0008230000003095483,6.769230769230769,0.0,False
149,0.0007369999993898091,6.769230769230769,0.0,False
150,0.0007560000003650202,6.769230769230769,0.0,False
151,0.0008340000003954628,6.769230769230769,0.0,False
152,0.000984999999673164,6.769230769230769,0.0,False
153,0.0007500000001527951,6.769230769230769,0.0,False
154,0.0009499999996478437,6.769230769230769,0.0,False
155,0.0008500000003550667,6.769230769230769,0.0,False
156,0.001787000000149419,-4.03125,0.0,False
157,0.0007379999997283448,6.769230769230769,0.0,False
158,0.0008240000006480841,6.769230769230769,0.0,False
159,0.0009049999998751446,-0.875,0.0,False
160,0.0007450000002791057,6.769230769230769,0.0,False
161,0.0007389999991573859,6.769230769230769,0.0,False
162,0.000787000000855187,6.769230769230769,0.0,False
163,0.0007390000000668806,6.769230769230769,0.0,False
164,0.0007540000005974434,6.769230769230769,0.0,False
165,0.000735999999960768,6.769230769230769,0.0,False
166,0.0008079999997789855,6.769230769230769,0.0,False
167,0.0007390000000668806,6.769230769230769,0.0,False
168,0.0011739999999917927,-0.9047619047619048,0.0,False
169,0.0007690000002185116,6.769230769230769,0.0,False
170,0.0008210000005419715,6.769230769230769,0.0,False
171,0.000774999999521242,6.769230769230769,0.0,False
172,0.0008440000001428416,5.733333333333333,0.0,False
173,0.0007329999998546555,6.769230769230769,0.0,False
174,0.0009009999994304962,5.733333333333333,0.0,False
175,0.0007379999997283448,6.769230769230769,0.0,False
176,0.0007379999997283448,6.769230769230769,0.0,False
177,0.001150999999481428,-0.8947368421052632,0.0,False
178,0.0007380000006378395,6.769230769230769,0.0,False
179,0.0007370000002993038,6.769230769230769,0.0,False
180,0.0007340000001931912,6.769230769230769,0.0,False
181,0.0007679999998799758,6.769230769230769,0.0,False
182,0.0007949999999254942,6.769230769230769,0.0,False
183,0.000766000000112399,6.769230769230769,0.0,False
184,0.000758000000132597,6.769230769230769,0.0,False
185,0.0007319999995161197,6.769230769230769,0.0,False
186,0.0008459999999104184,6.769230769230769,0.0,False
187,0.0008429999998043058,6.769230769230769,0.0,False
188,0.0007450000002791057,6.769230769230769,0.0,False
189,0.0007390000000668806,6.769230769230769,0.0,False
