step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,-10.9,0.1888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
3,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
4,-10.9,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
5,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
6,-10.9,-3.7714285714285714,-10.9,8.231365266446378,5.733333333333333,-10.9
7,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
8,5.733333333333333,-1.6592592592592592,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
9,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
10,5.733333333333333,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
11,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
12,5.733333333333333,-1.9435897435897436,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
13,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
14,5.733333333333333,-2.0288888888888885,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
15,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
16,5.733333333333333,-2.0941176470588236,5.733333333333333,8.302265501460875,5.733333333333333,-10.9
17,5.733333333333333,-1.6592592592592592,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
18,-10.9,-2.145614035087719,5.733333333333333,8.30513974960011,5.733333333333333,-10.9
19,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
20,-10.9,-2.979365079365079,-10.9,8.307231987887391,5.733333333333333,-10.9
21,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
22,-10.9,-2.944927536231884,-10.9,8.30880220470283,5.733333333333333,-10.9
23,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
24,-10.9,-2.9160000000000004,-10.9,8.310010669868802,5.733333333333333,-10.9
25,-10.9,-3.2230769230769236,-10.9,8.292024637193647,5.733333333333333,-10.9
26,-10.9,-3.507407407407408,-10.9,8.265169783499221,5.733333333333333,-10.9
27,-10.9,-3.7714285714285722,-10.9,8.231365266446378,5.733333333333333,-10.9
28,5.733333333333333,-3.443678160919541,-10.9,8.272046374512785,5.733333333333333,-10.9
29,-10.9,-3.692222222222223,-10.9,8.242409227679927,5.733333333333333,-10.9
30,5.733333333333333,-3.3881720430107536,-10.9,8.277631249086253,5.733333333333333,-10.9
31,5.733333333333333,-3.1031249999999995,-10.9,8.300407283242691,5.733333333333333,-10.9
32,5.733333333333333,-2.835353535353535,-10.9,8.312847301750352,5.733333333333333,-10.9
33,5.733333333333333,-2.5833333333333326,-2.5833333333333335,8.316666666666668,5.733333333333333,-10.9
34,5.733333333333333,-2.345714285714285,5.733333333333333,8.313271415793729,5.733333333333333,-10.9
35,5.733333333333333,-2.1212962962962956,5.733333333333333,8.303822386157504,5.733333333333333,-10.9
36,5.733333333333333,-1.9090090090090084,5.733333333333333,8.289284115656127,5.733333333333333,-10.9
37,5.733333333333333,-1.7078947368421047,5.733333333333333,8.2704626054543,5.733333333333333,-10.9
38,5.733333333333333,-1.5170940170940166,5.733333333333333,8.248034806240208,5.733333333333333,-10.9
39,-10.9,-1.7516666666666665,5.733333333333333,8.274978851936721,5.733333333333333,-10.9
40,-10.9,-1.9747967479674797,5.733333333333333,8.294373253520469,5.733333333333333,-10.9
41,-10.9,-2.1873015873015875,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
42,-10.9,-2.3899224806201556,5.733333333333333,8.31441739910243,5.733333333333333,-10.9
43,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
44,5.733333333333333,-2.398518518518519,5.733333333333333,8.314612915143398,5.733333333333333,-10.9
45,5.733333333333333,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
46,5.733333333333333,-2.0524822695035465,5.733333333333333,8.29970731968756,5.733333333333333,-10.9
47,5.733333333333333,-1.8902777777777782,5.733333333333333,8.287739042788331,5.733333333333333,-10.9
48,-10.9,-2.074149659863946,5.733333333333333,8.3010647769498,5.733333333333333,-10.9
49,-10.9,-2.250666666666667,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
50,-10.9,-2.4202614379084975,5.733333333333333,8.31506776889804,5.733333333333333,-10.9
51,5.733333333333333,-2.263461538461539,5.733333333333333,8.310513009392979,5.733333333333333,-10.9
52,5.733333333333333,-2.112578616352202,5.733333333333333,8.303332730951137,5.733333333333333,-10.9
53,-10.9,-2.2753086419753092,5.733333333333333,8.31096054821332,5.733333333333333,-10.9
54,5.733333333333333,-2.1296969696969703,5.733333333333333,8.304285549885144,5.733333333333333,-10.9
