steps,time,reward,delta,converged
96,0.1130070000001524,-0.005000000000000082,0.0,False
97,0.11132999999995263,-0.005000000000000082,0.0,False
98,0.11750099999994745,-0.005000000000000082,0.0,False
99,0.11000100000001112,-0.005000000000000082,0.0,False
100,0.11229200000002493,-0.005000000000000082,0.0,False
101,0.11187300000005962,-0.005000000000000082,0.0,False
102,0.11155400000006921,-0.005000000000000082,0.0,False
103,0.11137100000019018,-0.005000000000000082,0.0,False
104,0.11181999999985237,-0.005000000000000082,0.0,False
105,0.1103530000000319,-0.005000000000000082,0.0,False
106,0.11130800000000818,-0.005000000000000082,0.0,False
107,0.11144800000010946,-0.005000000000000082,0.0,False
108,0.1106809999998859,-0.005000000000000082,0.0,False
109,0.1118579999999838,-0.005000000000000082,0.0,False
110,0.11051799999995637,-0.005000000000000082,0.0,False
111,0.11495700000000397,-0.005000000000000082,0.0,False
112,0.11767499999996289,-0.005000000000000082,0.0,False
113,0.1115709999999126,-0.005000000000000082,0.0,False
114,0.11239699999987351,-0.005000000000000082,0.0,False
115,0.11062500000002728,-0.005000000000000082,0.0,False
116,0.11205099999983759,-0.005000000000000082,0.0,False
117,0.11060700000007273,-0.005000000000000082,0.0,False
118,0.11164499999995314,-0.005000000000000082,0.0,False
119,0.11132500000007894,-0.005000000000000082,0.0,False
120,0.11114699999984623,-0.005000000000000082,0.0,False
121,0.11133800000015981,-0.005000000000000082,0.0,False
122,0.11166899999989255,-0.005000000000000082,0.0,False
123,0.11085800000000745,-0.005000000000000082,0.0,False
124,0.11044700000002194,-0.005000000000000082,0.0,False
125,0.11117200000012417,-0.005000000000000082,0.0,False
126,0.11050900000009278,-0.005000000000000082,0.0,False
127,0.1111559999999372,-0.005000000000000082,0.0,False
128,0.11242199999992408,-0.005000000000000082,0.0,False
129,0.11242399999991903,-0.005000000000000082,0.0,False
130,0.1118420000000242,-0.005000000000000082,0.0,False
131,0.11199000000010528,-0.005000000000000082,0.0,False
132,0.11147400000004382,-0.005000000000000082,0.0,False
133,0.11122799999998279,-0.005000000000000082,0.0,False
134,0.11049000000002707,-0.005000000000000082,0.0,False
135,0.11424200000010387,-0.005000000000000082,0.0,False
136,0.11115300000005846,-0.005000000000000082,0.0,False
137,0.11074500000017906,-0.005000000000000082,0.0,False
138,0.11113199999999779,-0.005000000000000082,0.0,False
139,0.11049700000012308,-0.005000000000000082,0.0,False
140,0.12294199999996636,-0.005000000000000082,0.0,False
141,0.1298829999998361,-0.005000000000000082,0.0,False
142,0.10995899999988978,-0.005000000000000082,0.0,False
143,0.11168399999996836,-0.005000000000000082,0.0,False
144,0.1103570000000218,-0.005000000000000082,0.0,False
145,0.11111499999992702,-0.005000000000000082,0.0,False
146,0.11097300000005816,-0.005000000000000082,0.0,False
147,0.11069099999986065,-0.005000000000000082,0.0,False
148,0.10999099999980899,-0.005000000000000082,0.0,False
149,0.11554099999989376,-0.005000000000000082,0.0,False
150,0.11041599999998652,-0.005000000000000082,0.0,False
151,0.11022200000002158,-0.005000000000000082,0.0,False
152,0.11092699999994693,-0.005000000000000082,0.0,False
153,0.11180300000000898,-0.005000000000000082,0.0,False
154,0.11168599999996331,-0.005000000000000082,0.0,False
155,0.11238800000000992,-0.005000000000000082,0.0,False
156,0.11107099999981074,-0.005000000000000082,0.0,False
157,0.1143289999999979,-0.005000000000000082,0.0,False
158,0.11141700000007404,-0.005000000000000082,0.0,False
159,0.1101859999998851,-0.005000000000000082,0.0,False
160,0.11565200000018194,-0.005000000000000082,0.0,False
161,0.11217199999987315,-0.005000000000000082,0.0,False
162,0.11079500000005282,-0.005000000000000082,0.0,False
163,0.11059100000011313,-0.005000000000000082,0.0,False
164,0.1132270000000517,-0.005000000000000082,0.0,False
165,0.11110500000017964,-0.005000000000000082,0.0,False
166,0.11260799999990923,-0.005000000000000082,0.0,False
167,0.11168900000006943,-0.005000000000000082,0.0,False
168,0.11157300000013493,-0.005000000000000082,0.0,False
169,0.11583500000006097,-0.005000000000000082,0.0,False
170,0.11017200000014782,-0.005000000000000082,0.0,False
171,0.11381200000005265,-0.005000000000000082,0.0,False
172,0.1108560000000125,-0.005000000000000082,0.0,False
173,0.11208499999997912,-0.005000000000000082,0.0,False
174,0.11212599999998929,-0.005000000000000082,0.0,False
175,0.11877899999990404,-0.005000000000000082,0.0,False
176,0.11241900000004534,-0.005000000000000082,0.0,False
177,0.11041000000000167,-0.005000000000000082,0.0,False
178,0.10992499999997563,-0.005000000000000082,0.0,False
179,0.11172299999998359,-0.005000000000000082,0.0,False
180,0.11038700000017343,-0.005000000000000082,0.0,False
181,0.11096599999996215,-0.005000000000000082,0.0,False
182,0.1118619999999737,-0.005000000000000082,0.0,False
183,0.11104199999999764,-0.005000000000000082,0.0,False
184,0.11185899999986759,-0.005000000000000082,0.0,False
185,0.1106120000001738,-0.005000000000000082,0.0,False
186,0.13535899999988033,-0.005000000000000082,0.0,False
187,0.12022699999988617,-0.005000000000000082,0.0,False
188,0.11109899999996742,-0.005000000000000082,0.0,False
189,0.11070000000017899,-0.005000000000000082,0.0,False
190,0.11114799999995739,-0.005000000000000082,0.0,False
191,0.1124689999999191,-0.005000000000000082,0.0,False
192,0.11112400000001799,-0.005000000000000082,0.0,False
193,0.11146800000005896,-0.005000000000000082,0.0,False
194,0.11122399999999288,-0.005000000000000082,0.0,False
195,0.11186900000006972,-0.005000000000000082,0.0,False
196,0.11482200000000375,-0.005000000000000082,0.0,False
197,0.11081200000012359,-0.005000000000000082,0.0,False
198,0.11158300000010968,-0.005000000000000082,0.0,False
199,0.11815200000000914,-0.005000000000000082,0.0,False
200,0.11584700000003068,-0.005000000000000082,0.0,True
