steps,time,reward,delta,converged
53,0.0001859999999851425,-0.33666666666666667,0.004390706672664712,False
54,0.0010710000001381559,0.0578125,0.21000000000000002,False
55,0.0004060000001118169,-0.14714285714285716,1.1102196956214171e-07,False
56,0.00047199999994518294,-0.129375,0.4855209406698527,False
57,0.0009959999999864522,0.050833333333333335,0.06300000000000006,False
58,0.0015200000000277214,-0.044800000000000006,0.1456562822009559,False
59,0.00035299999990456854,-0.1708333333333333,0.0493494244395469,False
60,0.0009019999999964057,-0.0671875,0.014804827331864055,False
61,0.00029700000004595495,-0.20400000000000001,0.6930176349549502,False
62,0.00040500000000065484,-0.14714285714285716,0.04369688466028673,False
63,0.0008370000000468281,-0.07133333333333333,0.5306386790248769,False
64,0.00012900000001536682,-0.5025,3.3306590907500317e-08,False
65,0.0005140000000665168,-0.11555555555555556,0.6930025347084814,False
66,0.0008210000000872242,-0.07607142857142857,9.991977256706974e-09,False
67,0.0024599999999281863,-0.027613636363636365,0.6930202257933145,False
68,0.0005120000000715663,-0.11555555555555556,0.9720764066653773,False
69,0.00040199999989454227,-0.14714285714285716,2.997593184783653e-09,False
70,0.0012690000000930013,-0.0482608695652174,8.992779632066572e-10,False
71,0.00045599999998557905,-0.129375,0.20926500000000003,False
72,0.000183999999990192,-0.33666666666666667,2.697833734188748e-10,False
73,0.0012689999998656276,-0.050227272727272725,0.004441448199559217,False
74,0.00012999999989915523,-0.5025,0.013109065398086005,False
75,0.00040399999988949276,-0.14714285714285716,0.23496115124999997,False
76,0.0010190000000420696,-0.06352941176470589,0.003932719619425817,False
77,0.004543000000012398,-0.016987951807228917,8.093498093941776e-11,False
78,0.00012999999989915523,-0.5025,2.4280533139631186e-11,False
79,0.0014320000000225264,-0.04326923076923077,0.6963580749999999,False
80,0.0010509999999612774,-0.05736842105263158,7.284128855644666e-12,False
81,0.0008370000000468281,-0.07133333333333333,0.6942786711393755,False
82,0.00040199999989454227,-0.14714285714285716,2.1852075704487105e-12,False
83,0.000293000000056054,-0.20400000000000001,6.555311848899237e-13,False
84,0.0017330000000583823,0.030892857142857142,0.018900000000000014,False
85,0.00040500000000065484,-0.14714285714285716,1.9662049766111522e-13,False
86,0.00040500000000065484,-0.14714285714285716,0.7023671143852416,False
87,0.0005140000000665168,-0.11555555555555556,0.4855013025864813,False
88,0.00023900000019239087,-0.25375,5.898614929833456e-14,False
89,0.0002919999999448919,-0.20400000000000001,0.5155043502598182,False
90,0.0007560000001376466,-0.08153846153846155,0.5289536591800347,False
91,0.00025899999991452205,-0.25375,0.1546513050779455,False
92,0.0016310000000885339,-0.03931034482758621,0.15868609775401046,False
93,0.0002399999998488056,-0.25375,0.6930927683818919,False
94,0.0029170000000249274,0.018372093023255813,0.2511355,False
95,0.0017350000000533328,-0.03709677419354839,0.047605829326203164,False
96,0.0011099999999260035,-0.05475,0.5488378250210064,False
97,0.0005100000000766158,-0.11555555555555556,0.6930486411988844,False
98,0.00023900000019239087,-0.25375,0.48547159069861323,False
99,0.00045600000021295273,-0.129375,1.7719159473017498e-14,False
100,0.001808000000210086,0.0285,0.5048998061041192,False
101,0.0003010000000358559,-0.20400000000000001,0.145641477209584,False
102,0.0007950000001528679,0.0667857142857143,0.15146994183123583,False
103,0.0021759999999630963,-0.030512820512820518,0.014281748797860948,False
104,0.002353999999968437,-0.03118421052631579,0.0042845246393583,False
105,0.0007920000000467553,-0.08791666666666666,0.7206212956761547,False
106,0.00015299999995477265,-0.5025,0.04369244316287524,False
107,0.005953999999974258,-0.014128440366972481,5.2846615972157445e-15,False
108,0.0008400000001529406,-0.07133333333333333,0.20926500000000003,False
109,0.0001850000001013541,-0.33666666666666667,0.16453930733633404,False
110,0.003244999999878928,-0.02186440677966102,1.5543122344752192e-15,False
111,0.004352999999809981,-0.018630136986301376,0.6890792367636815,False
112,0.002760000000080254,-0.026170212765957452,0.01310773294886257,False
113,0.0014200000000528235,-0.044800000000000006,0.06300000000000006,False
114,0.0023990000001958833,-0.027613636363636365,0.003932319884658764,False
115,0.002769000000171218,-0.024900000000000002,0.6928997040429734,False
116,0.0011600000000271393,-0.05238095238095238,0.001285357391807529,False
117,0.0018919999999980064,-0.035151515151515156,0.48510000000004033,False
118,0.002406000000064523,-0.028690476190476193,0.001179695965397598,False
119,0.004711999999926775,-0.01670588235294118,0.0003539087896192949,False
120,0.00035000000002582965,-0.1708333333333333,0.1455300000000121,False
121,0.0036920000000009168,-0.019850746268656717,0.0436590000000036,False
122,0.0023019999998723506,-0.028690476190476193,0.00010617263688580402,False
123,0.002608999999893058,-0.026630434782608698,3.185179106571789e-05,False
124,0.0016490000000430882,0.0285,0.27698663865709094,False
125,0.0021349999999529246,-0.03263888888888889,0.6799292566117447,False
126,0.003081999999949403,-0.022767857142857145,0.6932722537396723,False
127,0.0010019999999713036,-0.06027777777777778,0.01309770000000111,False
128,0.003936999999950785,0.00876712328767123,0.08309599159712729,False
129,0.0006189999999151041,-0.09545454545454546,0.6938010085487745,False
130,0.0008190000000922737,-0.08791666666666666,9.555537319738683e-06,False
131,0.006537000000207627,0.0035897435897435863,0.024928797479138162,False
132,0.0006209999999100546,0.08636363636363636,0.00747863924374148,False
133,0.0011379999998553103,-0.05475,0.5475440004683866,False
134,0.0013229999999566644,0.036875,0.002243591773122444,False
135,0.00012799999990420474,-0.5025,2.866661195921605e-06,False
136,0.002238000000033935,0.01951219512195122,0.0006730775319367721,False
137,0.0014280000000326254,-0.04326923076923077,0.5474609733639061,False
138,0.00793799999996736,0.0021276595744680817,0.24758125011872764,False
139,0.0008759999998346757,-0.07133333333333333,0.48849300958181474,False
140,0.00831600000014987,0.0017449664429530164,0.07427437503561828,False
141,0.006529000000000451,-0.016306818181818186,0.2067237710291045,False
142,0.01636299999995572,-0.008361486486486455,0.00038560721754222755,False
143,0.022452999999813983,-0.0023482849604221155,0.022282312510685475,False
144,0.07955200000014884,-0.005727871250914321,0.6950799210249999,False
145,0.051868000000013126,-0.00389072847682111,0.00668469375320565,False
146,0.11042199999997138,-0.005000000000000082,0.0,False
147,0.11061500000005253,-0.005000000000000082,0.0,False
148,0.11122000000000298,-0.005000000000000082,0.0,False
149,0.11060199999997167,-0.005000000000000082,0.0,False
150,0.11073299999998198,-0.005000000000000082,0.0,False
151,0.11099699999999757,-0.005000000000000082,0.0,False
152,0.11361099999999169,-0.005000000000000082,0.0,False
153,0.12817900000004556,-0.005000000000000082,0.0,False
154,0.11864300000002004,-0.005000000000000082,0.0,False
155,0.11155200000007426,-0.005000000000000082,0.0,False
156,0.10986000000002605,-0.005000000000000082,0.0,False
157,0.11070599999993647,-0.005000000000000082,0.0,False
158,0.11162199999989753,-0.005000000000000082,0.0,False
159,0.11511099999984253,-0.005000000000000082,0.0,False
160,0.11142300000005889,-0.005000000000000082,0.0,False
161,0.14229599999998754,-0.005000000000000082,0.0,False
162,0.11134100000003855,-0.005000000000000082,0.0,False
163,0.11098599999991166,-0.005000000000000082,0.0,False
164,0.11094100000013896,-0.005000000000000082,0.0,False
165,0.11079399999994166,-0.005000000000000082,0.0,False
166,0.11067700000012337,-0.005000000000000082,0.0,False
167,0.11037600000008752,-0.005000000000000082,0.0,False
168,0.11014300000010735,-0.005000000000000082,0.0,False
169,0.11163899999996829,-0.005000000000000082,0.0,False
170,0.11172100000021601,-0.005000000000000082,0.0,False
171,0.1107689999998911,-0.005000000000000082,0.0,False
172,0.11210899999991852,-0.005000000000000082,0.0,False
173,0.11061299999983021,-0.005000000000000082,0.0,False
174,0.11297100000001592,-0.005000000000000082,0.0,False
175,0.11161799999990762,-0.005000000000000082,0.0,False
176,0.11116600000013932,-0.005000000000000082,0.0,False
177,0.11250999999992928,-0.005000000000000082,0.0,False
178,0.11225100000001476,-0.005000000000000082,0.0,False
179,0.11257899999986876,-0.005000000000000082,0.0,False
180,0.11072600000011334,-0.005000000000000082,0.0,False
181,0.11022499999990032,-0.005000000000000082,0.0,False
182,0.11123800000018491,-0.005000000000000082,0.0,False
183,0.1115389999999934,-0.005000000000000082,0.0,False
184,0.11576399999989917,-0.005000000000000082,0.0,False
185,0.11166200000002391,-0.005000000000000082,0.0,False
186,0.11333700000000135,-0.005000000000000082,0.0,False
187,0.11197500000002947,-0.005000000000000082,0.0,False
188,0.11107900000001791,-0.005000000000000082,0.0,False
189,0.11054399999989073,-0.005000000000000082,0.0,False
190,0.11107800000013413,-0.005000000000000082,0.0,False
191,0.11019600000008722,-0.005000000000000082,0.0,False
192,0.1109270000001743,-0.005000000000000082,0.0,False
193,0.11007700000004661,-0.005000000000000082,0.0,False
194,0.11069999999995161,-0.005000000000000082,0.0,False
195,0.11066200000004756,-0.005000000000000082,0.0,False
196,0.11162399999989248,-0.005000000000000082,0.0,False
197,0.1112719999998717,-0.005000000000000082,0.0,False
198,0.11029400000006717,-0.005000000000000082,0.0,False
199,0.11164100000019062,-0.005000000000000082,0.0,False
200,0.1105689999999413,-0.005000000000000082,0.0,True
