steps,time,reward,delta,converged
194,0.0010529999999562278,0.050833333333333335,0.026339252980373807,False
195,0.008937000000059925,0.0012037037037036999,0.018437477086261676,False
196,0.006069000000024971,0.004220183486238528,0.012906233960383184,False
197,0.0159449999998742,-0.0015344827586206593,0.03567127103276411,False
198,0.0034439999999449356,0.01095238095238095,0.024969889722934867,False
199,0.02750600000013037,-0.0029018789144049503,0.043355819753509495,False
200,0.004943000000139364,0.0064204545454545426,0.05506765718298557,False
201,0.008266999999932523,0.0017905405405405368,0.0385473600280899,False
202,0.0020230000000083237,0.02216216216216216,0.026983152019662938,False
203,0.0013570000000981963,0.036875,0.04463826783652529,False
204,0.00040500000000065484,0.13857142857142857,0.031246787485567716,False
205,0.03353100000003906,-0.0033497536945812107,0.021872751239897393,False
206,0.01161299999989751,-0.00025943396226414857,0.07967071113127268,False
207,0.026256999999986874,-0.0028797468354429786,0.10779625219965705,False
208,0.0251060000000507,-0.0026736111111110563,0.07545737653975994,False
209,0.002195000000028813,0.020124999999999997,0.05282016357783196,False
210,0.011733000000049287,-0.00023696682464454787,0.03697411450448238,False
211,0.0051720000001296285,0.005691489361702124,0.02588188015313766,False
212,0.003224999999929423,0.01232758620689655,0.043936757657548696,False
213,0.0062709999999697175,0.0038157894736842073,0.030755730360284093,False
214,0.002765000000181317,0.015099999999999997,0.02152901125219886,False
215,0.018661000000065542,-0.00202662721893487,0.0150703078765392,False
216,0.02489900000000489,-0.0027666666666666096,0.010549215513577447,False
217,0.01481999999987238,-0.00032558139534883334,0.00738445085950421,False
218,0.055534000000079686,-0.003981762917933047,0.00516911560165294,False
219,0.00924499999996442,0.0010542168674698758,0.0036183809211570717,False
220,0.005581000000120184,0.005468749999999997,0.12365925147789866,False
221,0.008974000000080196,0.0011280487804878011,0.08656147603452906,False
222,0.09205099999985578,-0.004393115942028921,0.06059303322417035,False
223,0.010277000000087355,0.0004918032786885208,0.04241512325691926,False
224,0.01247800000010102,-0.00023696682464454787,0.029690586279843466,False
225,0.017716000000064014,-0.0017993630573248046,0.020783410395890434,False
226,0.013973999999961961,-0.001027667984189704,0.014548387277123286,False
227,0.011581000000205677,0.0002894736842105225,0.010183871093986307,False
228,0.026528000000098473,-0.002897489539748894,0.007128709765790408,False
229,0.05824099999995269,-0.004042857142857057,0.03199098812080848,False
230,0.001327000000173939,0.036875,0.047828259432954996,False
231,0.0011620000000220898,0.04285714285714286,0.05791660125879234,False
232,0.01470500000004904,-0.0011787072243345782,0.04054162088115463,False
233,0.014407000000119297,-0.0011787072243345782,0.02837913461680823,False
234,0.0005630000000564905,0.0955,0.019865394231765775,False
235,0.020372999999835884,-0.002283783783783737,0.013905775962236033,False
236,0.007700999999997293,0.002730769230769227,0.00973404317356521,False
237,0.002220999999963169,0.020124999999999997,0.09294916711210056,False
238,0.0057019999999283755,0.004663461538461535,0.0650644169784704,False
239,0.016112999999904787,-0.0014736842105262868,0.04554509188492928,False
240,0.004508999999870866,0.007407407407407404,0.031881564319450495,False
241,0.0074629999999160646,0.0024999999999999966,0.022317095023615362,False
242,0.009121999999933905,0.0011280487804878011,0.01562196651653076,False
243,0.0075900000001638546,0.0027906976744186012,0.010935376561571519,False
244,0.015609000000040396,-0.0009146341463414467,0.007654763593100067,False
245,0.00648999999998523,0.003445378151260501,0.00535833451517006,False
246,0.014180000000123982,-0.001011904761904743,0.0037508341606190317,False
247,0.007528999999976804,0.0023357664233576605,0.06814509603506132,False
248,0.00035299999990456854,0.1625,0.04770156722454292,False
249,0.004595999999992273,0.006964285714285711,0.0937332914827391,False
250,0.004973000000063621,0.006043956043956041,0.06561330403791736,False
251,0.01834999999982756,-0.00197289156626502,0.04592931282654217,False
252,0.012187000000039916,-0.00032558139534883334,0.0321505189785795,False
253,0.016715999999860287,-0.001638795986622041,0.022505363285005662,False
254,0.00899200000003475,0.0014838709677419317,0.015753754299503975,False
255,0.0054390000000239525,0.005806451612903223,0.03748514148878402,False
256,0.0028199999999287684,0.015099999999999997,0.026239599042148818,False
257,0.010823999999956868,0.00010152284263959006,0.0899598151044665,False
258,0.0050550000000839646,0.006292134831460671,0.06297187057312655,False
259,0.0019850000001042645,0.022916666666666665,0.044080309401188573,False
260,0.008383000000094398,0.0028515624999999965,0.030856216580832006,False
261,0.0041049999999813735,0.008581081081081078,0.021599351606582395,False
262,0.0015840000000935106,0.03222222222222222,0.015119546124607662,False
263,0.0018849999999019929,0.04789473684210527,0.01058368228722537,False
264,0.0018379999999069696,0.0578125,0.007408577601057753,False
265,0.0023269999999229185,0.03365384615384615,0.0051860043207404335,False
266,0.008588999999801672,0.00389380530973451,0.003630203024518297,False
267,0.019281999999975596,-0.0020089285714285305,0.002541142117162798,False
268,0.0012150000000019645,0.04068181818181818,0.0017787994820139485,False
269,0.003035999999838168,0.013962264150943393,0.001245159637409754,False
270,0.0007040000000415603,0.07875,0.07692504393641346,False
271,0.010513999999830048,0.00020725388601035885,0.05384753075548943,False
272,0.005324999999857027,0.005360824742268038,0.03769327152884261,False
273,0.029584999999997308,-0.003096590909090845,0.09309502098471546,False
274,0.009139000000004671,0.0012812499999999964,0.06516651468930083,False
275,0.013697000000092885,-0.0009475806451612728,0.0456165602825106,False
276,0.005261000000018612,0.005468749999999997,0.031931592197757416,False
277,0.007429000000001906,0.0023897058823529375,0.02235211453843019,False
278,0.0006779999998798303,0.07875,0.015646480176901123,False
279,0.020236999999951877,-0.0021927374301675528,0.010952536123830802,False
280,0.015507999999954336,-0.0013586956521738866,0.007666775286681548,False
281,0.02120300000001407,-0.0023622047244094,0.032333735857616126,False
282,0.0358379999997851,-0.003449074074074002,0.022633615100331295,False
283,0.01780400000006921,-0.001869158878504635,0.015843530570231888,False
284,0.005783000000064931,0.004663461538461535,0.011090471399162315,False
285,0.004239999999981592,0.008399999999999998,0.007763329979413624,False
286,0.001216999999996915,0.04068181818181818,0.00543433098558953,False
287,0.0015419999999721767,0.03365384615384615,0.030911668837820525,False
288,0.002563000000009197,0.016847826086956518,0.047140733049691685,False
289,0.016241999999920154,-0.0016275167785234576,0.10271949721644628,False
290,0.023609999999962383,-0.002684331797234968,0.09288231972687631,False
291,0.007416000000148415,0.00261363636363636,0.06501762380881342,False
292,0.0022200000000793807,0.02076923076923077,0.045512336666169405,False
293,0.037117000000080225,-0.006489520958083759,0.29416551374666833,False
294,0.004496000000017375,0.007256097560975607,0.03185863566631859,False
295,0.03190700000004654,-0.0032521739130434105,0.022301044966423,False
296,0.008573000000069442,0.0014838709677419317,0.015610731476496087,False
297,0.008117999999967651,0.0017905405405405368,0.010927512033547271,False
298,0.004169999999930951,0.008223684210526314,0.007649258423483096,False
299,0.00941200000011122,0.0008430232558139497,0.005354480896438174,False
300,0.008577999999943131,0.0014838709677419317,0.003748136627506715,False
301,0.012471000000005006,-0.0006113537117903828,0.08668229344560494,False
302,0.0247190000000046,-0.002668213457076511,0.06067760541192345,False
303,0.000783000000183165,0.0667857142857143,0.1093174684011474,False
304,0.0029050000000552245,0.013962264150943393,0.07652222788080316,False
305,0.03658199999995304,-0.0034679878048779764,0.05356555951656221,False
306,0.0009520000000975415,0.054117647058823534,0.03749589166159356,False
307,0.0016200000000026193,0.03222222222222222,0.026247124163115476,False
308,0.002563000000009197,0.018928571428571427,0.018372986914180833,False
309,0.0026080000000092696,0.02076923076923077,0.01286109083992657,False
310,0.004367000000002008,0.008399999999999998,0.009002763587948591,False
311,0.018532000000050175,-0.0019999999999999593,0.006301934511564011,False
312,0.021250000000009095,-0.0023896103896103404,0.004411354158094805,False
313,0.0034780000000864675,0.010703124999999997,0.0030879479106663663,False
314,0.004840999999942142,0.0064204545454545426,0.00216156353746646,False
315,0.004611999999951877,0.006823529411764703,0.0015130944762265285,False
316,0.012703000000101383,-0.0005726872246695942,0.0010591661333585799,False
317,0.0006189999999151041,0.08636363636363636,0.000741416293351016,False
318,0.0016819999998460844,0.027419354838709678,0.0005189914053457145,False
319,0.0037630000001627195,0.009999999999999997,0.0003632939837419968,False
320,0.0006189999999151041,0.08636363636363636,0.0002543057886193911,False
321,0.002681000000166023,0.015510204081632652,0.027611992787350558,False
322,0.0038539999998192798,0.009357142857142854,0.019328394951145376,False
323,0.01713700000004792,-0.0017475728155339455,0.01352987646580177,False
324,0.0011670000001231529,0.04285714285714286,0.009470913526061253,False
325,0.012338999999883526,-0.0005333333333333249,0.006629639468242887,False
326,0.0010209999998096464,0.062000000000000006,0.0046407476277700145,False
327,0.0013850000000275031,0.03869565217391304,0.0032485233394390135,False
328,0.001671999999871332,0.030892857142857142,0.029519309367222645,False
329,0.005681000000095082,0.004757281553398055,0.02066351655705584,False
330,0.003609000000096785,0.01046153846153846,0.014464461589939102,False
331,0.0031469999998989806,0.012631578947368419,0.01012512311295738,False
332,0.012427999999999884,-0.0005133928571428492,0.03389970342295384,False
333,0.0013779999999314896,0.0352,0.02372979239606767,False
334,0.006752999999889653,0.0031048387096774157,0.016610854677247378,False
335,0.005173000000013417,0.00557894736842105,0.01162759827407318,False
336,0.001242000000047483,0.04068181818181818,0.008139318791851213,False
337,0.009979999999814027,0.0005524861878453001,0.07927037675559621,False
338,0.012283000000024913,-0.009461883408071742,0.20591585962266784,False
339,0.022443999999950393,-0.0025487804878048257,0.05548926372891735,False
340,0.01295099999992999,-0.0007051282051281929,0.03884248461024213,False
341,0.012940999999955238,-0.0004932735426008894,0.027189739227169506,False
342,0.0039480000000367,0.009565217391304346,0.019032817459018657,False
343,0.008726000000024214,0.0014423076923076887,0.013322972221313067,False
344,0.008170000000063737,0.0017905405405405368,0.009326080554919148,False
345,0.01850800000011077,-0.001981981981981942,0.00652825638844341,False
346,0.0007299999999759166,0.07230769230769231,0.004569779471910373,False
347,0.002736000000140848,-0.024900000000000002,0.1856119882414698,False
348,0.0006800000001021544,0.08636363636363636,0.0031988456303372547,False
349,0.0008499999999003194,0.0667857142857143,0.002239191941236085,False
350,0.01128500000004351,-0.00016826923076923038,0.02887636526656738,False
351,0.00045499999987441697,0.120625,0.02021345568659718,False
352,0.009547999999995227,0.0008771929824561366,0.014149418980618033,False
353,0.007573999999976877,0.0031048387096774157,0.009904593286432617,False
354,0.005032000000028347,0.00805194805194805,0.006933215300502815,False
355,0.03026599999998325,-0.0031593406593405935,0.004853250710351964,False
356,0.01972200000000157,-0.0021610169491524983,0.003397275497246388,False
357,0.0005709999998089188,0.0955,0.09290121627543825,False
358,0.003962000000001353,0.00876712328767123,0.06503085139280679,False
359,0.005531999999902837,0.005691489361702124,0.04552159597496477,False
360,0.025991999999860127,-0.0028199566160520026,0.056447256636052566,False
361,0.0013810000000376021,0.0352,0.0395130796452368,False
362,0.0038399999998546264,0.00977941176470588,0.027659155751665776,False
363,0.007225999999945998,0.0026717557251908363,0.01936140902616604,False
364,0.024813999999878433,-0.0027516778523489368,0.01355298631831624,False
365,0.0014949999999771535,0.03222222222222222,0.009487090422821365,False
366,0.018014999999877546,-0.0018885448916408287,0.006640963295974955,False
367,0.004305000000158543,0.008223684210526314,0.0046486743071824654,False
368,0.0015780000001086592,0.030892857142857142,0.0032540720150277423,False
369,0.027851000000055137,-0.002998007968127428,0.002277850410519433,False
370,0.013866000000007261,-0.0006681034482758507,0.0015944952873636065,False
371,0.015190999999958876,-0.0012075471698112976,0.08233496679739842,False
372,0.01686199999994642,-0.0016611295681062792,0.057634476758178906,False
373,0.02418800000009469,-0.0026949541284403116,0.04034413373072524,False
374,0.007734999999911452,0.0021276595744680817,0.028240893611507677,False
375,0.01690799999983028,-0.0016940789473683872,0.04543944923053039,False
376,0.00867100000004939,0.0014012738853503147,0.03180761446137126,False
377,0.009536000000025524,0.000809248554913291,0.02226533012295988,False
378,0.014815999999882479,-0.001277777777777753,0.01558573108607193,False
379,0.003382999999985259,0.011209677419354837,0.010910011760250337,False
380,0.005058999999846492,0.006043956043956041,0.007637008232175246,False
381,0.01330399999983456,-0.0007949790794978937,0.005345905762522662,False
382,0.001123999999890657,0.04789473684210527,0.0037421340337658537,False
383,0.003306999999949767,0.012033898305084743,0.07870859040296309,False
384,0.01117500000009386,-4.92610837438446e-05,0.055096013282074176,False
385,0.0077900000001136505,0.0022302158273381258,0.03856720929745193,False
386,0.005946999999878244,0.004220183486238528,0.026997046508216348,False
387,0.013353999999935695,-0.0007594936708860626,0.08451156293428917,False
388,0.01931800000011208,-0.0021610169491524983,0.059158094054002415,False
389,0.027089000000160013,-0.0029405737704917426,0.041410665837801695,False
390,0.004664000000047963,0.006823529411764703,0.028987466086461175,False
391,0.004487999999810199,0.007562499999999997,0.02029122626052282,False
392,0.03626299999996263,-0.0034679878048779764,0.014203858382365974,False
393,0.007922999999891545,0.0026717557251908363,0.009942700867656196,False
394,0.012255999999979394,0.0031048387096774157,0.006959890607359354,False
395,0.002426000000014028,0.03365384615384615,0.03188345031688792,False
396,0.0015059999998356943,0.062000000000000006,0.04775975785185763,False
397,0.006185999999843261,0.01046153846153846,0.129262001279676,False
398,0.01887799999985873,0.00018041237113401677,0.09048340089577318,False
399,0.016562000000021726,-0.0004524886877827988,0.06333838062704122,False
400,0.0010580000000572909,0.04789473684210527,0.044336866438928854,False
401,0.003719000000046435,0.010703124999999997,0.031035806507250196,False
402,0.005652000000054613,0.004852941176470585,0.021725064555075124,False
403,0.011660000000119908,0.001931034482758617,0.015207545188552572,False
404,0.004298999999946318,0.011749999999999998,0.01064528163198679,False
405,0.0053650000002107845,0.005806451612903223,0.007451697142390767,False
406,0.001706000000012864,0.027419354838709678,0.005216187999673527,False
407,0.013916000000108397,-0.0009960159362549614,0.08297080955319414,False
408,0.012541000000055647,-0.0006113537117903828,0.05807956668723589,False
409,0.0007769999999709398,0.0667857142857143,0.04065569668106512,False
410,0.005312000000003536,0.006043956043956041,0.02845898767674557,False
411,0.005047999999987951,0.006043956043956041,0.019921291373721894,False
412,0.005235000000084256,0.005468749999999997,0.013944903961605326,False
413,0.01621400000021822,-0.0015224913494809387,0.009761432773123734,False
414,0.044212999999899694,-0.00375464684014862,0.08380829446103263,False
415,0.011808999999857406,-0.00028169014084506756,0.05866580612272284,False
416,0.023752000000058615,-0.002618483412322221,0.04106606428590598,False
417,0.005771999999979016,0.004571428571428568,0.028746245000134184,False
418,0.003232999999909225,-0.023090909090909092,0.21097840851375618,False
419,0.0008420000001478911,0.062000000000000006,0.020122371500093914,False
420,0.005123000000139655,0.005691489361702124,0.01408566005006575,False
421,0.004484000000047672,0.007256097560975607,0.009859962035046032,False
422,0.0005110000001877779,0.10666666666666666,0.006901973424532226,False
423,0.012391999999863401,-0.0004524886877827988,0.004831381397172552,False
424,0.002588999999943553,0.017840909090909088,0.0033819669780207895,False
425,0.0017680000000837026,0.02640625,0.002367376884614569,False
426,0.012639999999919382,-0.0005530973451327346,0.0016571638192302118,False
427,0.005416000000195709,0.005049999999999996,0.0011600146734611517,False
428,0.0008080000000063592,0.07230769230769231,0.0008120102714228028,False
429,0.004044999999905485,0.009154929577464785,0.0005684071899959786,False
430,0.01565200000004552,-0.0014361702127659293,0.0003978850329971917,False
431,0.009299000000055457,0.0009821428571428533,0.00027851952309803084,False
432,0.0048960000001443404,-0.01617977528089888,0.14768488595962934,False
433,0.0008159999999861611,0.0667857142857143,0.07690669259083584,False
434,0.0017339999999421707,0.027419354838709678,0.053834684813585096,False
435,0.0014710000000377477,0.03365384615384615,0.03768427936950956,False
436,0.007459000000153537,0.0023357664233576605,0.026378995558656693,False
437,0.0038529999999354914,0.009565217391304346,0.018465296891059666,False
438,0.0027199999999538704,0.015510204081632652,0.08490128357044491,False
439,0.003833999999869775,0.009357142857142854,0.059430898499311435,False
440,0.022774999999910506,-0.0025246305418718694,0.04160162894951802,False
441,0.004144999999880383,0.00895833333333333,0.029121140264662615,False
442,0.010339000000158194,0.00034574468085106,0.02038479818526383,False
