step,reward,mean,median,std,max,min
0,0.003815789473684211,0.003815789473684211,0.003815789473684211,0.0,0.003815789473684211,0.003815789473684211
1,0.02144736842105263,0.01263157894736842,0.01263157894736842,0.00881578947368421,0.02144736842105263,0.003815789473684211
2,0.008958333333333334,0.011407163742690058,0.008958333333333334,0.007403410107271018,0.02144736842105263,0.003815789473684211
3,0.01951219512195122,0.013433421587505347,0.014235264227642278,0.007309242332373344,0.02144736842105263,0.003815789473684211
4,0.004852941176470589,0.011717325505298396,0.008958333333333334,0.00738376339221071,0.02144736842105263,0.003815789473684211
5,0.002127659574468085,0.010119047850160011,0.006905637254901962,0.007629269876034389,0.02144736842105263,0.002127659574468085
6,0.015510204081632653,0.010889213026084674,0.008958333333333334,0.007310921749321271,0.02144736842105263,0.002127659574468085
7,0.0053608247422680414,0.010198164490607595,0.007159579037800687,0.007078927621490882,0.02144736842105263,0.002127659574468085
8,0.016847826086956518,0.010937015779090809,0.008958333333333334,0.006993605162098447,0.02144736842105263,0.002127659574468085
9,0.01263157894736842,0.011106472095918571,0.010794956140350878,0.006654164172667557,0.02144736842105263,0.002127659574468085
10,0.0006460674157303377,0.01015552621590146,0.008958333333333334,0.007021083804626619,0.02144736842105263,0.0006460674157303377
11,0.007256097560975609,0.009913907161324306,0.00810721544715447,0.006769773045322373,0.02144736842105263,0.0006460674157303377
12,0.0029133858267716534,0.00937540552020487,0.007256097560975609,0.0067664070215136445,0.02144736842105263,0.0006460674157303377
13,0.01951219512195122,0.01009946192032961,0.00810721544715447,0.007023482692228517,0.02144736842105263,0.0006460674157303377
14,-0.0021690140845070415,0.009281563520007167,0.007256097560975609,0.007443527230083741,0.02144736842105263,-0.0021690140845070415
15,0.0033057851239669425,0.00890807737025465,0.006308461151621826,0.0073508907680831514,0.02144736842105263,-0.0021690140845070415
16,0.02076923076923077,0.009605792276076774,0.007256097560975609,0.007658062947277802,0.02144736842105263,-0.0021690140845070415
17,0.010703124999999999,0.009666755205183621,0.00810721544715447,0.007446542897605848,0.02144736842105263,-0.0021690140845070415
18,0.010952380952380951,0.009734419718194007,0.008958333333333334,0.007253615659530996,0.02144736842105263,-0.0021690140845070415
19,0.01263157894736842,0.009879277679652727,0.009830729166666666,0.00709809029812563,0.02144736842105263,-0.0021690140845070415
20,0.0352,0.011085026361574027,0.010703124999999999,0.008778399541916681,0.0352,-0.0021690140845070415
21,0.011475409836065573,0.011102771064960005,0.010827752976190475,0.008576955755994126,0.0352,-0.0021690140845070415
22,0.01294642857142857,0.011182930086980378,0.010952380952380951,0.008396849896149397,0.0352,-0.0021690140845070415
23,0.008958333333333334,0.011090238555578419,0.010827752976190475,0.008232065500076427,0.0352,-0.0021690140845070415
24,0.0017905405405405407,0.010718250634976905,0.010703124999999999,0.008269052340831393,0.0352,-0.0021690140845070415
25,0.018928571428571427,0.011034032203961309,0.010827752976190475,0.008260767716550536,0.0352,-0.0021690140845070415
26,0.011209677419354839,0.011040537582309218,0.010952380952380951,0.00810641509464367,0.0352,-0.0021690140845070415
27,0.025454545454545452,0.011555323577746227,0.011081029185867895,0.008397747502179517,0.0352,-0.0021690140845070415
28,0.010952380952380951,0.01153453245273363,0.010952380952380951,0.008252421945528407,0.0352,-0.0021690140845070415
29,0.018928571428571427,0.01178100041859489,0.011081029185867895,0.008221559036408407,0.0352,-0.0021690140845070415
30,0.015937499999999997,0.011915081050253119,0.011209677419354839,0.008121139623578424,0.0352,-0.0021690140845070415
31,0.004136363636363637,0.011671996131069073,0.011081029185867895,0.008107014185387855,0.0352,-0.0021690140845070415
32,-0.0012218045112781955,0.011281274899482793,0.010952380952380951,0.008283554246315217,0.0352,-0.0021690140845070415
33,0.01175,0.011295060931850944,0.011081029185867895,0.008161212393289142,0.0352,-0.0021690140845070415
