step,reward,mean,median,std,max,min
39,0.003893805309734514,0.01772209499024326,0.009062133072407046,0.025978929786415143,0.120625,-0.0036022253129346306
40,0.00174496644295302,0.01733240892811423,0.008767123287671232,0.02577824488633231,0.120625,-0.0036022253129346306
41,0.03222222222222222,0.01768692829225966,0.009062133072407046,0.025570473159393266,0.120625,-0.0036022253129346306
42,0.024558823529411765,0.01784673980940273,0.009357142857142857,0.025292607080141145,0.120625,-0.0036022253129346306
43,0.014326923076923077,0.017766743974573646,0.010283410138248848,0.025009041262520414,0.120625,-0.0036022253129346306
44,-0.022155172413793105,0.016879590277054386,0.009357142857142857,0.025420130652117907,0.120625,-0.022155172413793105
45,0.04525,0.017496338314509724,0.010283410138248848,0.02548043565766935,0.120625,-0.022155172413793105
46,0.01361111111111111,0.017413673905926776,0.011209677419354839,0.0252141439032742,0.120625,-0.022155172413793105
47,0.017333333333333333,0.017412000143997745,0.011768631813125695,0.024950116816928658,0.120625,-0.022155172413793105
48,0.0053608247422680414,0.017166057788860406,0.011209677419354839,0.02475292880410164,0.120625,-0.022155172413793105
49,0.004392523364485982,0.01691058710037292,0.010283410138248848,0.024569316902479064,0.120625,-0.022155172413793105
50,-0.0008124999999999995,0.0165630755886009,0.009357142857142857,0.024451037706956752,0.120625,-0.022155172413793105
51,0.07230769230769231,0.017635087448583428,0.010283410138248848,0.025396175853554828,0.120625,-0.022155172413793105
52,0.009357142857142857,0.01747889981478266,0.009357142857142857,0.02518064933495332,0.120625,-0.022155172413793105
53,0.0955,0.018923735003397796,0.010283410138248848,0.027073293794737593,0.120625,-0.022155172413793105
54,-0.0016047297297297296,0.018550490190068207,0.009357142857142857,0.026965894457361424,0.120625,-0.022155172413793105
55,-0.0022083333333333325,0.018179796912864605,0.009357142857142857,0.026865074283836346,0.120625,-0.022155172413793105
56,0.0061666666666666675,0.017969040241878675,0.009357142857142857,0.0266750384542158,0.120625,-0.022155172413793105
57,-0.0003686635944700454,0.017652872934355423,0.009062133072407046,0.02655159621215519,0.120625,-0.022155172413793105
58,0.007256097560975609,0.01747665640260322,0.008767123287671232,0.02635980569372336,0.120625,-0.022155172413793105
59,0.023714285714285712,0.017580616891131266,0.009062133072407046,0.02615141218904492,0.120625,-0.022155172413793105
60,0.0014423076923076922,0.017316054445248915,0.008767123287671232,0.02601700484334045,0.120625,-0.022155172413793105
61,-0.0027960526315789465,0.01699166562142911,0.008325869336143307,0.025930406149374145,0.120625,-0.022155172413793105
62,0.001401273885350319,0.016744199085935798,0.007884615384615384,0.025797481089257442,0.120625,-0.022155172413793105
63,0.0005833333333333338,0.016491685558551378,0.007646011396011397,0.025673498212329886,0.120625,-0.022155172413793105
64,0.025454545454545452,0.01662957571079744,0.007884615384615384,0.025499116617200675,0.120625,-0.022155172413793105
65,0.0026717557251908393,0.0164180935898034,0.007646011396011397,0.025362579971682557,0.120625,-0.022155172413793105
66,0.0016118421052631578,0.01619710476167593,0.0074074074074074086,0.025236535825905584,0.120625,-0.022155172413793105
67,0.0075625,0.016070125279886577,0.007484953703703704,0.02507183901685748,0.120625,-0.022155172413793105
68,0.08636363636363636,0.017088871817332228,0.0075625,0.026269001411039515,0.120625,-0.022155172413793105
69,0.07875,0.017969745077084626,0.007723557692307692,0.027087674876215155,0.120625,-0.022155172413793105
70,0.02144736842105263,0.018018725687563047,0.007884615384615384,0.02689936190718551,0.120625,-0.022155172413793105
71,0.0151,0.017978187830791345,0.008325869336143307,0.026714091496481338,0.120625,-0.022155172413793105
72,0.036875,0.018237048271465436,0.008767123287671232,0.026621258153877652,0.120625,-0.022155172413793105
73,-0.002888655462184874,0.017951565788578268,0.008325869336143307,0.026553041128738485,0.120625,-0.022155172413793105
74,0.003893805309734514,0.017764128982193685,0.007884615384615384,0.026424665544046235,0.120625,-0.022155172413793105
75,0.01951219512195122,0.01778712985245365,0.008325869336143307,0.02625099915687153,0.120625,-0.022155172413793105
76,0.054117647058823534,0.018258954751237677,0.008767123287671232,0.026402356631747358,0.120625,-0.022155172413793105
77,0.023714285714285712,0.018328894891789578,0.009062133072407046,0.02623974296284219,0.120625,-0.022155172413793105
78,-0.0038007159904534598,0.018048773235052325,0.008767123287671232,0.026190248773233837,0.120625,-0.022155172413793105
79,0.017840909090909088,0.01804617493325053,0.009062133072407046,0.02602605521417789,0.120625,-0.022155172413793105
80,0.01951219512195122,0.018064273947925848,0.009357142857142857,0.025865408207881458,0.120625,-0.022155172413793105
81,-0.00034722222222222126,0.017839743506826482,0.009062133072407046,0.025786509975901196,0.120625,-0.022155172413793105
82,0.008581081081081082,0.017728193357118706,0.008767123287671232,0.025650596168930513,0.120625,-0.022155172413793105
83,0.0285,0.01785642915048634,0.009062133072407046,0.02552420803406651,0.120625,-0.022155172413793105
84,0.002976190476190476,0.017681367519024035,0.008767123287671232,0.025424298934984775,0.120625,-0.022155172413793105
85,-0.0031924460431654676,0.017438648756672996,0.008674102184376156,0.025374914964905168,0.120625,-0.022155172413793105
86,0.057812499999999996,0.01790271601234342,0.008767123287671232,0.02559308776491761,0.120625,-0.022155172413793105
87,0.10666666666666666,0.018911397269778914,0.009062133072407046,0.027130794039586275,0.120625,-0.022155172413793105
88,0.009565217391304347,0.018806384012717402,0.009357142857142857,0.026995923184672626,0.120625,-0.022155172413793105
89,-0.007551282051282051,0.01851352105645074,0.009062133072407046,0.026987325354505015,0.120625,-0.022155172413793105
90,0.03222222222222222,0.01866416612420647,0.009357142857142857,0.02687665742817175,0.120625,-0.022155172413793105
91,-0.002409793814432989,0.018435101342264736,0.009062133072407046,0.026819356148041595,0.120625,-0.022155172413793105
92,-0.002348284960422163,0.018211624070192837,0.008767123287671232,0.026760761685665033,0.120625,-0.022155172413793105
93,-0.0025246305418719205,0.017991025616872998,0.008674102184376156,0.02670291360056298,0.120625,-0.022155172413793105
94,0.0008771929824561408,0.017810880010194922,0.008581081081081082,0.026619361017487114,0.120625,-0.022155172413793105
95,0.0352,0.017992016676755394,0.008674102184376156,0.02653914519940017,0.120625,-0.022155172413793105
96,-0.0010119047619047616,0.017796099960892917,0.008581081081081082,0.02647168176181708,0.120625,-0.022155172413793105
97,0.01951219512195122,0.01781361113600576,0.008674102184376156,0.026336840546213474,0.120625,-0.022155172413793105
98,0.0014423076923076922,0.017648244434554265,0.008581081081081082,0.02625457554422816,0.120625,-0.022155172413793105
99,-0.0021610169491525417,0.017450151820717196,0.008232848232848233,0.02619722384756696,0.120625,-0.022155172413793105
