steps,time,reward,delta,converged
1,0.010126000000127533,-0.012595419847328248,0.6997551017513457,False
2,0.008530999999948108,-0.019014084507042256,0.6999468279495598,False
3,0.003210000000308355,-0.08153846153846155,0.6997670059919936,False
4,0.00380700000005163,-0.03609375,0.7000276797827341,False
5,0.0008990000001176668,0.062000000000000006,0.6998026800635949,False
6,0.0008800000000519503,-0.09545454545454546,0.697316795465792,False
7,0.008292999999866879,-0.02342592592592593,0.6997223204562218,False
8,0.001686000000063359,-0.03816666666666667,0.6998729484301387,False
9,0.004558999999972002,-0.017134146341463416,0.6974093916704117,False
10,0.0014519999999720312,-0.0482608695652174,0.6999421721540074,False
11,0.000477000000046246,-0.20400000000000001,0.6496228691170793,False
12,0.0032150000001820445,-0.05736842105263158,0.2099265305254037,False
13,0.0020750000003317837,-0.044800000000000006,0.7000182677707669,False
14,0.000634999999874708,-0.09545454545454546,0.6997818490795686,False
15,0.0005270000001473818,-0.14714285714285716,0.6999709541365877,False
16,0.005478999999922962,-0.01581521739130435,0.699859330250704,False
17,0.0010529999999562278,-0.06352941176470589,0.20998265164620222,False
18,0.000841000000036729,-0.1045,0.6966616852621884,False
19,0.0017929999999068968,-0.0671875,0.6957820035704803,False
20,0.0004129999997530831,-0.14714285714285716,0.6946451145196453,False
21,0.0015300000000024738,-0.044800000000000006,0.20991669613686656,False
22,0.0007360000004155154,-0.08153846153846155,0.6997399457814565,False
23,0.0013189999999667634,-0.04645833333333333,0.6997190714353151,False
24,0.0031709999998383864,-0.02342592592592593,0.2099618845290416,False
25,0.0005280000000311702,-0.11555555555555556,0.1948868607351238,False
26,0.0005169999999452557,-0.11555555555555556,0.7002706948879558,False
27,0.0014449999998760177,-0.05238095238095238,0.7001968053282016,False
28,0.0016930000001593726,-0.05736842105263158,0.21008120846638673,False
29,0.0011950000002798333,-0.09545454545454546,0.06299479549386068,False
30,0.0007680000003347232,-0.08791666666666666,0.5491267122476079,False
31,0.002344999999877473,-0.029268292682926834,0.6997116256831806,False
32,0.0007310000000870787,-0.08153846153846155,0.058466058220537194,False
33,0.0014320000000225264,-0.04326923076923077,0.2099157214305945,False
34,0.0011550000003808236,-0.05238095238095238,0.21000548033123018,False
35,0.0029260000001158915,-0.02377358490566038,0.7002236233222574,False
36,0.000349999999798456,-0.1708333333333333,0.01889843864815821,False
37,0.002243000000362372,-0.03426470588235294,0.7000076422096362,False
38,0.004077999999935855,-0.022767857142857145,0.6948618673125864,False
