steps,time,reward,delta,converged
100,0.004284000000097876,0.014326923076923074,0.6985630439763453,False
101,0.004134999999678257,0.00895833333333333,0.6716433543823876,False
102,0.0028430000002117595,0.015510204081632652,0.5741650138814087,False
103,0.003127999999833264,0.012631578947368419,0.6691186213495988,False
104,0.010621000000355707,0.0010542168674698758,0.6802601328081765,False
105,0.002682000000277185,0.015510204081632652,0.6937004156993614,False
106,0.0024020000000746222,0.020124999999999997,0.6880220059606522,False
107,0.007951000000048225,-0.01329166666666667,0.6439627264665301,False
108,0.003250000000207365,0.012946428571428569,0.7050068641475413,False
109,0.0015419999999721767,0.030892857142857142,0.6881390362670647,False
110,0.0013790000002700253,0.0352,0.57545217193887,False
111,0.0021200000001044828,0.02144736842105263,0.6691447449985313,False
112,0.005112000000281114,0.009154929577464785,0.705170474332263,False
113,0.005523999999695661,0.005360824742268038,0.7051615521677845,False
114,0.001655999999911728,0.0285,0.6717772750850334,False
115,0.0015940000002956367,0.029655172413793104,0.7028668412109063,False
116,0.0022719999997207196,0.02076923076923077,0.7050188386142338,False
117,0.0019959999999628053,0.04789473684210527,0.21150565158427018,False
118,0.006052000000181579,0.006823529411764703,0.7051713952250342,False
119,0.004838000000290776,0.006292134831460671,0.7051652608465845,False
120,0.0014820000001236622,0.03222222222222222,0.57678072824281,False
121,0.002590000000054715,0.02076923076923077,0.7018158600366413,False
122,0.00495500000033644,0.007407407407407404,0.7041391514306834,False
123,0.0028290000000197324,0.015937499999999997,0.7030198489205368,False
124,0.0038970000000517757,0.010227272727272724,0.6994790399355021,False
125,0.0020759999997608247,0.024558823529411765,0.20984371198065066,False
126,0.0030209999999897263,0.023714285714285712,0.7049730422857542,False
127,0.01214899999968111,7.57575757575719e-05,0.7050784109463524,False
128,0.00551999999970576,0.00805194805194805,0.7036283549779415,False
129,0.004367000000002008,0.007562499999999997,0.7051622173787738,False
130,0.005219000000124652,0.006166666666666663,0.705028801325972,False
131,0.002021000000240747,0.036875,0.6078428821941527,False
132,0.0033109999999396678,0.015937499999999997,0.43853418808759353,False
133,0.0019819999997707782,0.022916666666666665,0.6789850696191299,False
134,0.0018459999996593979,0.027419354838709678,0.6037138254403062,False
135,0.0023969999997461855,0.017840909090909088,0.7051718432643798,False
136,0.0060960000000704895,0.006043956043956041,0.7025097866473611,False
137,0.0020429999999578285,0.025454545454545452,0.6077200702328817,False
138,0.003067000000100961,0.013611111111111109,0.7025362441493223,False
139,0.0011170000002493907,0.04789473684210527,0.21076087324479675,False
140,0.0019789999996646657,0.022916666666666665,0.377780640718342,False
141,0.006645999999818741,0.004757281553398055,0.7051717723583469,False
142,0.003800999999839405,0.009999999999999997,0.7051615347181805,False
143,0.0040869999997994455,0.008581081081081078,0.7028496698522497,False
144,0.0013330000001587905,0.04068181818181818,0.6554515311045279,False
145,0.002159000000119704,0.02216216216216216,0.6820444654860162,False
146,0.0028449999999793363,0.022916666666666665,0.6886764492374775,False
147,0.0028899999997520354,0.018372093023255813,0.7040081497685784,False
148,0.0023119999996197294,0.018928571428571427,0.6964798635083982,False
149,0.001255000000128348,0.050833333333333335,0.20894395905251945,False
150,0.001667999999881431,0.0352,0.7036722173072815,False
151,0.0013229999999566644,0.04285714285714286,0.2111016651921846,False
152,0.0023519999999734864,0.018928571428571427,0.6758709050046618,False
153,0.006401000000096246,0.005151515151515148,0.7051718920549402,False
154,0.0018049999998765998,0.02640625,0.7051516177741284,False
155,0.0018500000001040462,0.027419354838709678,0.7007420359823651,False
156,0.0019290000000182772,0.023714285714285712,0.68809489206482,False
157,0.014349999999922147,-0.0004932735426008894,0.7051718890985821,False
158,0.004029000000173255,0.008581081081081078,0.6880979117611804,False
159,0.004336999999850377,0.011749999999999998,0.7048494475607261,False
160,0.0034230000001116423,0.011475409836065572,0.6839723724234505,False
161,0.0023909999999887077,0.02076923076923077,0.7050170835296388,False
162,0.008715999999822088,0.0020279720279720243,0.7043929657451679,False
163,0.0025019999998221465,0.017840909090909088,0.45330635087089877,False
164,0.0018949999998767453,0.0285,0.7051485143391547,False
165,0.0021849999998266867,0.036875,0.4534219498057787,False
166,0.0024080000002868474,0.025454545454545452,0.4149077854321723,False
167,0.002571999999872787,0.0285,0.1244723356296517,False
168,0.0012790000000677537,0.04285714285714286,0.5314692592881327,False
169,0.006041000000095664,0.00977941176470588,0.7047412006191158,False
170,0.0038669999999001448,0.012946428571428569,0.6922545109957964,False
171,0.0013770000000477012,0.0352,0.45144916729424495,False
172,0.007114999999885185,0.0044811320754716945,0.7051718294829497,False
173,0.0033719999996719707,0.011749999999999998,0.7046485751344077,False
174,0.00542200000018056,0.005360824742268038,0.705101130429826,False
175,0.001370999999835476,0.036875,0.6185283489601431,False
176,0.0024519999997210107,0.029655172413793104,0.6602997630029523,False
177,0.0018209999998362036,0.027419354838709678,0.44656009085133985,False
178,0.006014000000050146,0.005255102040816324,0.7051663826426726,False
179,0.003560000000106811,0.010703124999999997,0.6448857577625604,False
180,0.0017319999997198465,0.029655172413793104,0.5720771186171636,False
181,0.0027099999997517443,0.02216216216216216,0.7051711359678704,False
182,0.0014609999998356216,0.036875,0.45342541091497224,False
183,0.001261999999769614,0.04068181818181818,0.6296743356657377,False
184,0.0014400000000023283,0.036875,0.6702452165073327,False
185,0.002347000000099797,0.020124999999999997,0.6726992835140317,False
186,0.00202999999964959,0.023714285714285712,0.6711184337679574,False
187,0.002523000000110187,0.017333333333333333,0.4482153474783856,False
188,0.002187000000049011,0.02144736842105263,0.7048254063330022,False
189,0.0024469999998473213,0.02216216216216216,0.7051441809948235,False
190,0.003444999999828724,0.011209677419354837,0.6826399762854523,False
191,0.0027540000000954024,0.015937499999999997,0.6729492402391498,False
192,0.003602000000228145,0.010703124999999997,0.6437053613373221,False
193,0.0028150000002824527,0.02076923076923077,0.700576608402444,False
194,0.002363000000059401,0.02216216216216216,0.7045826333652359,False
195,0.002615999999761698,0.016382978723404253,0.45333537001676916,False
196,0.001754999999775464,0.027419354838709678,0.5571304418613595,False
197,0.0022859999999127467,0.02144736842105263,0.4307751847166761,False
198,0.006046999999853142,0.004663461538461535,0.7051554249791632,False
199,0.0029709999998885905,0.01951219512195122,0.21154662749374903,False
200,0.003509000000121887,0.012631578947368419,0.6966149520341619,False
201,0.002743000000009488,0.015099999999999997,0.6797344340585075,False
202,0.002848000000085449,0.015099999999999997,0.7018873928719546,False
203,0.005567999999584572,0.007256097560975607,0.7042572737941107,False
204,0.001404999999977008,0.0352,0.6396562648985719,False
205,0.0046950000000833825,0.00895833333333333,0.704597002696984,False
206,0.0013410000001385924,-0.04645833333333333,0.695816037400901,False
207,0.0013509999998859712,0.04525,0.45333756852452667,False
208,0.006868000000395114,-0.017756410256410258,0.6965111778123687,False
209,0.002140999999937776,0.02216216216216216,0.6808138086479247,False
210,0.004575000000386353,0.007562499999999997,0.7030460652851757,False
211,0.0013240000002952002,0.036875,0.5766153674131533,False
212,0.0017680000000837026,0.029655172413793104,0.5667499800581994,False
213,0.0039550000001327135,0.014705882352941175,0.7039227708131677,False
214,0.004028000000289467,-0.018630136986301376,0.6960094456944118,False
215,0.006262999999762542,0.003739130434782605,0.7051339614124201,False
216,0.004100999999991473,0.013962264150943393,0.6971747279430834,False
217,0.0018949999998767453,0.024558823529411765,0.6797488569978339,False
218,0.0037090000000716827,0.010703124999999997,0.7051613924154367,False
219,0.006316999999853579,0.004305555555555552,0.7051647015135399,False
220,0.0022730000000592554,0.0352,0.6396923762568949,False
221,0.004546000000118511,0.007884615384615382,0.7000497610681302,False
222,0.0014419999997699051,0.036875,0.5763815657950973,False
223,0.002793999999994412,0.014705882352941175,0.5667317365179424,False
224,0.002896999999848049,0.013962264150943393,0.702722609659311,False
225,0.0047779999999875145,0.009357142857142854,0.5765901281706671,False
226,0.006275000000186992,0.004136363636363633,0.7051563547371759,False
227,0.0026530000000093423,0.016847826086956518,0.5767800332990929,False
228,0.0029509999999390857,0.013611111111111109,0.6709044629971803,False
229,0.0033979999998337007,0.02144736842105263,0.6383289797870648,False
230,0.001784999999927095,0.02640625,0.6704208677285255,False
231,0.0031329999997069535,0.014326923076923074,0.4481086198743524,False
232,0.005455999999867345,0.005255102040816324,0.6951289989755504,False
233,0.011156999999911932,0.0010179640718562836,0.5323112449876686,False
234,0.001983000000109314,0.022916666666666665,0.7026753490048577,False
235,0.005643999999847438,0.006043956043956041,0.684340856766736,False
236,0.00430899999992107,0.010227272727272724,0.45023837819719864,False
237,0.00392199999987497,0.00895833333333333,0.7018913733463197,False
238,0.002348999999867374,0.018372093023255813,0.6717109048339339,False
239,0.0036789999999200518,0.010703124999999997,0.7051195647603582,False
240,0.0025340000001961016,0.0352,0.639690580026261,False
241,0.0037470000002031156,0.00977941176470588,0.7046988607719538,False
242,0.0030029999998077983,0.015099999999999997,0.6448623429777041,False
243,0.0022049999997761915,0.020124999999999997,0.7005797232654785,False
244,0.007716999999956897,0.00389380530973451,0.7051688083520141,False
245,0.0016920000002755842,0.0285,0.45342505478974626,False
246,0.0045070000001032895,0.007108433734939756,0.705057871816211,False
247,0.0015339999999923748,0.0352,0.4534080814997684,False
248,0.00179100000013932,0.029655172413793104,0.5076283959255056,False
249,0.00439200000027995,0.012033898305084743,0.7051389145801816,False
250,0.003527999999732856,0.011209677419354837,0.7045842626891927,False
251,0.004098999999769148,0.008399999999999998,0.6439981966968015,False
252,0.0024000000003070454,0.01951219512195122,0.6705359279042463,False
253,0.006613000000015745,0.005691489361702124,0.5740786013933193,False
254,0.005610999999589694,0.004950495049504947,0.705171753103986,False
255,0.003533999999945081,0.01046153846153846,0.6827199004928537,False
256,0.00169000000005326,0.03222222222222222,0.5750293167744084,False
257,0.0012529999999060237,0.04525,0.5666262205268581,False
258,0.005034000000250671,0.007721518987341769,0.7047418974106683,False
259,0.0028419999998732237,0.014326923076923074,0.6396755506407799,False
260,0.00272499999982756,0.015510204081632652,0.5716705661554511,False
261,0.003486999999950058,0.01095238095238095,0.17150116984663538,False
262,0.007172000000082335,0.004136363636363633,0.6996825832439986,False
263,0.00250899999991816,0.018928571428571427,0.639474213715723,False
264,0.002670000000307482,0.016847826086956518,0.7045608120337403,False
265,0.005705000000034488,0.006686046511627904,0.680312262014799,False
266,0.006718999999975495,0.0035897435897435863,0.7051714118940096,False
267,0.00549700000010489,0.005360824742268038,0.7051493272791537,False
268,0.004033000000163156,0.012946428571428569,0.21154479818374602,False
269,0.0044289999996180995,0.007884615384615382,0.7046138074134985,False
270,0.005798000000140746,0.004392523364485978,0.7048781821719975,False
271,0.0013950000002296292,0.036875,0.21146345465159921,False
272,0.0036780000000362634,0.024558823529411765,0.6938797760453579,False
273,0.0032320000000254367,0.013272727272727271,0.70487015040121,False
274,0.0023760000003676396,0.02076923076923077,0.5352703473476228,False
275,0.0030289999999695283,0.013272727272727271,0.6818135515966075,False
276,0.007482999999865569,0.0036637931034482723,0.6548482817594548,False
277,0.00770600000032573,0.0026717557251908363,0.7048857270368114,False
278,0.0021729999998569838,-0.0318918918918919,0.7004677283254592,False
279,0.006762999999864405,0.004663461538461535,0.6842913554560766,False
280,0.0022549999998773274,0.02076923076923077,0.6627430830289365,False
281,0.001580999999987398,0.03365384615384615,0.19882292490868092,False
282,0.001944999999977881,0.024558823529411765,0.6938130481255639,False
283,0.0020129999998061976,0.025454545454545452,0.6715469503523485,False
284,0.007958000000144239,0.004950495049504947,0.6990188176748393,False
285,0.0021400000000539876,0.02076923076923077,0.5763011212821187,False
286,0.002884999999878346,0.014705882352941175,0.5667254594325947,False
287,0.0038559999998142303,0.009999999999999997,0.4322432224050751,False
288,0.0031229999999595748,0.018928571428571427,0.6288313841193298,False
289,0.003281999999671825,0.011749999999999998,0.7046766195001745,False
290,0.008431999999629625,0.0018367346938775475,0.7051696595509611,False
291,0.0061449999998330895,0.0064204545454545426,0.6396925735634814,False
292,0.005557999999837193,0.005255102040816324,0.705107468006831,False
293,0.0027930000001106237,0.015937499999999997,0.6985891595434643,False
294,0.003386999999747786,0.012033898305084743,0.7035601800938686,False
295,0.0023820000001251174,0.0352,0.5766554837916756,False
296,0.004271000000244385,0.00876712328767123,0.4337625161320145,False
297,0.002292000000124972,0.02076923076923077,0.7044873467764702,False
298,0.0035120000002279994,0.01095238095238095,0.7000915394752225,False
299,0.004474000000300293,0.010227272727272724,0.7051193341857349,False
300,0.002993999999944208,0.013611111111111109,0.7029126211362898,False
301,0.0023920000003272435,-0.028139534883720934,0.6948175054688521,False
302,0.004675000000133878,0.006964285714285711,0.7050884906614378,False
303,0.003400000000056025,0.018928571428571427,0.7029125787869485,False
304,0.004933999999593652,0.009357142857142854,0.6939994125549442,False
305,0.001776999999947293,0.027419354838709678,0.639248050233201,False
306,0.0020249999997759005,0.02216216216216216,0.6987438939434553,False
307,0.001370999999835476,0.0352,0.6716470248415226,False
308,0.005212999999912427,0.007884615384615382,0.7051691478637768,False
309,0.003228999999919324,0.014326923076923074,0.655322687680508,False
310,0.0019039999997403356,0.024558823529411765,0.6876247674033767,False
311,0.00186600000006365,0.024558823529411765,0.45074081652460474,False
312,0.0027279999999336724,0.015099999999999997,0.6666136528394514,False
313,0.001160000000254513,0.04285714285714286,0.6381582257095949,False
314,0.004910000000108994,0.00977941176470588,0.7050988444058282,False
315,0.0045900000000074215,0.007562499999999997,0.7051715341852043,False
316,0.0029980000003888563,0.013611111111111109,0.674426086533958,False
317,0.0071170000001075095,0.004757281553398055,0.705111183354459,False
318,0.003658999999970547,0.010703124999999997,0.7051674355380223,False
319,0.0014780000001337612,0.03365384615384615,0.6396924850582194,False
320,0.005384000000049127,0.005468749999999997,0.7044487136717401,False
321,0.005440999999791529,0.006823529411764703,0.6879729547730427,False
322,0.002365000000281725,0.018928571428571427,0.6714284221361828,False
323,0.0036079999999856227,0.010227272727272724,0.7048660612259212,False
324,0.00480199999992692,0.007562499999999997,0.7042514575294689,False
325,0.003251000000091153,0.01951219512195122,0.6396560334385757,False
326,0.0025180000002364977,0.02144736842105263,0.6370854391582512,False
327,0.0028069999998479034,0.015099999999999997,0.19112563174747543,False
328,0.001952999999957683,0.027419354838709678,0.6828199762312741,False
329,0.00594100000034814,0.004852941176470585,0.7003904116244367,False
330,0.0027149999996254337,0.023714285714285712,0.21011712348733108,False
331,0.00345500000003085,0.012631578947368419,0.70500395356014,False
332,0.0029260000001158915,0.015099999999999997,0.6717740765262592,False
333,0.005619999999908032,0.004852941176470585,0.20153222295787782,False
334,0.002652000000125554,0.02640625,0.6615558141602327,False
335,0.0016640000003462774,0.029655172413793104,0.573377883117874,False
336,0.0019279999996797414,0.023714285714285712,0.7019665652647835,False
337,0.0013410000001385924,0.036875,0.21058996957943515,False
338,0.0018759999998110288,0.02640625,0.6946559487194869,False
339,0.001807000000098924,0.025454545454545452,0.6880318964512554,False
340,0.0057729999998628045,0.007407407407407404,0.7050799045646065,False
341,0.002213000000210741,0.022916666666666665,0.7007418429137651,False
342,0.002644000000145752,0.015937499999999997,0.696711541122408,False
343,0.0024370000000999426,0.02144736842105263,0.6964413455406854,False
344,0.005493000000114989,0.005806451612903223,0.7051700581877495,False
345,0.002173000000311731,0.03365384615384615,0.5767811025793411,False
346,0.002743000000009488,0.016847826086956518,0.6514100607012429,False
347,0.001558999999815569,0.030892857142857142,0.7043948156679014,False
348,0.0014330000003610621,0.03365384615384615,0.5767206104055174,False
349,0.0018589999999676365,0.024558823529411765,0.686811176360149,False
350,0.0038019999997231935,0.010227272727272724,0.6923178129237691,False
351,0.0015330000001085864,0.04285714285714286,0.5757782418813927,False
352,0.0029059999997116392,0.017333333333333333,0.7051713789698616,False
353,0.002670999999736523,0.016382978723404253,0.4534254480942769,False
354,0.0016949999999269494,0.027419354838709678,0.4149083206703124,False
355,0.0014489999998659187,0.0352,0.12447249620109373,False
356,0.00409799999988536,0.008399999999999998,0.704388413957147,False
357,0.0036319999999250285,0.017333333333333333,0.7029116175547945,False
358,0.0028210000000399305,0.016382978723404253,0.6990993995445306,False
359,0.0019480000000839937,0.025454545454545452,0.7051665992602811,False
360,0.0018659999996089027,0.025454545454545452,0.6710222438031924,False
361,0.005886000000373315,0.004950495049504947,0.7051699394054546,False
362,0.003703000000314205,0.012033898305084743,0.7016441301459992,False
363,0.0017840000000433065,0.0285,0.452885779024226,False
364,0.0019239999996898405,0.023714285714285712,0.6759131392941105,False
365,0.0035260000004200265,0.012033898305084743,0.6830150958943858,False
366,0.0022930000000087603,0.018928571428571427,0.702549511731323,False
367,0.0029169999997975538,0.02216216216216216,0.45302430240678054,False
368,0.0036939999999958673,0.011209677419354837,0.7047143248241577,False
369,0.0012149999997745908,0.04525,0.5767455417049802,False
370,0.0011650000001282024,0.04285714285714286,0.17302366251149404,False
371,0.0016460000001643493,0.029655172413793104,0.699309424055258,False
372,0.0038649999996778206,0.00977941176470588,0.6810579488723583,False
373,0.0019980000001851295,0.0285,0.6878911468519447,False
374,0.006117999999787571,0.00805194805194805,0.6981069629654767,False
375,0.0015010000001893786,0.036875,0.209432088889643,False
376,0.0018239999999423162,0.025454545454545452,0.7013000435651731,False
377,0.0035160000002179004,0.011475409836065572,0.4528331337773597,False
378,0.002377000000251428,0.02216216216216216,0.13584994013320792,False
379,0.0020770000000993605,0.025454545454545452,0.5323570537675452,False
380,0.0017760000000635046,0.029655172413793104,0.6955737368824209,False
381,0.005758000000241736,-0.014950000000000003,0.7001877093820936,False
382,0.0010560000000623404,0.04789473684210527,0.7048863917944235,False
383,0.002025000000230648,0.02216216216216216,0.6964844996482319,False
384,0.002915000000029977,-0.0318918918918919,0.6966960601731582,False
385,0.00387300000011237,0.00977941176470588,0.7023942600600784,False
386,0.0030940000001464796,0.016847826086956518,0.7050938124174236,False
387,0.0017149999998764542,0.027419354838709678,0.21152814372522707,False
388,0.000984000000244123,0.054117647058823534,0.3778980331018478,False
389,0.005932000000029802,0.006964285714285711,0.7051086318625442,False
390,0.0028449999999793363,0.014326923076923074,0.68895829895758,False
391,0.0016080000000329164,0.03222222222222222,0.6879729214600792,False
392,0.002274999999826832,0.02144736842105263,0.45079408409528016,False
393,0.0036000000000058208,0.011475409836065572,0.7051713788263886,False
394,0.003662999999960448,0.013962264150943393,0.6782919607161334,False
395,0.0022289999997155974,0.02144736842105263,0.7049776105402095,False
396,0.00295300000016141,0.014326923076923074,0.7029124265442912,False
397,0.0012700000002041634,0.03869565217391304,0.6881173572512719,False
398,0.0028879999999844586,0.014705882352941175,0.7051188024579187,False
399,0.003034999999727006,0.014326923076923074,0.7040196635190538,False
400,0.003361999999924592,0.02216216216216216,0.21120589905571613,False
401,0.0019720000000233995,0.0285,0.5382370792422686,False
402,0.002205000000230939,0.020124999999999997,0.7039836401697794,False
403,0.001265000000330474,0.03869565217391304,0.21119509205093395,False
404,0.0015859999998610874,0.029655172413793104,0.647714075385879,False
405,0.001682000000073458,0.03365384615384615,0.44463448064592753,False
406,0.001754999999775464,0.027419354838709678,0.6951106593894332,False
407,0.0034570000002531742,0.015510204081632652,0.7029140001231787,False
408,0.004887000000053376,0.007256097560975607,0.7041765962224315,False
409,0.0013850000000275031,0.0352,0.21125297886672934,False
410,0.0033610000000408036,0.011475409836065572,0.7051644912021549,False
411,0.005192999999962922,-0.016845238095238097,0.6909617480746615,False
412,0.0015750000002299203,0.04525,0.2115493473606464,False
413,0.0018669999999474385,0.0285,0.6938802294632065,False
414,0.001059000000168453,0.050833333333333335,0.575900157243965,False
415,0.003110999999989872,0.012631578947368419,0.6986072997596927,False
416,0.004723999999896478,0.007407407407407404,0.7048048862181338,False
417,0.0019210000000384753,0.030892857142857142,0.7007411025005629,False
418,0.0035330000000612927,0.015937499999999997,0.6183106758025223,False
419,0.0023160000000643777,0.018928571428571427,0.7051690606856146,False
420,0.0018530000002101588,0.025454545454545452,0.6881407151241026,False
421,0.0037049999996270344,0.00977941176470588,0.7046179643643139,False
422,0.003385999999863998,0.015937499999999997,0.7045840766436637,False
423,0.0020009999998364947,0.027419354838709678,0.5351414751012824,False
424,0.0018760000002657762,0.024558823529411765,0.6863808008123078,False
425,0.00181399999974019,0.025454545454545452,0.4505504896361712,False
426,0.005509000000074593,-0.015585106382978726,0.6948615959246842,False
427,0.009164000000055239,0.0023897058823529375,0.7051702663590202,False
428,0.0010110000002896413,0.050833333333333335,0.5767811188229452,False
429,0.001382999999805179,0.0352,0.5667629136407055,False
430,0.004224000000249362,0.00876712328767123,0.7044250802290496,False
431,0.006683999999950174,0.00557894736842105,0.7051433298956674,False
432,0.0033450000000811997,0.012631578947368419,0.7047880289667509,False
433,0.0027729999997063715,0.015937499999999997,0.7048109902146047,False
434,0.0015319999997700506,0.03222222222222222,0.5767530845053965,False
435,0.002598000000034517,0.017333333333333333,0.7003963573380377,False
436,0.0028959999999642605,0.027419354838709678,0.45269486978460793,False
437,0.0012799999999515421,0.03869565217391304,0.557080463628244,False
438,0.005681999999978871,0.004757281553398055,0.7051637845988005,False
439,0.011819999999715947,0.00037433155080213523,0.7051718173003487,False
440,0.0030520000000251457,0.012946428571428569,0.7049699763240611,False
441,0.0048229999997602135,0.006292134831460671,0.7021075966926738,False
442,0.0063669999999547144,0.004852941176470585,0.7008721645616055,False
443,0.0023599999999532884,0.020124999999999997,0.7051615251567147,False
444,0.0012860000001637673,0.03869565217391304,0.21154845754701448,False
445,0.0018760000002657762,0.024558823529411765,0.6994131417425387,False
446,0.0011170000002493907,0.04525,0.45254443779849646,False
