episode,length,time,reward,delta
139,118.0,0.009060000000033597,0.4099999999999996,0.18611124849855643
140,140.0,0.009642999999982749,0.2999999999999995,0.16750012364870082
141,385.0,0.028759999999977026,-0.924999999999981,0.19373695187676054
142,57.0,0.0032080000000291875,0.7149999999999999,0.17436325668908448
143,289.0,0.020529000000010456,-0.4449999999999912,0.1996049306262886
144,73.0,0.005040000000008149,0.6349999999999998,0.17964443756365978
145,579.0,0.03397699999999304,-1.8949999999999605,0.1616799938072938
146,251.0,0.014966000000015356,-0.25499999999999523,0.14551199442656437
147,36.0,0.0019960000000196487,0.82,0.1309607949839079
148,466.0,0.026985000000024684,-1.3299999999999725,0.11786471548551714
149,12.0,0.0007259999999860156,0.9400000000000001,0.10607824393696541
150,24.0,0.0017490000000179862,0.88,0.09547041954326885
151,18.0,0.0010519999999587526,0.91,0.17265225414435625
152,409.0,0.02375000000000682,-1.0449999999999786,0.198142023450546
153,429.0,0.024795999999980722,-1.1449999999999765,0.21993577620733817
154,308.0,0.01788800000002766,-0.5399999999999892,0.19794219858660433
155,154.0,0.008477999999968233,0.22999999999999943,0.17814797872794386
156,141.0,0.008314000000041233,0.2949999999999995,0.23924057232771045
157,8.0,0.0005049999999755528,0.96,0.21531651509493943
158,126.0,0.0074759999999969295,0.36999999999999955,0.19378486358544544
159,216.0,0.012905999999986761,-0.07999999999999896,0.25216735661901923
160,156.0,0.009315000000015061,0.21999999999999942,0.22695062095711727
161,189.0,0.010465000000010605,0.05499999999999927,0.2792528931616808
162,419.0,0.023642999999992753,-1.0949999999999775,0.25132760384551267
163,140.0,0.008310999999991964,0.2999999999999995,0.22619484346096141
164,355.0,0.022626999999999953,-0.7749999999999841,0.20357535911486524
165,75.0,0.00425799999999299,0.6249999999999998,0.18321782320337876
166,43.0,0.002609000000006745,0.7849999999999999,0.16489604088304088
167,113.0,0.007162999999991371,0.4349999999999996,0.26717392250761807
168,72.0,0.004030999999997675,0.6399999999999998,0.2404565302568562
169,101.0,0.006092000000023745,0.49499999999999966,0.21641087723117058
170,415.0,0.024581000000011954,-1.074999999999978,0.19476978950805357
171,215.0,0.012351999999964391,-0.07499999999999907,0.1752928105572482
172,22.0,0.0013539999999920838,0.89,0.237292383904268
173,240.0,0.014190000000041891,-0.1999999999999964,0.21356314551384115
174,88.0,0.005166999999971722,0.5599999999999997,0.19220683096245705
175,65.0,0.003888000000017655,0.6749999999999998,0.17298614786621136
176,38.0,0.0022149999999783176,0.8099999999999999,0.15568753307959027
177,400.0,0.023296000000016193,-0.9999999999999793,0.22162300044844319
178,82.0,0.004946000000018103,0.5899999999999997,0.19946070040359887
179,201.0,0.012485999999967134,-0.0050000000000005596,0.179514630363239
180,61.0,0.0039519999999697575,0.6949999999999998,0.1615631673269151
181,314.0,0.017962000000011358,-0.5699999999999885,0.14540685059422365
182,351.0,0.020880999999974392,-0.7549999999999846,0.13086616553480124
183,23.0,0.0013159999999743377,0.885,0.20170712176869798
184,114.0,0.006811999999968066,0.4299999999999996,0.18153640959182815
185,96.0,0.005762000000004264,0.5199999999999997,0.24290830633477856
186,173.0,0.009636999999997897,0.13499999999999934,0.21861747570130075
187,225.0,0.01334300000002031,-0.124999999999998,0.1967557281311707
188,37.0,0.0023019999999860374,0.815,0.17708015531805366
189,235.0,0.013790999999969245,-0.17499999999999694,0.1593721397862483
190,23.0,0.0013180000000261316,0.885,0.22797249554776688
191,504.0,0.03016900000000078,-1.5199999999999685,0.2051752459929902
192,243.0,0.01437599999997019,-0.21499999999999608,0.1846577213936912
193,8.0,0.0005019999999831271,0.96,0.166191949254322
194,196.0,0.012031000000035874,0.01999999999999924,0.14957275432888983
195,31.0,0.0019189999999866814,0.845,0.1346154788960009
196,456.0,0.02866399999999203,-1.2799999999999736,0.20580061346893586
197,47.0,0.0026300000000105683,0.7649999999999999,0.18522055212204225
198,273.0,0.022192000000018197,-0.3649999999999929,0.16669849690983807
199,266.0,0.016434000000003834,-0.32999999999999363,0.15002864721885423
200,56.0,0.004209000000003016,0.7199999999999999,0.13502578249696884
201,48.0,0.0029020000000059554,0.7599999999999999,0.12152320424727192
202,263.0,0.01614399999999705,-0.31499999999999395,0.195706308494473
203,82.0,0.004627999999968324,0.5899999999999997,0.1761356776450257
204,640.0,0.039994999999976244,-2.199999999999954,0.15852210988052318
205,37.0,0.003325000000018008,0.815,0.14266989889247084
206,181.0,0.010396000000014283,0.09499999999999931,0.1284029090032237
207,168.0,0.017804000000012365,0.15999999999999936,0.11556261810290136
208,40.0,0.003982000000007702,0.7999999999999999,0.10400635629261124
209,404.0,0.04163499999998521,-3.019999999999979,-0.9601139616490743
210,204.0,0.02527199999997265,-0.02000000000000024,0.18151811337388835
211,253.0,0.028761000000031345,-0.264999999999995,0.1633663020364995
212,51.0,0.0065849999999727515,0.7449999999999999,0.14702967183284954
213,546.0,0.05703099999999495,-1.729999999999964,0.29392903406506277
214,38.0,0.0042699999999626925,0.8099999999999999,0.2645361306585565
215,11.0,0.0014229999999884058,0.9450000000000001,0.23808251759270083
216,749.0,0.07244100000002618,-2.7449999999999424,0.2142742658334308
217,13.0,0.0007799999999633656,0.935,0.19284683925008772
218,257.0,0.016155999999966753,-0.2849999999999946,0.1735621553250789
219,764.0,0.06730900000002293,-2.8199999999999408,0.38053601012731164
220,29.0,0.003146000000015192,0.855,0.4635209864639397
221,178.0,0.01647400000001653,0.10999999999999932,0.4171688878175457
222,55.0,0.0036729999999920437,0.7249999999999999,0.3754519990357911
223,210.0,0.014940000000024156,-0.0499999999999996,0.337906799132212
224,15.0,0.0014919999999847278,0.925,0.30411611921899084
225,37.0,0.0026950000000169894,0.815,0.31054362808935854
226,162.0,0.011098000000004049,0.1899999999999994,0.2794892652804227
227,55.0,0.005493999999998778,0.7249999999999999,0.32383452274009905
228,102.0,0.011816000000010263,0.48999999999999966,0.2914510704660891
229,236.0,0.019665000000031796,-0.17999999999999683,0.33355763420210593
230,856.0,0.07790399999998954,-3.279999999999931,0.3002018707818953
231,189.0,0.019446000000016284,0.05499999999999927,0.27018168370370577
232,419.0,0.0362660000000119,-1.0949999999999775,0.24316351533333513
233,123.0,0.007683000000042739,0.38499999999999956,0.21884716380000158
234,21.0,0.001400999999987107,0.895,0.2747690478414827
235,43.0,0.004216999999982818,0.7849999999999999,0.2472921430573345
236,82.0,0.00522700000004761,0.5899999999999997,0.222562928751601
237,309.0,0.023261999999988348,-0.544999999999989,0.34577712336154187
238,153.0,0.01433899999994992,0.23499999999999943,0.3770198043020716
239,242.0,0.016281999999989694,-0.2099999999999962,0.3393178238718645
240,148.0,0.009522000000004027,0.25999999999999945,0.3053860414846781
241,68.0,0.004129999999975098,0.6599999999999998,0.2748474373362103
242,70.0,0.0048469999999838365,0.6499999999999998,0.2855189050795811
243,181.0,0.02181800000005296,0.09499999999999931,0.4236693342120297
244,184.0,0.02029499999997597,0.0799999999999993,0.38130240079082667
245,331.0,0.026232999999990625,-0.6549999999999867,0.34317216071174395
246,393.0,0.028713999999979478,-0.9649999999999801,0.3752077208677944
247,99.0,0.007263000000023112,0.5049999999999997,0.337686948781015
248,429.0,0.04184399999996913,-1.1449999999999765,0.3039182539029135
249,19.0,0.0028489999999692373,0.905,0.2735264285126221
250,113.0,0.011682999999948152,0.4349999999999996,0.24617378566135995
251,53.0,0.007260000000030686,0.7349999999999999,0.22155640709522395
252,19.0,0.002173000000027514,0.905,0.1994007663857016
253,583.0,0.06427199999995992,-1.91499999999996,0.17946068974713147
254,95.0,0.008845000000007985,0.5249999999999997,0.1615146207724183
255,46.0,0.004803000000038082,0.7699999999999999,0.14536315869517646
256,468.0,0.04845299999999497,-1.3399999999999723,0.13082684282565882
257,36.0,0.004729999999995016,0.82,0.11774415854309295
258,233.0,0.024170000000026448,-0.16499999999999715,0.10596974268878367
259,159.0,0.017418999999961216,0.2049999999999994,0.09537276841990527
260,49.0,0.0048469999999838365,0.7549999999999999,0.0858354915779147
261,567.0,0.06152099999997063,-1.8349999999999618,0.07725194242012323
262,31.0,0.0055599999999458305,-1.155,-0.8879384319333329
263,31.0,0.00307700000001887,0.845,0.16064604792878967
264,16.0,0.0017070000000103391,0.92,0.2671607209664816
265,6.0,0.0007469999999898391,0.97,0.2404446488698334
266,23.0,0.002843999999981861,0.885,0.2164001839828501
267,19.0,0.002146999999979471,0.905,0.1947601655845651
268,177.0,0.016853000000025986,0.11499999999999932,0.17528414902610856
269,65.0,0.00802499999997508,0.6749999999999998,0.15775573412349775
270,44.0,0.004218999999977768,0.7799999999999999,0.14198016071114794
271,5.0,0.0004339999999842803,0.975,0.12778214464003312
272,85.0,0.009069999999951506,0.5749999999999997,0.15977807982434977
273,453.0,0.03182500000002619,-1.264999999999974,0.1438002718419148
274,105.0,0.007357000000013159,0.47499999999999964,0.12942024465772328
275,131.0,0.012473999999997432,0.34499999999999953,0.11647822019195098
276,209.0,0.019992999999999483,-0.04499999999999971,0.10483039817275586
277,60.0,0.003440000000011878,0.6999999999999998,0.09434735835548025
278,253.0,0.022816000000034364,-0.264999999999995,0.17433480331015105
279,551.0,0.03648600000002489,-1.7549999999999635,0.15690132297913595
280,43.0,0.0027600000000234104,0.7849999999999999,0.22491602264036648
281,286.0,0.017089999999996053,-0.4299999999999915,0.2024244203763298
282,89.0,0.004992999999956282,0.5549999999999997,0.18218197833869687
283,434.0,0.03182099999997945,-1.169999999999976,0.16396378050482718
284,45.0,0.0032519999999749416,0.7749999999999999,0.1907133784887487
285,268.0,0.018994000000020606,-0.3399999999999934,0.21358428476500158
286,27.0,0.0025009999999952015,0.865,0.19222585628850142
287,91.0,0.006371999999998934,0.5449999999999997,0.17300327065965126
288,329.0,0.02438599999999269,-0.6449999999999869,0.15570294359368608
289,622.0,0.03723600000000715,-2.109999999999956,0.14013264923431745
290,411.0,0.02456200000000308,-1.0549999999999784,0.12611938431088565
291,241.0,0.016277999999999793,-0.2049999999999963,0.11350744587979711
292,28.0,0.001963999999986754,0.86,0.10215670129181742
293,32.0,0.002560000000016771,0.84,0.09194103116263563
294,280.0,0.017139999999983502,-0.39999999999999214,0.08274692804637207
295,174.0,0.010118999999974676,0.12999999999999934,0.07447223524173485
296,12.0,0.0007229999999935899,0.9400000000000001,0.06702501171756137
297,37.0,0.002173000000027514,0.815,0.060322510545805175
298,8.0,0.0005889999999908468,0.96,0.05429025949122468
299,149.0,0.010425999999995383,0.25499999999999945,0.0969425180221185
300,81.0,0.0048929999999813845,0.5949999999999998,0.08724826621990667
301,6.0,0.0004289999999969041,0.97,0.07852343959791597
302,235.0,0.01884499999999889,-0.17499999999999694,0.07067109563812435
303,99.0,0.006740999999976793,0.5049999999999997,0.06360398607431195
304,29.0,0.0016519999999786705,0.855,0.05724358746688074
305,239.0,0.014191999999979998,-0.1949999999999965,0.051519228720192656
306,26.0,0.0014869999999973516,0.87,0.04636730584817339
307,80.0,0.004826000000036856,0.5999999999999998,0.04173057526335611
308,16.0,0.0010960000000181935,0.92,0.03755751773702054
309,244.0,0.014690000000030068,-0.21999999999999598,0.03380176596331852
310,422.0,0.025111999999978707,-1.1099999999999772,0.03042158936698669
311,230.0,0.01426800000001549,-0.14999999999999747,0.12064654882132131
312,93.0,0.0050650000000018736,0.5349999999999997,0.10858189393918916
313,144.0,0.00913700000000972,0.27999999999999947,0.09772370454527024
314,243.0,0.013920999999982087,-0.21499999999999608,0.08795133409074318
315,428.0,0.02664599999997108,-1.1399999999999766,0.07915620068166884
316,113.0,0.006653000000028442,0.4349999999999996,0.07124058061350191
317,14.0,0.0022490000000061627,0.93,0.06411652255215172
318,176.0,0.016974000000004708,0.11999999999999933,0.057704870296936495
319,381.0,0.02359000000001288,-0.9049999999999814,0.05193438326724287
320,149.0,0.009971999999947911,0.25499999999999945,0.046740944940518614
321,47.0,0.0026180000000408654,0.7649999999999999,0.0904878540812648
322,180.0,0.01141699999999446,0.09999999999999931,0.08143906867313833
323,18.0,0.001228000000025986,0.91,0.07329516180582452
324,12.0,0.00089900000000398,0.9400000000000001,0.0659656456252421
325,21.0,0.0012069999999653191,0.895,0.05936908106271788
326,14.0,0.0008229999999684878,0.93,0.10128491046574517
327,192.0,0.011877000000026783,0.03999999999999926,0.09115641941917063
328,43.0,0.0025749999999788997,0.7849999999999999,0.08204077747725358
329,67.0,0.0037349999999491956,0.6649999999999998,0.07383669972952822
330,109.0,0.006108999999980824,0.4549999999999996,0.06645302975657541
331,192.0,0.011326999999994314,0.03999999999999926,0.059807726780917836
332,142.0,0.008600000000001273,0.2899999999999995,0.05382695410282601
333,697.0,0.043837999999993826,-2.484999999999948,0.04844425869254343
334,139.0,0.00947999999999638,0.3049999999999995,0.04359983282328905
335,708.0,0.04245300000002317,-2.5399999999999467,0.03923984954096016
336,113.0,0.007419000000027154,0.4349999999999996,0.08407441751464229
337,89.0,0.00536099999999351,0.5549999999999997,0.16433437654241967
338,76.0,0.004781999999977415,0.6199999999999998,0.14790093888817768
339,73.0,0.004617999999993572,0.6349999999999998,0.13311084499935988
340,539.0,0.03365200000001778,-1.6949999999999648,0.11979976049942387
341,14.0,0.0008550000000013824,0.93,0.10781978444948148
342,119.0,0.006668999999988046,0.4049999999999996,0.09703780600453338
343,32.0,0.001928000000020802,0.84,0.1334916702909974
344,127.0,0.007899000000008982,0.36499999999999955,0.12014250326189768
345,94.0,0.00515899999999192,0.5299999999999997,0.10812825293570794
346,150.0,0.009251000000006115,0.24999999999999944,0.09731542764213719
347,151.0,0.008353999999997086,0.24499999999999944,0.1763610984060573
348,15.0,0.000968000000000302,0.925,0.15872498856545159
349,113.0,0.007270000000005439,0.4349999999999996,0.1862342113805825
350,73.0,0.004412000000002081,0.6349999999999998,0.16761079024252423
351,59.0,0.0036400000000185173,0.7049999999999998,0.15084971121827184
352,347.0,0.021865999999988617,-0.734999999999985,0.13576474009644468
353,56.0,0.0031139999999822976,0.7199999999999999,0.12218826608680022
354,202.0,0.012649000000010346,-0.010000000000000453,0.10996943947812021
355,101.0,0.005618000000026768,0.49499999999999966,0.09897249553030818
356,763.0,0.045830000000023574,-2.814999999999941,0.17803724025419132
357,107.0,0.008970999999974083,0.46499999999999964,0.16023351622877224
358,427.0,0.027728000000024622,-1.1349999999999767,0.1875240025327216
359,68.0,0.0038139999999771135,0.6599999999999998,0.16877160227944943
360,6.0,0.00043299999998680505,0.97,0.15189444205150449
361,13.0,0.0007750000000328328,0.935,0.13670499784635404
362,237.0,0.014862999999991189,-0.18499999999999672,0.12303449806171862
363,62.0,0.0035570000000006985,0.6899999999999998,0.15571884199989083
364,91.0,0.005901999999991858,0.5449999999999997,0.14014695779990172
365,182.0,0.010674999999991996,0.0899999999999993,0.12613226201991157
366,231.0,0.01454999999998563,-0.15499999999999736,0.11351903581792044
367,113.0,0.007451000000003205,0.4349999999999996,0.18974982061814427
368,202.0,0.012431999999989785,-0.010000000000000453,0.1707748385563298
369,34.0,0.0027669999999488937,0.83,0.1536973547006968
370,120.0,0.007210999999983869,0.3999999999999996,0.13832761923062709
371,63.0,0.003516999999988002,0.6849999999999998,0.12449485730756438
372,358.0,0.022590999999977157,-0.7899999999999838,0.11204537157680794
373,101.0,0.005647000000010394,0.49499999999999966,0.10084083441912717
374,65.0,0.003842999999960739,0.6749999999999998,0.09075675097721447
375,168.0,0.010797999999965668,0.15999999999999936,0.08168107587949303
376,206.0,0.012549000000035448,-0.030000000000000027,0.07351296829154375
377,88.0,0.004890000000045802,0.5599999999999997,0.27761447442707743
378,30.0,0.002047000000004573,0.85,0.24985302698436973
379,49.0,0.002755999999976666,0.7549999999999999,0.2248677242859327
380,609.0,0.03839900000002672,-2.0449999999999573,0.2023809518573394
381,239.0,0.016250999999954274,-0.1949999999999965,0.18214285667160546
382,329.0,0.0211620000000039,-0.6449999999999869,0.1639285710044449
383,58.0,0.0036529999999856955,0.7099999999999999,0.14753571390400044
384,221.0,0.01699500000000853,-0.10499999999999843,0.21707646456028273
385,170.0,0.012968999999998232,0.14999999999999936,0.19536881810425444
386,33.0,0.0018589999999676365,0.835,0.17583193629382898
387,528.0,0.033732999999983804,-1.639999999999966,0.1582487426644461
388,71.0,0.004138000000011743,0.6449999999999998,0.18582702113522276
389,41.0,0.0035860000000411674,0.7949999999999999,0.20940644922773677
390,102.0,0.005969000000050073,0.48999999999999966,0.2671742319614754
391,35.0,0.0020069999999918764,0.825,0.27895831448418285
392,166.0,0.011233000000004267,0.16999999999999937,0.2510624830357646
393,7.0,0.00045399999999062857,0.965,0.22595623473218818
394,12.0,0.0011810000000309628,0.9400000000000001,0.20336061125896931
395,191.0,0.011777999999992517,0.04499999999999926,0.2622727320709207
396,336.0,0.019550999999978558,-0.6799999999999862,0.23604545886382866
397,47.0,0.002617999999984022,0.7649999999999999,0.3895838190878286
398,72.0,0.004044000000021697,0.6399999999999998,0.3506254371790457
399,251.0,0.015197999999998046,-0.25499999999999523,0.3155628934611412
400,20.0,0.0015980000000013206,0.9,0.2840066041150271
401,152.0,0.00886800000000676,0.23999999999999944,0.2556059437035244
402,226.0,0.013403000000039356,-0.1299999999999979,0.230045349333172
403,122.0,0.0066900000000487125,0.38999999999999957,0.20704081439985478
404,48.0,0.002793999999994412,0.7599999999999999,0.1863367329598693
405,89.0,0.005086000000005697,0.5549999999999997,0.2868873264624614
406,149.0,0.00847500000003265,0.25499999999999945,0.25819859381621524
407,16.0,0.001094000000023243,0.92,0.23237873443459367
408,41.0,0.0022799999999847387,0.7949999999999999,0.20914086099113427
409,94.0,0.005412999999975909,0.5299999999999997,0.1882267748920209
410,469.0,0.026222000000018397,-1.3449999999999722,0.21145823868979918
411,295.0,0.01717100000001892,-0.47499999999999054,0.1903124148208193
412,491.0,0.02842300000003206,-1.4549999999999699,0.2514572685209857
413,20.0,0.001151999999990494,0.9,0.22631154166888712
414,74.0,0.004132000000026892,0.6299999999999998,0.20368038750199835
415,51.0,0.0031359999999835964,0.7449999999999999,0.18331234875179847
416,151.0,0.008447999999987132,0.24499999999999944,0.2072564043399091
417,92.0,0.005044999999995525,0.5399999999999997,0.2636587738747068
418,116.0,0.007716999999956897,0.4199999999999996,0.23729289648723617
419,87.0,0.004807000000027983,0.5649999999999997,0.2135636068385125
420,71.0,0.003978000000017801,-1.3550000000000002,-0.9312061178091722
421,39.0,0.0023019999999860374,0.8049999999999999,0.19220724615466123
422,8.0,0.0005029999999806023,0.96,0.17298652153919514
423,410.0,0.02264900000000125,-1.0499999999999785,0.15568786938527568
424,30.0,0.0016840000000115651,0.85,0.18363747448153211
425,63.0,0.003459000000020751,0.6849999999999998,0.16527372703337895
426,18.0,0.0010359999999991487,0.91,0.14874635433004102
427,49.0,0.0030259999999771026,0.7549999999999999,0.13387171889703686
428,6.0,0.000417999999967833,0.97,0.12048454700733313
429,136.0,0.00742200000001958,0.3199999999999995,0.10843609230659979
430,568.0,0.032150000000001455,-1.8399999999999617,0.09759248307593982
431,358.0,0.02097899999995434,-0.7899999999999838,0.17395516848879378
