step,reward,mean,median,std,max,min
0,-0.002423076923076922,-0.002423076923076922,-0.002423076923076922,0.0,-0.002423076923076922,-0.002423076923076922
1,-0.0009311740890688259,-0.001677125506072874,-0.001677125506072874,0.000745951417004048,-0.0009311740890688259,-0.002423076923076922
2,-0.0016275167785234899,-0.0016605892635564127,-0.0016275167785234899,0.0006095155773125829,-0.0009311740890688259,-0.002423076923076922
3,-0.003392,-0.0020934419476673098,-0.0020252968508002057,0.000916905811774602,-0.0009311740890688259,-0.003392
4,0.002976190476190476,-0.0010795154628957526,-0.0016275167785234899,0.002187409582181092,0.002976190476190476,-0.003392
5,0.022916666666666665,0.00291984822536465,-0.001279345433796158,0.009163069907063207,0.022916666666666665,-0.003392
6,0.01361111111111111,0.004447171494757002,-0.0009311740890688259,0.009271655640698793,0.022916666666666665,-0.003392
7,-4.926108374384159e-05,0.0038851174224443963,-0.0004902175864063337,0.008799402365567864,0.022916666666666665,-0.003392
8,-0.0002142857142857134,0.00342962818502994,-0.0002142857142857134,0.008395592282714118,0.022916666666666665,-0.003392
9,-0.002095375722543352,0.0028771277942726105,-0.0005727299016772696,0.008135396913236316,0.022916666666666665,-0.003392
10,0.0285,0.0052064798129751,-0.0002142857142857134,0.010697041733508382,0.0285,-0.003392
11,-0.002888655462184874,0.0045318852067117695,-0.0005727299016772696,0.010483177002791045,0.0285,-0.003392
12,0.01361111111111111,0.005230287199357873,-0.0002142857142857134,0.010358405707525145,0.0285,-0.003392
13,0.07875,0.010481695256546597,-0.0001317733990147775,0.021404141042176483,0.07875,-0.003392
14,-0.0011787072243346012,0.009704335091154516,-0.0002142857142857134,0.020881925527694096,0.07875,-0.003392
15,0.0012037037037037038,0.009173045629438839,-0.0001317733990147775,0.0203232727499068,0.07875,-0.003392
16,-0.0005921052631578942,0.008598624988697855,-0.0002142857142857134,0.0198499007435601,0.07875,-0.003392
17,0.00466346153846154,0.008380004797018059,-0.0001317733990147775,0.01931168431170404,0.07875,-0.003392
18,0.010461538461538461,0.00848955920041387,-4.926108374384159e-05,0.018802359116269724,0.07875,-0.003392
19,-0.0028571428571428567,0.007922224097536033,-0.0001317733990147775,0.018492371026466656,0.07875,-0.003392
20,-0.00094758064516129,0.0074998524431218756,-0.0002142857142857134,0.01814529035797567,0.07875,-0.003392
21,0.009154929577464787,0.007575083221955644,-0.0001317733990147775,0.017731453272310554,0.07875,-0.003392
22,0.013272727272727273,0.007822806876337018,-4.926108374384159e-05,0.01738058547042922,0.07875,-0.003392
23,0.023714285714285712,0.008484951827918216,0.0005772213099799311,0.017308434741663114,0.07875,-0.003392
24,0.0014423076923076922,0.008203246062493796,0.0012037037037037038,0.017014794503511194,0.07875,-0.003392
25,0.00046195652173913146,0.007905504157080155,0.0008328301127214176,0.01675066411699898,0.07875,-0.003392
26,0.0011280487804878048,0.007654487291280438,0.0011280487804878048,0.016487297133953603,0.07875,-0.003392
27,0.0667857142857143,0.009766316826795933,0.0011658762420957542,0.019558577801584327,0.07875,-0.003392
28,0.0005524861878453043,0.009448598528901083,0.0011280487804878048,0.01929179771197498,0.07875,-0.003392
29,0.036875,0.010362811911271048,0.0011658762420957542,0.019596057617313315,0.07875,-0.003392
30,0.007884615384615384,0.010282870087830541,0.0012037037037037038,0.019282373340326234,0.07875,-0.003392
31,0.03365384615384615,0.01101321308989353,0.0013230056980056979,0.019409438155318696,0.07875,-0.003392
32,-0.002771618625277161,0.01059549091670654,0.0012037037037037038,0.019258610525825184,0.07875,-0.003392
33,-0.0018885448916408664,0.010228313392931615,0.0011658762420957542,0.019090166788496028,0.07875,-0.003392
34,0.057812499999999996,0.011587861581704998,0.0012037037037037038,0.020417313194421683,0.07875,-0.003392
35,-0.0018691588785046725,0.011214055457810283,0.0011658762420957542,0.020252842609658664,0.07875,-0.003392
36,0.016847826086956518,0.011366319528868291,0.0012037037037037038,0.019998159622371354,0.07875,-0.003392
37,-0.0021848739495798314,0.011009709174172287,0.0011658762420957542,0.019852136776948606,0.07875,-0.003392
38,0.0025563909774436082,0.010792957425538218,0.0012037037037037038,0.019641469102869364,0.07875,-0.003392
39,-0.0009146341463414634,0.010500267636241227,0.0011658762420957542,0.019480340115192743,0.07875,-0.003392
40,0.0010909090909090916,0.010270771086355077,0.0011280487804878048,0.019295976234826987,0.07875,-0.003392
41,-0.0003686635944700454,0.010017451213002099,0.001109478935698448,0.01913375541458514,0.07875,-0.003392
42,0.004571428571428573,0.00989079952366318,0.0011280487804878048,0.018927766276755506,0.07875,-0.003392
43,-0.003063583815028902,0.009596381720511086,0.001109478935698448,0.01881077816305406,0.07875,-0.003392
44,-0.0018296529968454254,0.009342469837903164,0.0010909090909090916,0.018676693478331754,0.07875,-0.003392
45,0.0047572815533980595,0.00924279183171827,0.001109478935698448,0.018484668427915192,0.07875,-0.003392
46,-0.002449238578680202,0.008994025227241707,0.0010909090909090916,0.018364634992608278,0.07875,-0.003392
47,-0.00308206106870229,0.008742440096076207,0.000821697639377198,0.018253997942131166,0.07875,-0.003392
48,0.0039732142857142865,0.00864510895708923,0.0010909090909090916,0.018079352572430263,0.07875,-0.003392
49,0.0022302158273381297,0.008516811094494207,0.001109478935698448,0.01792016423990729,0.07875,-0.003392
50,0.004392523364485982,0.008435942707631301,0.0011280487804878048,0.017752818358987184,0.07875,-0.003392
51,0.027419354838709678,0.008801008325536654,0.0011658762420957542,0.017773538179154905,0.07875,-0.003392
52,0.007721518987341772,0.008780640602174485,0.0012037037037037038,0.017605677471704204,0.07875,-0.003392
53,0.07230769230769231,0.009957067485610002,0.0013230056980056979,0.019431181969033994,0.07875,-0.003392
