steps,time,reward,delta,converged
51,0.000853000000006432,-0.08153846153846155,0.1250331373944344,False
52,0.0008419999999205174,-0.07133333333333333,0.24882613105806722,False
53,0.0005720000001474546,-0.1045,0.06251656869721717,False
54,0.00029900000004090543,-0.20400000000000001,0.4661001514150457,False
55,0.00034900000014204124,0.1625,0.015617321645481241,False
56,0.0005000000001018634,-0.129375,0.4973384356296043,False
57,0.0002389999999650172,-0.25375,0.00012211832300806913,False
58,0.0007299999999759166,-0.08153846153846155,6.105916150406232e-05,False
59,0.0014409999998861167,-0.05238095238095238,0.4987010430266721,False
60,0.00040199999989454227,0.13857142857142857,0.25523520261849186,False
61,0.0005099999998492422,-0.11555555555555556,0.4971949169065003,False
62,0.0006590000000414875,-0.09545454545454546,0.031262780418871594,False
63,0.0003670000000965956,-0.25375,3.0529580752058916e-05,False
64,0.0001330000000052678,-0.5025,1.5264790376001702e-05,False
65,0.0020709999998871353,-0.035151515151515156,0.49806633779337,False
66,0.0006260000000111177,-0.09545454545454546,0.5097152366414858,False
67,0.00035200000002078013,-0.1708333333333333,7.632395188028607e-06,False
68,0.0011670000001231529,-0.05238095238095238,0.4972090289217075,False
69,0.0012509999999110732,0.04068181818181818,0.12761760130924593,False
70,0.0006580000001576991,-0.09545454545454546,0.46625366575563365,False
71,0.000726999999869804,-0.08153846153846155,0.24859112122696242,False
72,0.0019210000000384753,-0.03342857142857143,0.373581465197288,False
73,0.0015670000000227446,0.030892857142857142,0.06380880065462297,False
74,0.0011070000000472646,-0.05475,0.40420053012565405,False
75,0.0031050000000050204,-0.02342592592592593,0.24938765873015428,False
76,0.0006789999999909924,-0.1045,0.20210026506282702,False
77,0.0007319999999708671,-0.08153846153846155,0.10105013253141354,False
78,0.0001859999999851425,-0.33666666666666667,0.0505250662657068,False
79,0.0007319999999708671,-0.08153846153846155,0.02526253313285337,False
80,0.003540000000157306,0.01046153846153846,0.031904400327311455,False
81,0.0005659999999352294,-0.1045,0.12429556061348118,False
82,0.0009939999999915017,-0.06027777777777778,0.12469382936507717,False
83,0.001706000000012864,-0.03709677419354839,0.25490401024244985,False
84,0.0020280000001093867,-0.0318918918918919,0.12745200512122495,False
85,0.003460999999788328,-0.021048387096774195,0.0637260025606125,False
86,0.0048260000000937,-0.01670588235294118,0.2797602288209742,False
87,0.0028239999999186693,-0.024509803921568627,0.03125828434860861,False
88,0.0008890000001429144,-0.0671875,0.1398801144104871,False
89,0.0013229999999566644,-0.04645833333333333,0.06214778030674056,False
90,0.0005089999999654538,-0.11555555555555556,0.031863001280306225,False
91,0.009193000000095708,-0.011141975308641978,0.49280721350148715,False
92,0.003544999999803622,-0.02030769230769231,0.24640360675074358,False
93,0.00012900000001536682,-0.5025,0.25655248064664204,False
94,0.002311999999847103,-0.029875000000000002,0.03107389015337031,False
95,0.00029599999993479287,-0.20400000000000001,0.12827624032332102,False
96,0.002296000000114873,-0.028690476190476193,0.06994005720524354,False
97,0.0005099999998492422,-0.11555555555555556,0.015536945076685182,False
98,0.00012900000001536682,-0.5025,0.007768472538342619,False
99,0.0011600000000271393,-0.05238095238095238,0.03497002860262177,False
100,0.0005089999999654538,-0.11555555555555556,0.18679073259864404,False
101,0.0005070000001978769,0.10666666666666666,0.015952200163655728,False
102,0.0005100000000766158,0.10666666666666666,0.007976100081827864,False
103,0.0005679999999301799,-0.1045,0.015629142174304278,False
104,0.00045699999986936746,0.120625,0.00398805004091396,False
105,0.0008070000001225708,-0.09545454545454546,0.49717727396394656,False
106,0.0029369999999744323,0.014326923076923074,0.00199402502045698,False
107,0.0007820000000720029,-0.07607142857142857,0.007814571087152167,False
108,0.0032320000000254367,-0.02186440677966102,0.2806571544129043,False
109,0.004358000000138418,-0.01759493670886076,0.3187510130660267,False
110,0.003068999999868538,-0.02377358490566038,0.003907285543576056,False
111,0.004738000000088505,0.006823529411764703,0.2268139781519108,False
112,0.00239200000009987,-0.028139534883720934,0.0019536427717880556,False
113,0.0005629999998291169,0.0955,0.11340698907595537,False
114,0.0048580000000129075,-0.01605555555555556,0.017485014301310886,False
115,0.005685999999968772,0.004852941176470585,0.2574525432671728,False
116,0.0002919999999448919,-0.20400000000000001,0.4971729466385047,False
117,0.002912000000151238,-0.024134615384615386,0.1593755065330134,False
118,0.008278999999902226,-0.011677852348993293,0.3728891646508513,False
119,0.009406000000126369,-0.010993975903614462,0.07968775326650673,False
120,0.0025840000000698637,-0.026170212765957452,0.4971729752628532,False
121,0.011675999999852138,-0.00016826923076923038,0.1287262716335864,False
122,0.0005770000000211439,-0.1045,0.03984387663325334,False
123,0.0037500000000818545,-0.019850746268656717,0.008742507150655443,False
124,0.0021679999999832944,-0.0318918918918919,0.01992193831662664,False
125,0.012220000000070286,-0.0004932735426008894,0.2616653459705214,False
126,0.022723000000041793,-0.0025547445255473928,0.40002425417816095,False
127,0.001983000000109314,-0.03609375,0.49329042358221664,False
128,0.0018209999998362036,0.027419354838709678,0.2000121270890805,False
129,0.004354000000148517,-0.017756410256410258,0.43502670590329157,False
130,0.0023069999999734137,0.018928571428571427,0.10000606354454022,False
131,0.006664000000000669,0.0033749999999999965,0.05000303177227011,False
132,0.017336000000113927,-0.001778846153846118,0.025001515886135084,False
133,0.015466999999944164,-0.001410714285714258,0.012500757943067542,False
134,0.00045999999997548,0.120625,0.006250378971533799,False
135,0.002612999999882959,0.016382978723404253,0.0031251894857668994,False
136,0.008276999999907275,0.001655629139072844,0.0015625947428834497,False
137,0.002827000000024782,-0.024134615384615386,0.48061186794703026,False
138,0.016525000000001455,-0.0016275167785234576,0.3771572012544163,False
139,0.01787800000010975,-0.001869158878504635,0.41636997607233395,False
140,0.006091999999853215,0.004136363636363633,0.42911841134156953,False
141,0.006302000000005137,0.0036637931034482723,0.2145592056707848,False
142,0.0010740000000168948,0.0578125,0.1072796028353924,False
143,0.008726000000024214,0.0014423076923076887,0.255767512051018,False
144,0.0030890000000454165,-0.023090909090909092,0.4806429519637805,False
145,0.011909999999943466,-0.0003472222222222179,0.12788375602550905,False
146,0.0007630000000062864,0.08636363636363636,0.2835387857091624,False
147,0.022138999999924636,-0.002436224489795868,0.30423878734130483,False
148,0.02175899999997455,-0.002341269841269793,0.15211939367065241,False
149,0.01995400000009795,-0.0021927374301675528,0.07605969683532621,False
150,0.0022969999999986612,0.02076923076923077,0.2704356908323461,False
151,0.021664999999984502,-0.0024296675191815354,0.135217845416173,False
152,0.024106000000074346,-0.0026789838337181898,0.0676089227080865,False
153,0.03996200000005956,-0.003606102635228773,0.26830524995023736,False
154,0.004943000000139364,0.006166666666666663,0.1341526249751187,False
155,0.01460599999995793,-0.0010433070866141536,0.06707631248755935,False
156,0.0067530000001170265,0.0035169491525423695,0.03353815624377965,False
157,0.0339329999999336,-0.0033415841584157717,0.4292913635101913,False
158,0.007661999999982072,0.0023357664233576605,0.21464568175509569,False
159,0.014322999999876629,-0.001089494163424104,0.10732284087754784,False
160,0.003003000000035172,0.013272727272727271,0.05366142043877392,False
161,0.000783000000183165,0.0667857142857143,0.02683071021938699,False
162,0.0019730000001345616,0.022916666666666665,0.013415355109693494,False
163,0.00757900000007794,0.00228260869565217,0.006707677554846747,False
164,0.0074839999999767315,0.0023897058823529375,0.003353838777423346,False
165,0.0006759999998848798,0.07875,0.001676919388711673,False
166,0.01424999999994725,-0.0010433070866141536,0.0008384596943558087,False
167,0.007655999999997221,0.0031707317073170695,0.00041922984717790435,False
168,0.012682000000040716,-0.0006304347826086851,0.00020961492358895217,False
169,0.005932000000029802,0.004305555555555552,0.00010480746179447609,False
170,0.024537999999893145,-0.0027210884353740935,5.240373089721029e-05,False
171,0.0061619999999038555,0.00389380530973451,2.6201865448660655e-05,False
172,0.012526000000207205,-0.0006304347826086851,1.3100932724330328e-05,False
173,0.02108700000007957,-0.0023482849604221155,6.550466362220675e-06,False
174,0.019317999999884705,-0.002078488372092981,3.2752331811103375e-06,False
175,0.01551500000005035,-0.0014361702127659293,1.6376165905551687e-06,False
176,0.0052550000000337604,0.005691489361702124,8.188082952775844e-07,False
177,0.006998000000066895,0.0028515624999999965,4.0940414769430333e-07,False
178,0.009925000000066575,0.0010542168674698758,0.2508377174387046,False
179,0.003760000000056607,0.009999999999999997,0.12541885871935232,False
180,0.00363100000004124,0.010227272727272724,0.06270942935967616,False
181,0.0021309999999630236,0.02076923076923077,0.03135471467983808,False
182,0.02391699999998309,-0.0026789838337181898,0.23488816780824062,False
183,0.009117000000060216,0.0010909090909090873,0.11744408390412031,False
184,0.013873000000103275,-0.001011904761904743,0.2585627443449182,False
185,0.0048750000000836735,0.006964285714285711,0.3147890842615305,False
186,0.0008100000000013097,0.07230769230769231,0.1573945421307653,False
187,0.010724999999865759,0.0001275510204081594,0.07869727106538266,False
188,0.01354300000002695,-0.0008811475409835905,0.0393486355326913,False
189,0.026788000000124157,-0.00281521739130429,0.2601444223806839,False
190,0.010146999999960826,0.0004032258064516091,0.13007221119034196,False
191,0.0055979999999635766,0.004950495049504947,0.06503610559517098,False
192,0.006147999999939202,0.003973214285714282,0.03251805279758546,False
193,0.0069500000001880835,0.00291338582677165,0.01625902639879273,False
194,0.004234999999880529,0.008399999999999998,0.008129513199396365,False
195,0.007137000000057014,0.004054054054054051,0.004064756599698183,False
196,0.02684499999986656,-0.0029320987654320382,0.0020323782998490914,False
197,0.004997000000003027,0.006166666666666663,0.25185863894076255,False
198,0.009021999999959007,0.0012037037037036999,0.12592931947038127,False
199,0.0006769999999960419,0.07875,0.26089618412564,False
200,0.006219000000101005,0.003973214285714282,0.13044809206281993,False
201,0.008014000000002852,0.0018835616438356128,0.06522404603140997,False
202,0.01866799999993418,-0.0020089285714285305,0.03261202301570498,False
203,0.008941000000049826,0.0014423076923076887,0.3556442814516173,False
204,0.00536299999998846,0.006043956043956041,0.17782214072580865,False
205,0.0018049999998765998,0.03365384615384615,0.08891107036290435,False
206,0.003965000000107466,0.009565217391304346,0.04445553518145218,False
207,0.008400000000165164,0.0016118421052631541,0.02222776759072609,False
208,0.016554000000041924,-0.0016161616161615839,0.011113883795363044,False
209,0.011414000000058877,-3.3140985809706165e-18,0.005556941897681522,False
210,0.009235999999873457,0.001655629139072844,0.002778470948840761,False
211,0.01033899999993082,0.00043243243243242863,0.0013892354744203805,False
212,0.002797999999984313,0.014705882352941175,0.0006946177372101903,False
213,0.0175970000000234,-0.0017891373801916573,0.0003473088686051229,False
214,0.006257000000005064,0.00389380530973451,0.00017365443430256144,False
215,0.00045999999997548,0.120625,8.682721715125297e-05,False
216,0.0043140000000221335,0.008223684210526314,0.25016341081425947,False
217,0.0013809999998102285,0.0352,0.39858518531795134,False
218,0.0017720000000736036,0.02640625,0.1992925926589757,False
219,0.007707999999865933,0.0024999999999999966,0.09964629632948785,False
220,0.013292999999976018,-0.0008298755186721843,0.049823148164743924,False
221,0.0209460000000945,-0.0023622047244094,0.02491157408237199,False
222,0.001584999999977299,0.029655172413793104,0.012455787041185995,False
223,0.012758000000076208,-0.0007051282051281929,0.0062278935205929975,False
224,0.007014000000026499,0.0028515624999999965,0.0031139467602965265,False
225,0.004390999999941414,0.00805194805194805,0.3771621041580784,False
226,0.024175000000013824,-0.00271070615034163,0.1885810520790392,False
227,0.011117000000012922,0.00010152284263959006,0.0942905260395196,False
228,0.008775000000014188,0.0013607594936708824,0.252195515932153,False
229,0.0035420000001522567,0.010703124999999997,0.12609775796607647,False
230,0.006798000000117099,0.0031048387096774157,0.06304887898303824,False
231,0.02444100000002436,-0.002746636771300392,0.03152443949151912,False
232,0.0009430000000065775,0.054117647058823534,0.01576221974575953,False
233,0.014308000000028187,-0.0011196911196910983,0.007881109872879766,False
234,0.011908999999832304,-0.0003472222222222179,0.003940554936439855,False
235,0.014840999999933047,-0.0012915129151291262,0.0019702774682199276,False
236,0.0016219999999975698,0.03222222222222222,0.0009851387341099915,False
237,0.0040220000000772416,0.008581081081081078,0.0004925693670549958,False
238,0.000941000000011627,0.054117647058823534,0.0002462846835274979,False
239,0.07532700000001569,-0.004261029411764616,0.00012314234176374894,False
240,0.018073000000185857,-0.0019359756097560583,0.25133789555445785,False
241,0.0005139999998391431,0.10666666666666666,0.12566894777722892,False
242,0.008567999999968379,0.0015686274509803884,0.06283447388861446,False
243,0.0007390000000668806,0.07230769230769231,0.0314172369443072,False
244,0.020863999999846783,-0.00209537572254331,0.23490536143096963,False
245,0.010629999999991924,0.00018041237113401677,0.11745268071548481,False
246,0.036239000000023225,-0.003391999999999929,0.05872634035774238,False
247,0.003922999999986132,0.009154929577464785,0.02936317017887119,False
248,0.00831400000015492,0.0016118421052631541,0.014681585089435623,False
249,0.009540000000015425,0.0009117647058823492,0.007340792544717811,False
250,0.00553899999999885,0.005151515151515148,0.003670396272358878,False
251,0.017981999999847176,-0.0016940789473683872,0.001835198136179439,False
252,0.0407310000000507,-0.003594405594405519,0.3509892866885891,False
253,0.008377999999993335,0.0017905405405405368,0.3227876751106471,False
254,0.015053000000079919,-0.0011931818181817953,0.16139383755532355,False
255,0.005499000000099841,0.005049999999999996,0.08069691877766177,False
256,0.01977600000009261,-0.002120343839541504,0.040348459388830915,False
257,0.048127000000022235,-0.003825934579439172,0.26143447340228476,False
258,0.001205000000027212,0.04285714285714286,0.13071723670114238,False
259,0.005810000000110449,0.004663461538461535,0.06535861835057122,False
260,0.019272999999884632,-0.002128571428571385,0.03267930917528561,False
261,0.007383000000118045,0.0025563909774436056,0.016339654587642805,False
262,0.0013289999999415159,0.036875,0.00816982729382143,False
263,0.039667999999892345,-0.0035983263598325607,0.004084913646910715,False
264,0.0005709999998089188,0.0955,0.0020424568234553853,False
265,0.022247999999990498,-0.002518518518518467,0.22682729689773534,False
266,0.01809499999990294,-0.0019452887537993527,0.39572514748138654,False
267,0.0025540000001456065,0.016382978723404253,0.19786257374069327,False
268,0.009444999999914216,0.000809248554913291,0.09893128687034664,False
269,0.05011500000000524,-0.003879598662207276,0.049465643435173345,False
270,0.0020299999998769636,0.02216216216216216,0.024732821717586673,False
271,0.06582800000001043,-0.004156879194630784,0.23306714724362143,False
272,0.009113999999954103,0.0014423076923076887,0.11653357362181072,False
273,0.011093999999957305,-3.3140985809706165e-18,0.05826678681090536,False
274,0.0015399999999772263,0.030892857142857142,0.02913339340545268,False
275,0.002624999999852662,0.015937499999999997,0.014566696702726367,False
276,0.003101999999898908,0.012946428571428569,0.007283348351363184,False
277,0.004720999999790365,0.006686046511627904,0.0036416741756816196,False
278,0.012591000000156782,-0.0005530973451327346,0.22726708166959753,False
279,0.011404999999967913,-0.00012135922330097152,0.11363354083479876,False
280,0.04701599999998507,-0.0037862318840578913,0.05681677041739941,False
281,0.009622999999919557,0.0007428571428571391,0.3723483771094853,False
282,0.006167999999888707,0.004220183486238528,0.18617418855474266,False
283,0.007417000000032203,0.0023897058823529375,0.2979380308861113,False
284,0.01967899999999645,-0.002200557103064022,0.14896901544305563,False
285,0.03379900000004454,-0.0033333333333332637,0.07448450772152782,False
286,0.01364000000012311,-0.0009638554216867292,0.37426260909748754,False
287,0.010907000000088374,7.57575757575719e-05,0.18713130454874377,False
288,0.003432999999859021,0.011209677419354837,0.09356565227437186,False
289,0.0021940000001450244,0.020124999999999997,0.04678282613718593,False
290,0.013258999999834487,-0.0008471074380165136,0.023391413068592937,False
291,0.014807000000018888,-0.0012499999999999757,0.25718048081214273,False
292,0.0037110000000666332,0.00977941176470588,0.12859024040607137,False
293,0.005673999999999069,0.004852941176470585,0.06429512020303568,False
294,0.007271000000173444,0.0027906976744186012,0.03214756010151787,False
295,0.014513000000079046,-0.0011787072243345782,0.016073780050758935,False
296,0.025405000000091604,-0.00281521739130429,0.00803689002537944,False
297,0.003741999999874679,0.011749999999999998,0.00401844501268972,False
298,0.01855000000000473,-0.0020089285714285305,0.002009222506344832,False
299,0.014257999999927051,-0.0011641221374045579,0.001004611253172416,False
300,0.061732000000120024,-0.00410587188612091,0.000502305626586208,False
301,0.004802000000154294,0.006686046511627904,0.00025115281329313177,False
302,0.0413379999999961,-0.003647375504710556,0.00012557640664656589,False
303,0.002699000000120577,0.015510204081632652,6.278820332328294e-05,False
304,0.022001999999929467,-0.0023896103896103404,3.139410166164147e-05,False
305,0.011484000000109518,-0.0002142857142857129,0.36454049790810417,False
306,0.013646999999991749,-0.0008641975308641819,0.18227024895405208,False
307,0.020330999999941923,-0.0022983870967741462,0.09113512447702604,False
308,0.0014280000000326254,0.03365384615384615,0.04556756223851299,False
309,0.003837999999859676,0.009357142857142854,0.022783781119256497,False
310,0.001396999999997206,0.03869565217391304,0.011391890559628248,False
311,0.012692000000015469,-0.0006866952789699453,0.005695945279814096,False
312,0.015278999999964071,-0.0013586956521738866,0.002847972639907048,False
313,0.0017130000001088774,0.027419354838709678,0.0014239863199535518,False
314,0.001747999999906824,0.027419354838709678,0.0007119931599767759,False
315,0.05599600000005012,-0.004002976190476106,0.0003559965799884157,False
316,0.04405700000006618,-0.0037294563843235625,0.00017799828999420786,False
317,0.02687700000001314,-0.002791208791208734,8.899914499710393e-05,False
318,0.01307900000006157,-0.0007594936708860626,4.449957249852421e-05,False
319,0.00737000000003718,0.002444444444444441,2.2249786249206593e-05,True
