steps,time,reward,delta,converged
87,0.000643999999965672,-0.09545454545454546,0.736175095701055,False
88,0.0016850000001795706,-0.03816666666666667,0.49423912995443126,False
89,0.00018199999999524152,-0.33666666666666667,0.14827173898632942,False
90,0.0006699999999000283,0.07875,0.001284776044521596,False
91,0.000670000000127402,-0.08791666666666666,0.04448152169589885,False
92,0.010238999999955922,-0.01046703296703297,0.6768218428466319,False
93,0.0006229999999050051,-0.09545454545454546,0.5577684184956281,False
94,0.0012619999999969878,-0.05238095238095238,0.6717755209669554,False
95,0.0008929999999054417,-0.07133333333333333,0.04324588330321459,False
96,0.002847999999858075,-0.024134615384615386,0.24295799015199868,False
97,0.006301000000121348,-0.013577586206896555,0.6677281568870693,False
98,0.000183999999990192,-0.33666666666666667,0.47361076364881766,False
99,0.005875000000060027,0.004852941176470585,0.051851339378523084,False
100,0.0007169999998950516,-0.08791666666666666,0.1420832290946453,False
101,0.001519000000143933,-0.041851851851851855,0.6646486224500008,False
102,0.0003999999998995918,0.13857142857142857,0.06595941054870952,False
103,0.0016419999999470747,-0.03816666666666667,0.04262496872839358,False
104,0.0014229999999315623,-0.04326923076923077,0.01278749061851806,False
105,0.0015889999999672,-0.03931034482758621,0.6647979140388566,False
106,0.00130500000000211,-0.07607142857142857,0.6819324188562733,False
107,0.00196700000014971,0.04525,0.22396162191964805,False
108,0.0021480000000337895,-0.044800000000000006,0.5085653784153258,False
109,0.0036869999998998537,-0.020793650793650795,0.6650406098337902,False
110,0.0005160000000614673,0.10666666666666666,0.06718848657589442,False
111,0.0002949999998236308,-0.20400000000000001,0.0038362471855554413,False
112,0.0007289999998647545,0.07230769230769231,0.020156545972768357,False
113,0.001316999999971813,0.036875,0.006046963791830484,False
114,0.0003450000001521403,0.1625,0.0018140891375491685,False
115,0.0011030000000573636,0.04525,0.0005442267412647971,False
116,0.0007210000001123262,0.07230769230769231,0.051644726122914486,False
117,0.00012900000001536682,-0.5025,1.0737241392830228,False
118,0.0018759999998110288,-0.03426470588235294,0.0011508741556666478,False
119,0.0028279999999085703,-0.024509803921568627,0.1525696135245977,False
120,0.0010979999999563006,-0.05736842105263158,0.9909253369479262,False
121,0.00846400000000358,-0.011633333333333338,0.6644674185786429,False
122,0.0005810000000110449,-0.1045,0.6934857263900435,False
123,0.0011620000000220898,-0.05238095238095238,0.00034526224670001766,False
124,0.0019159999999374122,-0.03342857142857143,0.012973764990964408,False
125,0.0021979999999075517,0.02076923076923077,0.06590176545039468,False
126,0.0008719999998447747,0.062000000000000006,0.2287146486481181,False
127,0.0017000000000280124,-0.03709677419354839,0.4789309765876214,False
128,0.008645000000115033,0.0014838709677419317,0.06861439459443547,False
129,0.004667000000154076,0.006964285714285711,0.020584318378330677,False
130,0.007061000000021522,-0.012834645669291342,0.0038921294972893536,False
131,0.003735000000006039,-0.019420289855072468,0.00010357867400997422,False
132,0.004430000000184009,0.007562499999999997,0.16540041054586865,False
133,0.0012239999998655549,0.04068181818181818,0.04962012316376063,False
134,0.0005100000000766158,-0.11555555555555556,1.0931374020578226,False
135,0.0007829999999557913,-0.07607142857142857,0.7280431863361222,False
136,0.003938999999945736,0.00895833333333333,0.01488603694912819,False
137,0.003457999999909589,0.011209677419354837,0.00446581108473848,False
138,0.0023820000001251174,-0.028139534883720934,0.2184129559008367,False
139,0.042022999999971944,-0.006346414073071642,1.191059377351649,False
140,0.0006800000001021544,-0.08791666666666666,0.7565181615889979,False
141,0.012494000000060623,-0.0005726872246695942,0.18359923203742246,False
142,0.0011620000000220898,0.04285714285714286,0.05507976961122673,False
143,0.007287000000133048,0.0026717557251908363,0.01652393088336802,False
144,0.0012200000001030276,-0.05475,0.6979999592204815,False
145,0.014853000000130123,-0.008698884758364289,1.0642685500538933,False
146,0.02605700000003708,-0.007103594080338207,3.1073602202968954e-05,False
147,0.03997499999991305,-0.003611878453038598,0.4397693851034426,False
148,0.03007900000011432,-0.003155963302752228,0.1319308155310328,False
149,0.0003660000002128072,0.1625,0.03957924465930986,False
150,0.0033180000000356813,0.011749999999999998,0.011873773397792975,False
151,0.010269000000107553,0.0003174603174603136,0.0035621320193379154,False
152,0.001479999999901338,0.03222222222222222,0.0010686396058014135,False
153,0.03419399999984307,-0.003308080808080739,0.38572348693846165,False
154,0.004529000000047745,0.007256097560975607,0.11571704608153846,False
155,0.005843000000140819,0.004663461538461535,0.03471511382446156,False
156,0.020187999999961903,-0.0002142857142857129,0.01041453414733846,False
157,0.02645099999995182,-0.0012915129151291262,0.003124360244201507,False
158,0.015918999999939842,2.4999999999996135e-05,0.25281322074427565,False
159,0.02775300000007519,-0.002536764705882301,0.07584396622328266,False
160,0.0013610000000880973,0.036875,0.022753189866984845,False
161,0.0008900000000267028,0.0578125,0.19884636103920883,False
162,0.0011030000000573636,0.04525,0.05965390831176264,False
163,0.009608999999954904,0.0006779661016949115,0.2225398806739426,False
164,0.008583000000044194,0.0015259740259740222,0.06676196420218279,False
165,0.0018140000001949375,0.025454545454545452,0.020028589260654817,False
166,0.0008290000000670261,0.0667857142857143,0.057080863265824275,False
167,0.016814999999951397,-0.001704918032786851,0.017124258979747273,False
168,0.007100000000036744,0.0031707317073170695,0.005137277693924213,False
169,0.011552000000165208,-0.00019138755980861155,0.0015411833081772407,False
170,0.0007869999999456923,0.0667857142857143,0.051922877005082975,False
171,0.009393999999929292,0.0009821428571428533,0.015576863101524861,False
172,0.01940799999988485,-0.0018196202531645203,0.004673058930457474,False
173,0.005666000000019267,0.006551724137931031,0.24382367457615756,False
174,0.007860000000164291,0.0021276595744680817,0.07314710237284724,False
175,0.0009919999999965512,0.050833333333333335,0.021944130711854158,False
176,0.0032190000001719454,0.011749999999999998,0.006583239213556224,False
177,0.007280999999920823,0.0024999999999999966,0.0019749717640668908,False
178,0.0019839999999931024,0.024558823529411765,0.0005924915292200516,False
179,0.0023700000001554145,0.01951219512195122,0.0001777474587659533,False
180,0.0006789999999909924,0.07875,0.051542478403097336,False
181,0.02346399999987625,-0.002635294117647005,0.0154627435209292,False
182,0.0099209999998493,0.0006460674157303332,0.4282244423686444,False
183,0.007931999999982509,0.001979166666666663,0.12846733271059335,False
184,0.005782999999837557,0.004571428571428568,0.038540199813177974,False
185,0.0006620000001476001,0.0955,0.011562059943953361,False
186,0.006867999999940366,0.0033057851239669386,0.2799846918254197,False
187,0.0005169999999452557,0.10666666666666666,0.08399540754762597,False
188,0.004145000000107757,0.00895833333333333,0.02519862226428784,False
189,0.025577999999995882,-0.00281521739130429,0.007559586679286367,False
190,0.0027789999999185966,0.015099999999999997,0.002267876003785918,False
191,0.02656099999990147,-0.0028525641025640438,0.0006803628011358143,False
192,0.022204999999985375,-0.0023759791122714914,0.00020410884034074427,False
193,0.011139000000184751,0.00020725388601035885,6.123265210216111e-05,False
194,0.01431999999999789,-0.0011196911196910983,0.2477391024526294,False
195,0.07265499999994063,-0.004231651376146699,0.4555877133204581,False
196,0.025158000000146785,-0.0027666666666666096,0.13667631399613747,False
197,0.0877219999999852,-0.004360687022900671,0.041002894198841275,False
198,0.0007330000000820291,0.07230769230769231,0.012300868259652376,False
199,0.014648999999963053,-0.0012075471698112976,0.0036902604778957125,False
200,0.001794000000018059,0.02640625,0.0011070781433687449,False
201,0.001891000000114218,0.024558823529411765,0.0003321234430107012,False
202,0.0034799999998540443,0.01095238095238095,9.963703290321034e-05,False
203,0.0005679999999301799,0.0955,2.9891109870994192e-05,False
204,0.033171000000038475,-0.0033333333333332637,8.967332961251627e-06,True
