step,reward,mean,median,std,max,min
80,-0.003198924731182795,0.01042449358422451,0.0010909090909090916,0.02746190362186979,0.13857142857142857,-0.03609375
81,0.00034574468085106475,0.010301582012232151,0.0010725629791894856,0.02731634697260426,0.13857142857142857,-0.03609375
82,0.03869565217391304,0.010643679243095776,0.0010909090909090916,0.027327443345966797,0.13857142857142857,-0.03609375
83,-0.06027777777777778,0.009799376183323471,0.0010725629791894856,0.028232342591356457,0.13857142857142857,-0.06027777777777778
84,0.011475409836065573,0.009819094226296907,0.0010909090909090916,0.02806636047344223,0.13857142857142857,-0.06027777777777778
85,-0.003333333333333333,0.009666159022115161,0.0010725629791894856,0.02793830933496218,0.13857142857142857,-0.06027777777777778
86,-0.023773584905660377,0.009281794149382109,0.0010542168674698795,0.02800504643803499,0.13857142857142857,-0.06027777777777778
87,0.01361111111111111,0.009330990933038122,0.0010725629791894856,0.027849252980551863,0.13857142857142857,-0.06027777777777778
88,-0.0014234875444839854,0.009210154096212031,0.0010542168674698795,0.02771554500915352,0.13857142857142857,-0.06027777777777778
89,-0.07133333333333333,0.00831522645810597,0.0010542168674698795,0.028825268718625268,0.13857142857142857,-0.07133333333333333
90,0.012033898305084745,0.008356090983896947,0.0010542168674698795,0.02866907187189592,0.13857142857142857,-0.07133333333333333
91,0.009565217391304347,0.00836923366223833,0.0010725629791894856,0.028513111621089958,0.13857142857142857,-0.07133333333333333
92,-0.00845486111111111,0.008188329417363605,0.0010542168674698795,0.028412434762977418,0.13857142857142857,-0.07133333333333333
93,0.00710843373493976,0.008176841165422926,0.0010725629791894856,0.02826111785378754,0.13857142857142857,-0.07133333333333333
94,0.00174496644295302,0.008109137220975874,0.0010909090909090916,0.028119644208584205,0.13857142857142857,-0.07133333333333333
95,-0.0004318181818181812,0.008020168935530102,0.0010725629791894856,0.027986241994706774,0.13857142857142857,-0.07133333333333333
96,-0.001672185430463576,0.00792024775649924,0.0010542168674698795,0.02785881718249853,0.13857142857142857,-0.07133333333333333
97,0.018372093023255816,0.008026899238813083,0.0010725629791894856,0.027736212747269062,0.13857142857142857,-0.07133333333333333
98,0.01175,0.008064506317208911,0.0010909090909090916,0.02759828647612155,0.13857142857142857,-0.07133333333333333
99,0.00304,0.008014261254036821,0.0013084415584415587,0.027464498799811304,0.13857142857142857,-0.07133333333333333
