step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
3,5.733333333333333,1.575,5.733333333333333,7.202444608140581,5.733333333333333,-10.9
4,-10.9,-0.9200000000000002,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
5,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
6,5.733333333333333,0.9809523809523809,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
7,-10.9,-0.5041666666666668,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
8,-10.9,-1.6592592592592592,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
9,5.733333333333333,-0.9199999999999999,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
10,-10.9,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
11,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
12,-10.9,-1.9435897435897436,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
13,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
14,5.733333333333333,-0.9199999999999998,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
15,5.733333333333333,-0.5041666666666668,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
16,5.733333333333333,-0.1372549019607844,5.733333333333333,7.94881404688891,5.733333333333333,-10.9
17,5.733333333333333,0.1888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
18,5.733333333333333,0.4807017543859649,5.733333333333333,7.731664337364204,5.733333333333333,-10.9
19,5.733333333333333,0.7433333333333334,5.733333333333333,7.6223509059432155,5.733333333333333,-10.9
20,5.733333333333333,0.980952380952381,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
21,-10.9,0.440909090909091,5.733333333333333,7.7473158063846075,5.733333333333333,-10.9
22,-10.9,-0.05217391304347823,5.733333333333333,7.922132063625447,5.733333333333333,-10.9
23,5.733333333333333,0.1888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
24,5.733333333333333,0.4106666666666666,5.733333333333333,7.759053321407479,5.733333333333333,-10.9
25,5.733333333333333,0.6153846153846154,5.733333333333333,7.676923076923076,5.733333333333333,-10.9
26,-10.9,0.18888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
27,-10.9,-0.20714285714285716,5.733333333333333,7.969985148374251,5.733333333333333,-10.9
28,-10.9,-0.5758620689655174,5.733333333333333,8.070749876385833,5.733333333333333,-10.9
29,-10.9,-0.92,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
30,5.733333333333333,-0.7053763440860216,5.733333333333333,8.101865340215278,5.733333333333333,-10.9
31,5.733333333333333,-0.5041666666666669,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
32,-10.9,-0.8191919191919194,5.733333333333333,8.127407305860558,5.733333333333333,-10.9
33,-10.9,-1.115686274509804,5.733333333333333,8.186144181186348,5.733333333333333,-10.9
34,5.733333333333333,-0.92,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
35,-10.9,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
36,-10.9,-1.4594594594594594,5.733333333333333,8.240379357776447,5.733333333333333,-10.9
37,5.733333333333333,-1.2701754385964912,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
38,5.733333333333333,-1.0905982905982905,5.733333333333333,8.181606598745459,5.733333333333333,-10.9
39,5.733333333333333,-0.9200000000000003,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
40,-10.9,-1.1634146341463416,5.733333333333333,8.194557665435248,5.733333333333333,-10.9
41,5.733333333333333,-0.9992063492063494,5.733333333333333,8.164403599933381,5.733333333333333,-10.9
42,5.733333333333333,-0.8426356589147289,5.733333333333333,8.132460639358674,5.733333333333333,-10.9
