step,reward,mean,median,std,max,min
0,0.010227272727272727,0.010227272727272727,0.010227272727272727,0.0,0.010227272727272727,0.010227272727272727
1,0.001525974025974026,0.005876623376623377,0.005876623376623377,0.0043506493506493505,0.010227272727272727,0.001525974025974026
2,0.0667857142857143,0.02617965367965368,0.010227272727272727,0.02893172731598313,0.0667857142857143,0.001525974025974026
3,0.00020725388601036316,0.019686553731242853,0.005876623376623377,0.0274638794589359,0.0667857142857143,0.00020725388601036316
4,0.001017964071856288,0.015952835799365538,0.001525974025974026,0.025674390709951773,0.0667857142857143,0.00020725388601036316
5,0.00128125,0.013507571499471282,0.001403612012987013,0.024066751672956094,0.0667857142857143,0.00020725388601036316
6,-0.0004932735426008963,0.011507450779175256,0.00128125,0.02281375367795308,0.0667857142857143,-0.0004932735426008963
7,0.0047572815533980595,0.010663679625953108,0.001403612012987013,0.02145676083619326,0.0667857142857143,-0.0004932735426008963
8,0.0008771929824561408,0.009576292221120112,0.00128125,0.02046209043074104,0.0667857142857143,-0.0004932735426008963
9,-0.007153679653679653,0.007903295033640135,0.0011496070359281441,0.020050379213872357,0.0667857142857143,-0.007153679653679653
10,0.0004324324324324328,0.007224125706257617,0.001017964071856288,0.019237550575228315,0.0667857142857143,-0.007153679653679653
11,-0.0024812030075187963,0.006415348313442916,0.0009475785271562144,0.01861285583601662,0.0667857142857143,-0.007153679653679653
12,0.012033898305084745,0.006847544466646135,0.001017964071856288,0.017945217097479392,0.0667857142857143,-0.007153679653679653
13,0.04525,0.009590577004742838,0.0011496070359281441,0.019920933036639926,0.0667857142857143,-0.007153679653679653
14,-0.0026297169811320743,0.008775890739017845,0.001017964071856288,0.01948536185983705,0.0667857142857143,-0.007153679653679653
15,0.001525974025974026,0.008322770944452605,0.0011496070359281441,0.01894806407279238,0.0667857142857143,-0.007153679653679653
16,-0.0033080808080808077,0.00763860319430358,0.001017964071856288,0.018584916990936316,0.0667857142857143,-0.007153679653679653
17,-0.005,0.006936458572397826,0.0009475785271562144,0.018291840220834455,0.0667857142857143,-0.007153679653679653
18,0.04525,0.00895296075279794,0.001017964071856288,0.01975283277866833,0.0667857142857143,-0.007153679653679653
19,-0.0025427872860635686,0.008378173350854863,0.0009475785271562144,0.0194150177242811,0.0667857142857143,-0.007153679653679653
20,0.006964285714285714,0.008310845368161093,0.001017964071856288,0.018949509540995037,0.0667857142857143,-0.007153679653679653
21,0.0031707317073170734,0.008077203838122729,0.0011496070359281441,0.01854476399167897,0.0667857142857143,-0.007153679653679653
22,0.04285714285714286,0.009589375099819256,0.00128125,0.01947465789960651,0.0667857142857143,-0.007153679653679653
23,0.013962264150943395,0.009771578810282766,0.001403612012987013,0.019084634208678116,0.0667857142857143,-0.007153679653679653
24,-0.0006113537117903926,0.00935626150939984,0.00128125,0.018809414010377605,0.0667857142857143,-0.007153679653679653
25,0.02640625,0.010012030297499846,0.001403612012987013,0.01873332349932019,0.0667857142857143,-0.007153679653679653
26,-0.003258232235701906,0.009520539092566447,0.00128125,0.018553177119319406,0.0667857142857143,-0.007153679653679653
27,0.0084,0.009480519839260503,0.001403612012987013,0.0182200449443569,0.0667857142857143,-0.007153679653679653
28,-0.0008979591836734693,0.00912264125226278,0.00128125,0.018003026229425748,0.0667857142857143,-0.007153679653679653
29,0.008051948051948052,0.009086951478918954,0.001403612012987013,0.017701476228680207,0.0667857142857143,-0.007153679653679653
30,-0.0025547445255474444,0.008711412898129716,0.00128125,0.01753468912139299,0.0667857142857143,-0.007153679653679653
31,0.012033898305084745,0.008815240567097059,0.001403612012987013,0.01726821406467067,0.0667857142857143,-0.007153679653679653
32,0.0352,0.009614778731730481,0.001525974025974026,0.0175957801859855,0.0667857142857143,-0.007153679653679653
33,0.01361111111111111,0.009732317919359324,0.001525974025974026,0.017348232490483322,0.0667857142857143,-0.007153679653679653
34,0.054117647058823534,0.011000470180486874,0.001525974025974026,0.01862904789055503,0.0667857142857143,-0.007153679653679653
35,0.0352,0.011672679342140016,0.0023483528666455498,0.018794059332992757,0.0667857142857143,-0.007153679653679653
36,-0.0009960159362549803,0.011330282172453665,0.001525974025974026,0.018651829921299268,0.0667857142857143,-0.007153679653679653
37,-0.0027912087912087906,0.01095866398919939,0.001525974025974026,0.018543069923050843,0.0667857142857143,-0.007153679653679653
38,0.018928571428571427,0.011163020590208928,0.001525974025974026,0.01834709333780659,0.0667857142857143,-0.007153679653679653
39,-0.0008471074380165288,0.010862767389503293,0.001525974025974026,0.01821308226232884,0.0667857142857143,-0.007153679653679653
40,-0.002276422764227642,0.01054229933697327,0.001525974025974026,0.018103417173042632,0.0667857142857143,-0.007153679653679653
41,0.005468750000000001,0.010421500543235812,0.001525974025974026,0.017903318574541957,0.0667857142857143,-0.007153679653679653
42,-0.003282051282051282,0.01010281329148495,0.001525974025974026,0.01781404623257552,0.0667857142857143,-0.007153679653679653
43,-0.0025427872860635686,0.009815413278358847,0.001403612012987013,0.01771100539006074,0.0667857142857143,-0.007153679653679653
44,-0.0021203438395415468,0.009550174231294393,0.00128125,0.017601264975949268,0.0667857142857143,-0.007153679653679653
45,0.0033057851239669425,0.009414426642004666,0.001403612012987013,0.0174326957483238,0.0667857142857143,-0.007153679653679653
46,0.030892857142857142,0.009871414525001529,0.001525974025974026,0.017522542394688673,0.0667857142857143,-0.007153679653679653
47,0.01175,0.009910551722397328,0.001525974025974026,0.017341131068682257,0.0667857142857143,-0.007153679653679653
48,-0.0018396226415094339,0.009670752245582904,0.001525974025974026,0.0172434906946548,0.0667857142857143,-0.007153679653679653
49,-0.002786343612334801,0.00942161032842455,0.001403612012987013,0.01715904207580643,0.0667857142857143,-0.007153679653679653
50,0.008767123287671232,0.009408777249194093,0.001525974025974026,0.016990225680371226,0.0667857142857143,-0.007153679653679653
51,0.03222222222222222,0.009847497344829249,0.001525974025974026,0.01711527700226652,0.0667857142857143,-0.007153679653679653
52,0.03365384615384615,0.010296673737452208,0.001525974025974026,0.017259697711929787,0.0667857142857143,-0.007153679653679653
53,-0.0001682692307692296,0.01010287849729996,0.001525974025974026,0.01715724483940073,0.0667857142857143,-0.007153679653679653
54,-0.002766666666666666,0.00986888676704602,0.001525974025974026,0.017087289561893985,0.0667857142857143,-0.007153679653679653
55,0.04525,0.010500692360491629,0.001525974025974026,0.017570327940177197,0.0667857142857143,-0.007153679653679653
56,-0.0038408304498269885,0.010249086697152706,0.001525974025974026,0.017517004574492807,0.0667857142857143,-0.007153679653679653
57,-0.0006681034482758615,0.010060859280852213,0.001403612012987013,0.017423389320579873,0.0667857142857143,-0.007153679653679653
58,0.00710843373493976,0.010010818169904545,0.001525974025974026,0.01727930564366612,0.0667857142857143,-0.007153679653679653
59,-0.003221238938053097,0.009790283884771916,0.001403612012987013,0.017218235982604694,0.0667857142857143,-0.007153679653679653
60,0.010952380952380951,0.009809334656372064,0.001525974025974026,0.0170771572824917,0.0667857142857143,-0.007153679653679653
61,0.03365384615384615,0.010193923551492614,0.001525974025974026,0.01720314006695842,0.0667857142857143,-0.007153679653679653
62,-0.0033360927152317884,0.009979161388528734,0.001525974025974026,0.01714963711530078,0.0667857142857143,-0.007153679653679653
63,-0.0003255813953488365,0.00981814978253065,0.001403612012987013,0.017063054886309964,0.0667857142857143,-0.007153679653679653
64,0.014326923076923077,0.009887515525521303,0.001525974025974026,0.016940383327611507,0.0667857142857143,-0.007153679653679653
65,0.016382978723404256,0.009985931634580135,0.001525974025974026,0.016830271229542497,0.0667857142857143,-0.007153679653679653
66,0.0011656441717791419,0.00985428555304579,0.001525974025974026,0.016738402655740395,0.0667857142857143,-0.007153679653679653
67,0.012327586206896552,0.009890657621484772,0.001525974025974026,0.016617537480052867,0.0667857142857143,-0.007153679653679653
68,0.0084,0.009869053887840065,0.001525974025974026,0.01649764295226094,0.0667857142857143,-0.007153679653679653
69,0.023714285714285712,0.010066842913932145,0.0023483528666455498,0.016461572306022604,0.0667857142857143,-0.007153679653679653
70,-9.756097560975537e-05,0.009923682295769584,0.001525974025974026,0.01638906169023717,0.0667857142857143,-0.007153679653679653
71,0.007256097560975609,0.009886632507786337,0.0023483528666455498,0.01627784474796735,0.0667857142857143,-0.007153679653679653
72,0.0026717557251908393,0.009787798579257632,0.0026717557251908393,0.01618770627154751,0.0667857142857143,-0.007153679653679653
73,-0.0008471074380165288,0.00964408363307825,0.0020988648755824327,0.0161247781201684,0.0667857142857143,-0.007153679653679653
74,0.0053608247422680414,0.009586973514534115,0.0026717557251908393,0.01602445149419168,0.0667857142857143,-0.007153679653679653
75,-0.002239010989010988,0.009431368455276942,0.0020988648755824327,0.015975615527712646,0.0667857142857143,-0.007153679653679653
76,0.00037433155080213935,0.009313744599374672,0.001525974025974026,0.015904629215465815,0.0667857142857143,-0.007153679653679653
77,0.03222222222222222,0.00960744303043682,0.0020988648755824327,0.01601112470229572,0.0667857142857143,-0.007153679653679653
78,0.012033898305084745,0.00963815765416654,0.0026717557251908393,0.015911778165902852,0.0667857142857143,-0.007153679653679653
79,0.013962264150943395,0.009692208985376252,0.0029212437162539563,0.015819313449449358,0.0667857142857143,-0.007153679653679653
80,0.029655172413793104,0.009938665323998683,0.0031707317073170734,0.015875151073811742,0.0667857142857143,-0.007153679653679653
81,-0.0004932735426008963,0.009811446557332834,0.0029212437162539563,0.01581954347073541,0.0667857142857143,-0.007153679653679653
82,-7.352941176470513e-05,0.00969235046131961,0.0026717557251908393,0.015760897109545147,0.0667857142857143,-0.007153679653679653
83,0.02216216216216216,0.009840800600615355,0.0029212437162539563,0.01572506828945615,0.0667857142857143,-0.007153679653679653
84,0.000946745562130178,0.009736164658986118,0.0026717557251908393,0.01566168291035415,0.0667857142857143,-0.007153679653679653
85,0.003237704918032787,0.009660601173626195,0.0029212437162539563,0.015585937839670414,0.0667857142857143,-0.007153679653679653
86,-0.0014234875444839854,0.009533197855027228,0.0026717557251908393,0.015541080263360525,0.0667857142857143,-0.007153679653679653
87,0.0034453781512605044,0.00946401808566624,0.0029212437162539563,0.01546599300416341,0.0667857142857143,-0.007153679653679653
88,-0.0006681034482758615,0.009350174023487116,0.0026717557251908393,0.015415896177169819,0.0667857142857143,-0.007153679653679653
89,-0.002487499999999999,0.009218644312115037,0.0020988648755824327,0.015380149764683536,0.0667857142857143,-0.007153679653679653
90,-0.002246575342465753,0.009092652887339424,0.001525974025974026,0.015342040694432863,0.0667857142857143,-0.007153679653679653
91,0.0039732142857142865,0.00903700681558263,0.0020988648755824327,0.015267663016937036,0.0667857142857143,-0.007153679653679653
92,0.002976190476190476,0.008971836747417122,0.0026717557251908393,0.015198217085152644,0.0667857142857143,-0.007153679653679653
93,-0.002429667519181585,0.008850544148836284,0.0020988648755824327,0.015162345233544431,0.0667857142857143,-0.007153679653679653
94,0.008223684210526315,0.008843945623169864,0.0026717557251908393,0.015082467980812584,0.0667857142857143,-0.007153679653679653
95,0.008581081081081082,0.00884120745085644,0.0028239731006906577,0.015003731555037945,0.0667857142857143,-0.007153679653679653
96,-0.002044117647058823,0.008728987604486179,0.0026717557251908393,0.01496663539110564,0.0667857142857143,-0.007153679653679653
97,-0.0020266272189349106,0.008619236432818617,0.0020988648755824327,0.014929261698716773,0.0667857142857143,-0.007153679653679653
98,-0.002269021739130434,0.008509254027041354,0.001525974025974026,0.014893519852583354,0.0667857142857143,-0.007153679653679653
99,0.00710843373493976,0.008495245824120338,0.0020988648755824327,0.01481952060656687,0.0667857142857143,-0.007153679653679653
