step,reward,mean,median,std,max,min
0,0.0352,0.0352,0.0352,0.0,0.0352,0.0352
1,0.03869565217391304,0.03694782608695652,0.03694782608695652,0.0017478260869565193,0.03869565217391304,0.0352
2,0.04068181818181818,0.038192490118577074,0.03869565217391304,0.002266048202646408,0.04068181818181818,0.0352
3,0.04068181818181818,0.03881482213438735,0.039688735177865614,0.0022390002805370993,0.04068181818181818,0.0352
4,0.030892857142857142,0.03723042913608131,0.03869565217391304,0.003748560056517836,0.04068181818181818,0.030892857142857142
5,0.020124999999999997,0.034379524280067755,0.03694782608695652,0.007235194853720879,0.04068181818181818,0.020124999999999997
6,-0.03051282051282051,0.025109189309655146,0.0352,0.023674974451340456,0.04068181818181818,-0.03051282051282051
7,0.02640625,0.025271321895948252,0.033046428571428574,0.022150064834926264,0.04068181818181818,-0.03051282051282051
8,0.03365384615384615,0.02620271348015913,0.03365384615384615,0.021048785338186497,0.04068181818181818,-0.03051282051282051
9,0.025454545454545452,0.02612789667759776,0.03227335164835165,0.019969892482866774,0.04068181818181818,-0.03051282051282051
10,0.01361111111111111,0.02499000708064443,0.030892857142857142,0.01937757199024076,0.04068181818181818,-0.03051282051282051
11,0.020124999999999997,0.02458458982392406,0.028649553571428572,0.018601275033978983,0.04068181818181818,-0.03051282051282051
12,0.03222222222222222,0.025172100008408534,0.030892857142857142,0.017987036863143204,0.04068181818181818,-0.03051282051282051
13,0.029655172413793104,0.025492319465936004,0.03027401477832512,0.017371153855267305,0.04068181818181818,-0.03051282051282051
14,0.010703124999999999,0.024506373168206936,0.029655172413793104,0.01718281453295383,0.04068181818181818,-0.03051282051282051
15,0.022916666666666665,0.024407016511860672,0.028030711206896552,0.016641638192998787,0.04068181818181818,-0.03051282051282051
16,0.04068181818181818,0.025364357786564058,0.029655172413793104,0.016592688995931498,0.04068181818181818,-0.03051282051282051
17,0.03222222222222222,0.02574535025521173,0.03027401477832512,0.01620152957093846,0.04068181818181818,-0.03051282051282051
18,0.057812499999999996,0.02743309497862164,0.030892857142857142,0.017318978057036298,0.057812499999999996,-0.03051282051282051
19,0.017333333333333333,0.026928106896357225,0.03027401477832512,0.017023363275053854,0.057812499999999996,-0.03051282051282051
20,0.054117647058823534,0.028222846904093712,0.030892857142857142,0.017593242280428655,0.057812499999999996,-0.03051282051282051
21,0.029655172413793104,0.02828795260908005,0.03027401477832512,0.017191334969183493,0.057812499999999996,-0.03051282051282051
22,0.02640625,0.028206139452163524,0.029655172413793104,0.016817835787428518,0.057812499999999996,-0.03051282051282051
23,0.03222222222222222,0.028373476234249306,0.03027401477832512,0.01648328407764665,0.057812499999999996,-0.03051282051282051
24,0.036875,0.02871353718487933,0.030892857142857142,0.016235950930834485,0.057812499999999996,-0.03051282051282051
25,-0.06352941176470589,0.025165731456049133,0.03027401477832512,0.023835698932725555,0.057812499999999996,-0.06352941176470589
26,0.030892857142857142,0.025377847222227207,0.030892857142857142,0.023415125919164847,0.057812499999999996,-0.06352941176470589
27,0.0285,0.025489352678576237,0.03027401477832512,0.023000496104724724,0.057812499999999996,-0.06352941176470589
28,-0.037096774193548385,0.023331210372640902,0.029655172413793104,0.025321785971265734,0.057812499999999996,-0.06352941176470589
29,0.012327586206896552,0.022964422900449425,0.029655172413793104,0.02497441107196949,0.057812499999999996,-0.06352941176470589
30,-0.03931034482758621,0.020955559425351503,0.029655172413793104,0.026919642331554288,0.057812499999999996,-0.06352941176470589
31,0.012033898305084745,0.020676757515343164,0.02907758620689655,0.0265411179246038,0.057812499999999996,-0.06352941176470589
