steps,time,reward,delta,converged
76,0.0003460000000359287,-0.1708333333333333,0.8850414420099804,False
77,0.0002360000000862783,-0.25375,0.0796613718824765,False
78,0.0002380000000812288,-0.25375,0.007966137188247692,False
79,0.0007259999999860156,-0.08153846153846155,0.0008765918282429563,False
80,0.0009950000001026638,-0.0671875,0.08949043434941548,False
81,0.0009499999998752173,-0.06352941176470589,8.765918282429564e-05,False
82,0.0015999999998257408,-0.03931034482758621,0.8850047064313047,False
83,0.0005670000000463915,-0.1045,0.8842520954910089,False
84,0.002444999999852371,-0.027111111111111117,0.8918164038457974,False
85,0.001479999999901338,-0.041851851851851855,0.8761776960562191,False
86,0.0005660000001626031,-0.1045,0.0799709895654696,False
87,0.0007789999999658903,0.0667857142857143,0.805404213969764,False
88,0.00029200000017226557,-0.20400000000000001,0.7965855453936675,False
89,0.0006169999999201536,-0.09545454545454546,0.8770377257276889,False
90,0.0030500000000301952,-0.026630434782608698,0.0796585545393667,False
91,0.0005419999999958236,-0.11555555555555556,0.007997098956546989,False
92,0.0012940000001435692,-0.05238095238095238,0.8850218002608823,False
93,0.0010979999999563006,-0.06027777777777778,0.0007997098956546989,False
94,0.00019699999984368333,-0.33666666666666667,0.798097633379231,False
95,0.00013599999988400668,-0.5025,0.8850800099945665,False
96,0.0011110000000371656,-0.05736842105263158,0.00796585545393671,False
97,0.0009979999999814027,-0.06352941176470589,0.08770377257276889,False
98,0.0012870000000475557,-0.050227272727272725,0.8850087152389394,False
99,0.00019399999996494444,-0.33666666666666667,0.884209962569486,False
100,0.00409100000001672,-0.019014084507042256,0.07980976333792314,False
101,0.0008779999998296262,-0.07133333333333333,0.8858511896798416,False
102,0.0006510000000616856,-0.09545454545454546,0.007980976333792333,False
103,0.0021639999999933934,-0.03263888888888889,0.0007980976333792133,False
104,0.0009790000001430599,0.054117647058823534,0.8228139248709466,False
105,0.00110299999982999,0.04525,0.9005978281232387,False
106,0.0025669999999990978,0.016382978723404253,0.8325149786448361,False
107,0.0009820000000217988,0.0578125,0.08325149786448358,False
108,0.00012999999989915523,-0.5025,0.9047356523818062,False
109,0.0009400000001278386,-0.06352941176470589,0.9012710879701433,False
110,0.002388000000109969,-0.028139534883720934,7.980976333790136e-05,False
111,0.0008330000000569271,-0.07133333333333333,7.98097633381012e-06,False
112,0.0004129999999804568,-0.14714285714285716,0.88425640372183,False
113,0.008123000000068714,-0.011862068965517246,0.08761776960562188,False
114,0.0005080000000816653,-0.11555555555555556,7.98097633381012e-07,False
115,0.0008080000000063592,-0.07607142857142857,0.8961532541632131,False
116,0.0029759999999896536,-0.023090909090909092,7.997098956546989e-05,False
117,0.0016930000001593726,-0.03709677419354839,0.8768257960499011,False
118,0.0015430000000833388,-0.04326923076923077,0.9153859776649833,False
119,0.00024099999995996768,-0.25375,0.8850116514500477,False
120,0.005203000000165048,-0.01581521739130435,0.08768257960499008,False
121,0.0008950000001277658,-0.07133333333333333,0.008768257960499048,False
122,0.00020699999981843575,-0.5025,0.8850739808073383,False
123,0.004417000000103144,-0.02131147540983607,0.000796585545393691,False
124,0.005534000000125161,-0.018630136986301376,0.7965885275146858,False
125,0.006452000000081171,-0.02030769230769231,0.9081879499340412,False
126,0.0015989999999419524,-0.03931034482758621,0.8849947938503806,False
127,0.002723000000059983,-0.026630434782608698,0.07965885275146851,False
128,0.0024650000000292493,-0.03342857142857143,0.8877121179451029,False
129,0.0037789999998949497,-0.02186440677966102,0.9002250944967305,False
130,0.000814999999874999,-0.07607142857142857,0.8904507564018684,False
131,0.000835999999935666,-0.07133333333333333,0.007965885275146812,False
132,0.001224999999976717,0.04068181818181818,0.9026637571974814,False
133,0.006476999999904365,-0.014212962962962967,7.965855453941907e-05,False
134,0.0008960000000115542,-0.0671875,0.8850031268722061,False
135,0.0030090000000200234,-0.023090909090909092,0.796987126302375,False
136,0.006125999999994747,-0.014476190476190481,0.8074308640131771,False
137,0.0031940000001213775,-0.03426470588235294,0.07969871263023746,False
138,0.005080999999790947,0.00876712328767123,0.5941645996833694,False
139,0.005297999999811509,-0.01921428571428572,0.8850383290044964,False
140,0.0009379999999055144,0.0578125,0.6832937788813495,False
141,0.002713999999969019,0.018372093023255813,0.6433854712063397,False
142,0.00470099999984086,0.006823529411764703,0.8957324815269397,False
143,0.0005640000001676526,-0.1045,7.997098956546989e-06,False
144,0.0015189999999165593,0.03222222222222222,0.7900846811509457,False
145,0.0005080000000816653,-0.11555555555555556,0.8983687169134774,False
146,0.0024910000001909793,0.016847826086956518,0.7684176129085283,False
147,0.0056360000000950095,0.004950495049504947,0.90405,False
148,0.0014209999999366119,0.0352,0.09040499999999994,False
149,0.003588000000036118,0.010703124999999997,0.009040499999999974,False
150,0.0026649999999790452,0.015937499999999997,0.0009040499999999674,False
151,0.009954999999990832,-0.01092261904761905,0.007969871263023776,False
152,0.0015630000000328437,-0.041851851851851855,0.885022709458988,False
153,0.0004249999999501597,-0.14714285714285716,0.8850093532309966,False
154,0.011023000000022876,-0.010527777777777782,0.0007969871263024175,False
155,0.017485999999962587,-0.001737012987012952,9.040500000002671e-05,False
156,0.0016960000000381115,0.030892857142857142,9.040500000012664e-06,False
157,0.0017800000000534055,0.02640625,9.040499999612984e-07,False
158,0.0006789999999909924,0.07875,9.040499998613782e-08,False
159,0.0005659999999352294,0.0955,9.040499948653747e-09,False
160,0.00045699999986936746,0.120625,0.6470698640864803,False
161,0.0013329999999314168,0.03869565217391304,0.06470698640864801,False
162,0.00012999999989915523,-0.5025,1.0992954690859793,False
163,0.0018979999999828578,0.02640625,0.006470698640864781,False
164,0.0008980000000065047,0.0578125,0.24752236100078315,False
165,0.00012999999989915523,-0.5025,7.969871263027174e-05,False
166,0.0008950000001277658,0.0578125,0.024752236100078272,False
167,0.0006750000000010914,-0.08791666666666666,1.1717391242599884,False
168,0.000945000000001528,-0.06352941176470589,0.8869040697148994,False
169,0.003960999999890191,0.009999999999999997,0.44916799015736625,False
170,0.01086000000009335,-0.011589403973509937,0.8844204149895163,False
171,0.012991000000056374,-0.009383259911894265,1.2053074155408432,False
172,0.0020680000000083965,0.02216216216216216,0.2798392632814879,False
173,0.03537100000016835,-0.006569400630914755,0.8850000318572913,False
174,0.0016180000000076689,0.03222222222222222,0.027983926328148757,False
175,0.02250400000002628,-0.0025547445255473928,0.0027983926328149058,False
176,0.10198500000001332,-0.004453507340946186,0.00027983926328150054,False
177,0.015106999999943582,-0.0013586956521738866,0.24707042826621958,False
178,0.0012679999999818392,0.03869565217391304,0.02470704282662194,False
179,0.004297999999835156,0.007884615384615382,0.002470704282662184,False
180,0.000937000000021726,0.054117647058823534,0.45595401677948216,False
181,0.0007809999999608408,0.0667857142857143,0.04559540167794825,False
182,0.009972000000061598,0.0006779661016949115,0.2503784643224903,False
183,0.01083199999993667,2.4999999999996135e-05,0.025037846432249045,False
184,0.004660000000058062,0.007562499999999997,0.0025037846432249045,False
185,0.00955799999996998,0.0007428571428571391,0.0002503784643225204,False
186,0.00557899999989786,0.005049999999999996,2.503784643225204e-05,False
187,0.010107999999945605,0.0005524861878453001,2.5037846432152124e-06,False
188,0.006783999999925072,0.0032377049180327836,2.5037846436148924e-07,False
189,0.042414000000007945,-0.003640054127198841,2.5037846396180897e-08,False
190,0.01118399999995745,-3.3140985809706165e-18,2.5037846795861185e-09,False
191,0.007924000000002707,0.001931034482758617,2.50378517918648e-10,False
192,0.004301000000168642,0.007884615384615382,2.503787177587924e-11,False
193,0.005270999999993364,0.005360824742268038,0.4220116038893658,False
194,0.0408469999999852,-0.003652815013404749,0.04220116038893662,False
195,0.0028619999998227286,0.015510204081632652,0.004220116038893662,False
196,0.001327000000173939,0.036875,0.0004220116038894162,False
197,0.011719999999968422,-7.352941176470758e-05,4.220116038892163e-05,False
198,0.008311999999932596,0.0020279720279720243,4.22011603892214e-06,False
199,0.003844000000071901,0.009357142857142854,0.4201698259005025,False
200,0.010776999999961845,0.00023437499999999617,0.27772239729073667,False
201,0.007914000000027954,0.001931034482758617,0.2673237350022239,False
202,0.002476000000115164,0.018372093023255813,0.02673237350022242,False
203,0.007164000000102533,0.0029761904761904726,0.4536072523519776,False
204,0.017538000000058673,-0.0009475806451612728,0.0453607252351977,False
205,0.015887000000020635,-0.0011196911196910983,0.00453607252351973,False
206,0.0008840000000418513,0.062000000000000006,0.000453607252351973,False
207,0.0031940000001213775,0.015099999999999997,4.536072523517731e-05,False
208,0.007407999999941239,0.0035169491525423695,0.4476373327228428,False
209,0.006989000000203305,0.0033749999999999965,0.04476373327228428,False
210,0.005933000000140964,0.004757281553398055,0.004476373327228478,False
211,0.0019949999998516432,0.025454545454545452,0.00044763733272282783,False
212,0.005175000000008367,0.006166666666666663,4.4763733272312754e-05,False
213,0.002540999999837368,0.017840909090909088,4.476373327211292e-06,False
214,0.011317999999846506,7.57575757575719e-05,4.4763733270114514e-07,True
