step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
4,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
5,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
6,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
7,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
8,-13.375,-4.422008547008548,-13.375,10.00974874543175,6.769230769230769,-13.375
9,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
10,6.769230769230769,-2.387237762237763,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
11,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
12,6.769230769230769,-2.52810650887574,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
13,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
14,-13.375,-3.974358974358975,-13.375,10.04970798114283,6.769230769230769,-13.375
15,-13.375,-4.561899038461539,-13.375,9.993117181514995,6.769230769230769,-13.375
16,6.769230769230769,-3.8953619909502266,-13.375,10.054674479089257,6.769230769230769,-13.375
17,-13.375,-4.422008547008548,-13.375,10.00974874543175,6.769230769230769,-13.375
18,6.769230769230769,-3.832995951417004,-13.375,10.058155412023414,6.769230769230769,-13.375
19,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
20,6.769230769230769,-2.8232600732600734,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
21,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
22,-13.375,-3.7408026755852846,-13.375,10.062590923492618,6.769230769230769,-13.375
23,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
24,6.769230769230769,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
25,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
26,6.769230769230769,-2.929843304843305,6.769230769230769,10.065204841513935,6.769230769230769,-13.375
27,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
28,-13.375,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
29,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
30,-13.375,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
31,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
32,6.769230769230769,-2.997668997668997,6.769230769230769,10.06748984343706,6.769230769230769,-13.375
33,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,-13.375,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
35,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449393,-13.375,10.016158755064025,6.769230769230769,-13.375
38,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-3.8064903846153846,-13.375,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-3.548545966228893,-13.375,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892666,-13.375,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
44,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
45,-13.375,-4.616638795986622,-13.375,9.986068208957752,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045826,-13.375,10.014958440434901,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
48,6.769230769230769,-3.9195447409733126,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,-13.375,-4.465051775147929,-13.375,10.004842618141154,6.769230769230769,-13.375
52,-13.375,-4.633164005805516,-13.375,9.98388026092197,6.769230769230769,-13.375
53,-13.375,-4.7950498575498575,-13.375,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-4.951048951048952,-13.375,9.93635056968352,6.769230769230769,-13.375
55,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,6.769230769230769,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.000974508071028,6.769230769230769,-13.375
59,6.769230769230769,-4.310096153846154,-13.375,10.021628272780621,6.769230769230769,-13.375
60,6.769230769230769,-4.128467843631778,-13.375,10.03822298289109,6.769230769230769,-13.375
61,6.769230769230769,-3.9526985111662527,-13.375,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-4.102258852258852,-13.375,10.040344075300787,6.769230769230769,-13.375
63,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
65,6.769230769230769,-3.9133158508158505,-13.375,10.053600450973562,6.769230769230769,-13.375
66,-13.375,-4.054535017221584,-13.375,10.04402956957138,6.769230769230769,-13.375
67,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
68,-13.375,-4.032748049052397,-13.375,10.045636251089354,6.769230769230769,-13.375
69,6.769230769230769,-3.8784340659340657,-13.375,10.055657668744404,6.769230769230769,-13.375
70,6.769230769230769,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,-13.375,-3.9927555321390935,-13.375,10.048461894201633,6.769230769230769,-13.375
73,-13.375,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
75,-13.375,-4.098051619433198,-13.375,10.040678152230473,6.769230769230769,-13.375
76,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
77,6.769230769230769,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
78,-13.375,-4.195350535540409,-13.375,10.032497839639259,6.769230769230769,-13.375
79,-13.375,-4.310096153846155,-13.375,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-4.422008547008548,-13.375,10.009748745431752,6.769230769230769,-13.375
81,-13.375,-4.531191369606004,-13.375,9.996938073157203,6.769230769230769,-13.375
82,6.769230769230769,-4.39504170528267,-13.375,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-4.501945970695972,-13.375,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-4.369343891402716,-13.375,10.015496639388425,6.769230769230769,-13.375
85,-13.375,-4.474060822898033,-13.375,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-4.344827586206897,-13.375,10.018076819757368,6.769230769230769,-13.375
87,6.769230769230769,-4.218531468531469,-13.375,10.030408723543033,6.769230769230769,-13.375
88,6.769230769230769,-4.095073465859984,-13.375,10.040913561334369,6.769230769230769,-13.375
89,6.769230769230769,-3.974358974358975,-13.375,10.04970798114283,6.769230769230769,-13.375
90,6.769230769230769,-3.8562975486052413,-13.375,10.056900240449346,6.769230769230769,-13.375
91,6.769230769230769,-3.7408026755852846,-13.375,10.06259092349262,6.769230769230769,-13.375
