steps,time,reward,delta,converged
1,0.049737000000277476,-4.2075226977950715,30.0,False
2,0.009839000000283704,-3.2519083969465647,21.0,False
3,0.01911599999948521,-1.341549295774648,14.7,False
4,0.007865999999921769,-3.962406015037594,10.29,False
5,0.004332999999860476,-0.9642857142857143,7.202999999999997,False
6,0.005490999999892665,-0.978494623655914,5.042099999999996,False
7,0.0039999999999054126,-2.426470588235294,3.529469999999999,False
8,0.004650000000765431,-0.9655172413793104,2.470628999999998,False
9,0.005656000000271888,-0.9764705882352941,1.7294402999999974,False
10,0.004182000000582775,-0.9722222222222222,1.2106082099999995,False
11,0.0019480000000839937,2.3666666666666667,0.8474257469999983,False
12,0.0032320000000254367,1.8055555555555556,0.5931980228999976,False
13,0.0026129999996555853,1.6578947368421053,0.4152386160299983,False
14,0.004581999999572872,-3.6133333333333333,0.2906670312209996,False
15,0.0018579999996291008,-0.9333333333333333,0.20346692185469806,False
16,0.001704000000245287,2.607142857142857,0.14242684529828864,False
17,0.006072999999560125,0.21686746987951808,0.09969879170880204,False
18,0.000915000000532018,5.3125,0.06978915419616101,False
19,0.0011629999999058782,4.611111111111111,0.048852407937313554,False
20,0.0015970000004017493,3.04,0.03419668555611821,False
21,0.0019640000000435975,-0.9333333333333333,0.023937679889280614,False
22,0.002284999999574211,2.2580645161290325,0.016756375922494727,False
23,0.002270999999382184,-0.9354838709677419,0.011729463145745455,False
24,0.003139000000373926,2.0606060606060606,0.008210624202023098,False
25,0.0024089999997158884,2.0606060606060606,0.005747436941416595,False
26,0.000857999999425374,5.733333333333333,0.004023205858990763,False
27,0.002155000000129803,2.607142857142857,0.00281624410129524,False
28,0.0018900000004578033,4.9411764705882355,0.0019713708709062417,False
29,0.002703000000110478,1.7297297297297298,0.0013799596096347954,False
30,0.00216900000032183,2.740740740740741,0.0009659717267439305,False
31,0.0013129999997545383,4.611111111111111,0.0006761802087211777,False
32,0.0010800000000017462,4.315789473684211,0.000473326146106956,False
33,0.0029489999997167615,-2.830188679245283,0.0003313283022748692,False
34,0.001036999999996624,5.733333333333333,0.00023192981159070314,False
35,0.0013020000005781185,3.391304347826087,0.00016235086811349219,False
36,0.0011830000003101304,3.8095238095238093,0.0001136456076807235,False
37,0.0013039999994362006,4.315789473684211,7.95519253756538e-05,False
