step,reward,mean,median,std,max,min
32,6.769230769230769,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
33,-13.375,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,-13.375,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923073,6.769230769230769,9.958159437555883,6.769230769230769,-13.375
40,6.769230769230769,-1.583255159474671,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-1.3843864468864464,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-1.6632379248658313,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
43,6.769230769230769,-1.4715909090909085,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
44,6.769230769230769,-1.2884615384615379,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,-13.375,-1.551212374581939,6.769230769230769,9.918626552189938,6.769230769230769,-13.375
46,-13.375,-1.8027823240589191,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-1.130467571644042,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.9785502958579879,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
52,-13.375,-1.2124455732946298,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-1.4376780626780625,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
54,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,-13.375,-1.3591430499325234,6.769230769230769,9.882781847624674,6.769230769230769,-13.375
57,6.769230769230769,-1.2189986737400529,6.769230769230769,9.854183259064248,6.769230769230769,-13.375
58,6.769230769230769,-1.083604954367666,6.769230769230769,9.824576637555555,6.769230769230769,-13.375
59,6.769230769230769,-0.9527243589743589,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,-13.375,-1.1563682219419924,6.769230769230769,9.84073044512896,6.769230769230769,-13.375
61,-13.375,-1.3534429280397022,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,-13.375,-1.544261294261294,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,6.769230769230769,-1.4143629807692306,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
64,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
65,6.769230769230769,-1.1663752913752912,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
66,-13.375,-1.3485935706084957,6.769230769230769,9.88070113065433,6.769230769230769,-13.375
67,6.769230769230769,-1.2292138009049771,6.769230769230769,9.856337944398076,6.769230769230769,-13.375
68,6.769230769230769,-1.1132943143812706,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
69,6.769230769230769,-1.0006868131868127,6.769230769230769,9.805477734438112,6.769230769230769,-13.375
70,6.769230769230769,-0.8912513542795228,6.769230769230769,9.77913765804212,6.769230769230769,-13.375
71,-13.375,-1.064636752136752,6.769230769230769,9.820272645078258,6.769230769230769,-13.375
72,6.769230769230769,-0.9573234984193885,6.769230769230769,9.795195320542962,6.769230769230769,-13.375
73,6.769230769230769,-0.8529106029106026,6.769230769230769,9.769602635686258,6.769230769230769,-13.375
74,6.769230769230769,-0.751282051282051,6.769230769230769,9.743553390620445,6.769230769230769,-13.375
75,-13.375,-0.9173836032388661,6.769230769230769,9.785545117266462,6.769230769230769,-13.375
76,6.769230769230769,-0.8175574425574423,6.769230769230769,9.760668889221312,6.769230769230769,-13.375
77,6.769230769230769,-0.7202909270216961,6.769230769230769,9.735384849189781,6.769230769230769,-13.375
78,6.769230769230769,-0.6254868549172345,6.769230769230769,9.709739932317971,6.769230769230769,-13.375
79,6.769230769230769,-0.5330528846153847,6.769230769230769,9.68377718166986,6.769230769230769,-13.375
80,-13.375,-0.6915954415954416,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
81,6.769230769230769,-0.6006097560975611,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
82,-13.375,-0.7545180722891567,6.769230769230769,9.744400252608553,6.769230769230769,-13.375
83,-13.375,-0.9047619047619048,6.769230769230769,9.78245959796418,6.769230769230769,-13.375
84,6.769230769230769,-0.8144796380090498,6.769230769230769,9.759884681161886,6.769230769230769,-13.375
85,-13.375,-0.9605322003577818,6.769230769230769,9.79596312185912,6.769230769230769,-13.375
86,-13.375,-1.1032272325375774,6.769230769230769,9.828988539981742,6.769230769230769,-13.375
87,6.769230769230769,-1.0137674825174827,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
88,-13.375,-1.1526577355229042,6.769230769230769,9.839920359745099,6.769230769230769,-13.375
89,6.769230769230769,-1.0646367521367524,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
90,-13.375,-1.1999154691462386,6.769230769230769,9.85012837941594,6.769230769230769,-13.375
91,6.769230769230769,-1.113294314381271,6.769230769230769,9.831236068509288,6.769230769230769,-13.375
92,6.769230769230769,-1.0285359801488834,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
93,-13.375,-1.1598813420621932,6.769230769230769,9.841496090104151,6.769230769230769,-13.375
94,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097614,6.769230769230769,-13.375
95,-13.375,-1.4143629807692308,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
96,6.769230769230769,-1.329996034892942,6.769230769230769,9.87700455451811,6.769230769230769,-13.375
97,-13.375,-1.4529042386185242,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
98,-13.375,-1.5733294483294484,6.769230769230769,9.92250710481573,6.769230769230769,-13.375
99,-13.375,-1.6913461538461538,6.769230769230769,9.942356466551988,6.769230769230769,-13.375
