step,reward,mean,median,std,max,min
0,0.010227272727272727,0.010227272727272727,0.010227272727272727,0.0,0.010227272727272727,0.010227272727272727
1,0.016847826086956518,0.013537549407114623,0.013537549407114623,0.0033102766798418955,0.016847826086956518,0.010227272727272727
2,0.030892857142857142,0.019322651985695462,0.016847826086956518,0.00861627016100792,0.030892857142857142,0.010227272727272727
3,-0.016705882352941175,0.010315518401036302,0.013537549407114623,0.01729350889354996,0.030892857142857142,-0.016705882352941175
4,0.00046195652173913146,0.008344806025176867,0.010227272727272727,0.015962054659551046,0.030892857142857142,-0.016705882352941175
5,0.02640625,0.011355046687647391,0.013537549407114623,0.016050869188054404,0.030892857142857142,-0.016705882352941175
6,0.04068181818181818,0.015544585472528932,0.016847826086956518,0.01805933193596409,0.04068181818181818,-0.016705882352941175
7,0.004852941176470589,0.01420812993552164,0.013537549407114623,0.017259050670400386,0.04068181818181818,-0.016705882352941175
8,-0.0015463917525773195,0.012457627525732866,0.010227272727272727,0.017008577136218582,0.04068181818181818,-0.016705882352941175
9,0.013272727272727273,0.012539137500432307,0.01175,0.016137605815690483,0.04068181818181818,-0.016705882352941175
10,0.03222222222222222,0.014328508838776843,0.013272727272727273,0.0163940862151843,0.04068181818181818,-0.016705882352941175
11,-0.002884210526315789,0.012894115558352457,0.01175,0.01640125653236709,0.04068181818181818,-0.016705882352941175
12,-0.0013454545454545453,0.011798764011905764,0.010227272727272727,0.016208218740677554,0.04068181818181818,-0.016705882352941175
13,0.0151,0.012034566582483924,0.01175,0.01564175348868368,0.04068181818181818,-0.016705882352941175
14,0.01951219512195122,0.012533075151781743,0.013272727272727273,0.01522605135391265,0.04068181818181818,-0.016705882352941175
15,-0.0019910179640718556,0.011625319332040897,0.01175,0.015155969426816185,0.04068181818181818,-0.016705882352941175
16,0.004305555555555556,0.011194744992247641,0.010227272727272727,0.01480397758067154,0.04068181818181818,-0.016705882352941175
17,0.0035169491525423734,0.010768200778930682,0.007540106951871658,0.014493974642977941,0.04068181818181818,-0.016705882352941175
18,-0.0017475728155339804,0.010109475852906228,0.004852941176470589,0.014381559013937407,0.04068181818181818,-0.016705882352941175
19,0.0151,0.010359002060260917,0.007540106951871658,0.014059544122153307,0.04068181818181818,-0.016705882352941175
20,0.0021785714285714286,0.009969457744466179,0.004852941176470589,0.013830863388540839,0.04068181818181818,-0.016705882352941175
21,-0.0036099585062240656,0.009352211551252985,0.004579248366013073,0.013805741767047474,0.04068181818181818,-0.016705882352941175
22,0.005806451612903226,0.00919804807567256,0.004852941176470589,0.013521629875241465,0.04068181818181818,-0.016705882352941175
23,-0.0018981481481481482,0.008735706566346696,0.004579248366013073,0.013421357748686039,0.04068181818181818,-0.016705882352941175
24,-0.0034272300469483565,0.008249189101814894,0.004305555555555556,0.013364442072325842,0.04068181818181818,-0.016705882352941175
25,0.0022302158273381297,0.008017690129719634,0.003911252354048965,0.01315593234243452,0.04068181818181818,-0.016705882352941175
26,0.009154929577464787,0.00805981010926575,0.004305555555555556,0.012911791716368488,0.04068181818181818,-0.016705882352941175
27,0.04525,0.009388031176791973,0.004579248366013073,0.014435820148674451,0.04525,-0.016705882352941175
28,0.016382978723404256,0.00962923626460619,0.004852941176470589,0.014242049649637111,0.04525,-0.016705882352941175
29,0.0004324324324324328,0.009322676136867065,0.004579248366013073,0.014099651527406665,0.04525,-0.016705882352941175
30,-0.002355263157894736,0.008945968417681199,0.004305555555555556,0.01402299987707367,0.04525,-0.016705882352941175
31,0.008581081081081082,0.008934565688412447,0.004579248366013073,0.0138022974470982,0.04525,-0.016705882352941175
32,0.003237704918032787,0.008761933543855488,0.004305555555555556,0.01362660058491502,0.04525,-0.016705882352941175
33,-0.002044117647058823,0.008444108508828596,0.003911252354048965,0.013548297423172248,0.04525,-0.016705882352941175
34,0.009779411764705884,0.00848226003042509,0.004305555555555556,0.013355200629827604,0.04525,-0.016705882352941175
35,0.0018835616438356165,0.008298962853019827,0.003911252354048965,0.013212979448687247,0.04525,-0.016705882352941175
36,0.04525,0.00929763953266794,0.004305555555555556,0.014344655978241366,0.04525,-0.016705882352941175
37,-0.003836805555555555,0.008951996240872584,0.003911252354048965,0.014309945524649799,0.04525,-0.016705882352941175
38,-0.0014612676056338025,0.00868498947557755,0.0035169491525423734,0.014220866040689357,0.04525,-0.016705882352941175
39,-0.0010894941634241248,0.008440627384602507,0.0033773270352875804,0.014124659486241538,0.04525,-0.016705882352941175
40,0.0008771929824561408,0.008256153374794059,0.003237704918032787,0.014000043995553178,0.04525,-0.016705882352941175
41,0.009357142857142857,0.008282367410088079,0.0033773270352875804,0.013833391127335528,0.04525,-0.016705882352941175
42,0.0015686274509803927,0.008126233922666969,0.003237704918032787,0.013708985245673957,0.04525,-0.016705882352941175
43,-0.0014107142857142853,0.007909485099749215,0.0027339603726854586,0.013626633469117414,0.04525,-0.016705882352941175
44,0.0009821428571428576,0.007755544161024629,0.0022302158273381297,0.013513012507170036,0.04525,-0.016705882352941175
45,-0.0016387959866220733,0.007551319375206222,0.002204393627954779,0.01343535479180499,0.04525,-0.016705882352941175
46,0.014326923076923077,0.007695481156093815,0.0022302158273381297,0.013327570933158651,0.04525,-0.016705882352941175
47,-0.0013186813186813185,0.007507686104535998,0.002204393627954779,0.01325070534128796,0.04525,-0.016705882352941175
48,0.003815789473684211,0.007432341275334942,0.0022302158273381297,0.013125181556303387,0.04525,-0.016705882352941175
49,0.0061666666666666675,0.0074070277831615764,0.0027339603726854586,0.012994475015929754,0.04525,-0.016705882352941175
50,0.00466346153846154,0.00735323236659883,0.003237704918032787,0.012872069330592959,0.04525,-0.016705882352941175
51,0.016847826086956518,0.007535820707374939,0.0033773270352875804,0.012814214102400339,0.04525,-0.016705882352941175
52,0.02216216216216216,0.007811789414069038,0.0035169491525423734,0.012847807074499892,0.04525,-0.016705882352941175
53,-0.002548780487804877,0.00761992700847878,0.0033773270352875804,0.012804700652983695,0.04525,-0.016705882352941175
54,0.0061666666666666675,0.007593504093173105,0.0035169491525423734,0.012689245942294668,0.04525,-0.016705882352941175
55,0.00466346153846154,0.007541181904696113,0.0036663693131132923,0.01258142393801836,0.04525,-0.016705882352941175
56,0.010703124999999999,0.007596654590578638,0.003815789473684211,0.012477479550309098,0.04525,-0.016705882352941175
57,0.002282608695652174,0.00750503310963163,0.0036663693131132923,0.012388773749493745,0.04525,-0.016705882352941175
58,-0.005,0.0072930833959090596,0.0035169491525423734,0.012388940451967723,0.04525,-0.016705882352941175
59,0.00012755102040816423,0.007173657856317378,0.0033773270352875804,0.012319465621849348,0.04525,-0.016705882352941175
60,0.003815789473684211,0.007118610833651261,0.0035169491525423734,0.012225507084520821,0.04525,-0.016705882352941175
61,0.04525,0.0077336332395601115,0.0036663693131132923,0.01304322566287338,0.04525,-0.016705882352941175
62,0.012327586206896552,0.0078065531279305315,0.003815789473684211,0.012952026884508003,0.04525,-0.016705882352941175
63,-0.0033470394736842108,0.007632278243530301,0.0036663693131132923,0.012924675928682437,0.04525,-0.016705882352941175
64,0.0017000000000000001,0.007541012424399065,0.0035169491525423734,0.012845636418080833,0.04525,-0.016705882352941175
65,0.03869565217391304,0.008013052420603822,0.0036663693131132923,0.013303895371652557,0.04525,-0.016705882352941175
66,0.001931034482758621,0.007922276033471806,0.0035169491525423734,0.013224817553425592,0.04525,-0.016705882352941175
67,-0.0012359550561797754,0.007787596164506341,0.0033773270352875804,0.013173423737531364,0.04525,-0.016705882352941175
68,0.050833333333333335,0.008411447427822674,0.0035169491525423734,0.014053077270284403,0.050833333333333335,-0.016705882352941175
69,-0.0004932735426008963,0.008284237128245194,0.0033773270352875804,0.013992294285526844,0.050833333333333335,-0.016705882352941175
70,0.020124999999999997,0.008451008436298079,0.0035169491525423734,0.013963296919881973,0.050833333333333335,-0.016705882352941175
71,-0.005,0.008264188874682827,0.0033773270352875804,0.013955060132848354,0.050833333333333335,-0.016705882352941175
72,0.00710843373493976,0.008248356612494566,0.0035169491525423734,0.013859799021129972,0.050833333333333335,-0.016705882352941175
73,0.004136363636363637,0.008192789139844147,0.0036663693131132923,0.013774017894712144,0.050833333333333335,-0.016705882352941175
74,-0.002389610389610389,0.00805169047945142,0.0035169491525423734,0.01373561702083484,0.050833333333333335,-0.016705882352941175
75,-0.002566585956416464,0.00791197631582158,0.0033773270352875804,0.013698493190083306,0.050833333333333335,-0.016705882352941175
76,0.07875,0.008831950649382338,0.0035169491525423734,0.015796661996334702,0.07875,-0.016705882352941175
77,0.0018835616438356165,0.008742868739054816,0.0033773270352875804,0.015714528620422615,0.07875,-0.016705882352941175
78,0.010227272727272727,0.00876165866295631,0.0035169491525423734,0.015615634621038621,0.07875,-0.016705882352941175
79,0.017840909090909088,0.008875149293305719,0.0036663693131132923,0.015550481464927352,0.07875,-0.016705882352941175
80,-0.00012135922330097018,0.00876408128692786,0.0035169491525423734,0.01548608927532412,0.07875,-0.016705882352941175
81,0.01294642857142857,0.008815085522104697,0.0036663693131132923,0.015398215986264601,0.07875,-0.016705882352941175
82,0.062000000000000006,0.009455867624248014,0.003815789473684211,0.016368191950924343,0.07875,-0.016705882352941175
83,-0.0010433070866141731,0.009330877449118704,0.0036663693131132923,0.01631026923025821,0.07875,-0.016705882352941175
84,0.04285714285714286,0.00972530410097781,0.003815789473684211,0.016612141887656855,0.07875,-0.016705882352941175
85,0.0005524861878453043,0.009618643427569294,0.0036663693131132923,0.016544527356135763,0.07875,-0.016705882352941175
86,0.02144736842105263,0.009754605783816228,0.003815789473684211,0.01649742216759921,0.07875,-0.016705882352941175
87,0.00046195652173913146,0.009649007496747169,0.0036663693131132923,0.016432963568200572,0.07875,-0.016705882352941175
88,-0.00125,0.009526546738356751,0.0035169491525423734,0.016380714656819798,0.07875,-0.016705882352941175
89,0.005151515151515152,0.009477935276280732,0.0036663693131132923,0.016295910718189813,0.07875,-0.016705882352941175
90,0.03869565217391304,0.009799009088342626,0.003815789473684211,0.0164898895061357,0.07875,-0.016705882352941175
91,-0.00111969111969112,0.00968032756434226,0.0036663693131132923,0.01643905730113086,0.07875,-0.016705882352941175
92,0.057812499999999996,0.010197877805585892,0.003815789473684211,0.017087414365300584,0.07875,-0.016705882352941175
93,-0.002152974504249291,0.010066485759736581,0.0036663693131132923,0.01704344748686711,0.07875,-0.016705882352941175
94,0.001017964071856288,0.009971238163022051,0.0035169491525423734,0.016978639678051684,0.07875,-0.016705882352941175
95,0.01263157894736842,0.009998950046192327,0.0036663693131132923,0.016892137346004043,0.07875,-0.016705882352941175
96,-0.0025307125307125295,0.009869778267048978,0.0035169491525423734,0.016852430202139793,0.07875,-0.016705882352941175
97,0.0010542168674698795,0.009779823558890007,0.0033773270352875804,0.016789619084477726,0.07875,-0.016705882352941175
98,0.002282608695652174,0.009704094115826999,0.003237704918032787,0.016721421799590307,0.07875,-0.016705882352941175
99,0.057812499999999996,0.01018517817466873,0.0033773270352875804,0.017312499323474576,0.07875,-0.016705882352941175
