steps,time,reward,delta,converged
1,0.00021300000003066089,-0.5025,0.1,False
2,0.0005029999999806023,-0.129375,0.1,False
3,0.0004910000000108994,-0.129375,0.09000000000000001,False
4,0.00013699999999516876,-0.5025,0.1,False
5,0.0008780000000569999,-0.08153846153846155,0.1,False
6,0.0005960000000868604,-0.11555555555555556,0.08100000000000002,False
7,0.0003830000000561995,-0.25375,0.09989822500000001,False
8,0.00045300000010684016,-0.25375,0.09000000000000001,False
9,0.0003469999999197171,-0.20400000000000001,0.08100000000000002,False
10,0.0001979999999548454,-0.33666666666666667,0.099942875,False
11,0.000367999999980384,-0.1708333333333333,0.0729,False
12,0.0007129999999051506,-0.08791666666666666,0.0899084025,False
13,0.0010890000000927103,-0.07133333333333333,0.1,False
14,0.0009939999999915017,-0.129375,0.1,False
15,0.003922000000102344,0.04789473684210527,0.1,False
16,0.00013500000000021828,-0.5025,0.0729,False
17,0.0004619999999704305,-0.129375,0.09000000000000001,False
18,0.00040400000011686643,-0.14714285714285716,0.08994858750000001,False
19,0.0002389999999650172,-0.25375,0.068999,False
20,0.0006809999999859428,-0.08791666666666666,0.1,False
21,0.000183999999990192,-0.33666666666666667,0.082808355875,False
22,0.0005089999999654538,0.10666666666666666,0.09000000000000001,False
23,0.000183999999990192,-0.33666666666666667,0.07452752028750001,False
24,0.0002389999999650172,-0.25375,0.09986450000000001,False
25,0.0002929999998286803,-0.20400000000000001,0.1,False
26,0.0006750000000010914,-0.08791666666666666,0.06707476825875,False
27,0.00024200000007112976,-0.25375,0.06583207625,False
28,0.00040100000001075387,0.13857142857142857,0.08100000000000002,False
29,0.00018299999987902993,-0.33666666666666667,0.060367291432874996,False
30,0.00015200000007098424,-0.5025,0.068992225,False
31,0.0003260000000864238,-0.20400000000000001,0.05433056228958749,False
32,0.0010690000001432054,-0.08153846153846155,0.1,False
33,0.0005400000000008731,-0.1708333333333333,0.09000000000000001,False
34,0.0025239999999939755,-0.07133333333333333,0.059248868625,False
35,0.0002769999998690764,-0.25375,0.09964313216755,False
36,0.0006089999999403517,-0.14714285714285716,0.1,False
37,0.0011019999999462016,-0.06352941176470589,0.09957918046075387,False
38,0.0006269999998949061,-0.1045,0.06580337810068647,False
39,0.0008109999998850981,-0.08153846153846155,0.0533239817625,False
40,0.0004519999999956781,-0.1708333333333333,0.05922304029061781,False
41,0.00038999999992483936,-0.25375,0.09000000000000001,False
42,0.0004079999998793937,-0.1708333333333333,0.099862,False
43,0.00025300000015704427,-0.25375,0.05848896961475956,False
44,0.0005149999999503052,-0.1708333333333333,0.09566656485462206,False
45,0.0019099999999525608,-0.07133333333333333,0.09000000000000001,False
46,0.0023479999999835854,-0.129375,0.09150799588963891,False
47,0.00023199999986900366,-0.33666666666666667,0.057909872385400435,False
48,0.0031730000000607106,-0.03426470588235294,0.061492026039811645,False
49,0.0004129999999804568,-0.5025,0.08235719630067502,False
50,0.00019599999995989492,-0.33666666666666667,0.05534282343583048,False
51,0.0003019999999196443,-0.20400000000000001,0.05211888514686039,False
52,0.0004409999999097636,-0.1708333333333333,0.04980854109224743,False
53,0.0009870000001228618,-0.0671875,0.08100000000000002,False
54,0.0002380000000812288,-0.25375,0.09225010157832329,False
