step,reward,mean,median,std,max,min
65,0.023714285714285712,0.022328233230951743,0.017377535873330036,0.015011297673957365,0.054117647058823534,-0.0006681034482758615
66,0.030892857142857142,0.022456063438592123,0.018372093023255816,0.014935001353429863,0.054117647058823534,-0.0006681034482758615
67,0.008767123287671232,0.022254755495196225,0.017377535873330036,0.014916072644709078,0.054117647058823534,-0.0006681034482758615
68,0.03869565217391304,0.022493029360105166,0.018372093023255816,0.014937382742868014,0.054117647058823534,-0.0006681034482758615
69,0.015937499999999997,0.02239937894067509,0.017377535873330036,0.014850692075453344,0.054117647058823534,-0.0006681034482758615
70,0.007721518987341772,0.022192648518797157,0.016382978723404256,0.014846832578703917,0.054117647058823534,-0.0006681034482758615
71,0.006420454545454546,0.021973590269167398,0.016160239361702126,0.014858464733272347,0.054117647058823534,-0.0006681034482758615
72,0.01951219512195122,0.02193987252742471,0.016382978723404256,0.014759116810054812,0.054117647058823534,-0.0006681034482758615
73,0.010227272727272727,0.02178159415174698,0.016160239361702126,0.014721299498651004,0.054117647058823534,-0.0006681034482758615
74,0.001483870967741936,0.021510957842626913,0.015937499999999997,0.014806997006511538,0.054117647058823534,-0.0006681034482758615
75,-2.475247524752395e-05,0.021227593233181196,0.015937499999999997,0.014912561548408376,0.054117647058823534,-0.0006681034482758615
76,0.04285714285714286,0.02150849647505083,0.015937499999999997,0.015016433851898896,0.054117647058823534,-0.0006681034482758615
77,0.03365384615384615,0.021664206086317438,0.016160239361702126,0.014982297829881013,0.054117647058823534,-0.0006681034482758615
78,0.009565217391304347,0.02151105433068436,0.015937499999999997,0.01494849127081464,0.054117647058823534,-0.0006681034482758615
79,0.010703124999999999,0.021375955214050807,0.015937499999999997,0.014903223269366913,0.054117647058823534,-0.0006681034482758615
80,0.04068181818181818,0.021614299201307197,0.015937499999999997,0.014963577184180458,0.054117647058823534,-0.0006681034482758615
81,0.022916666666666665,0.021630181731372555,0.016160239361702126,0.014872742907267499,0.054117647058823534,-0.0006681034482758615
82,0.016847826086956518,0.021572562988668748,0.016382978723404256,0.014792081430236356,0.054117647058823534,-0.0006681034482758615
83,0.005578947368421053,0.021382162802713416,0.016160239361702126,0.0148057346577327,0.054117647058823534,-0.0006681034482758615
84,0.0352,0.02154472559326973,0.016382978723404256,0.014793602661115617,0.054117647058823534,-0.0006681034482758615
85,0.017333333333333333,0.02149575591582861,0.016615402405180387,0.014714269837165388,0.054117647058823534,-0.0006681034482758615
86,0.036875,0.021672528836336327,0.016847826086956518,0.014721022532508137,0.054117647058823534,-0.0006681034482758615
87,0.04285714285714286,0.02191326308657276,0.017090579710144924,0.014808369827745516,0.054117647058823534,-0.0006681034482758615
88,0.017840909090909088,0.02186750630010463,0.017333333333333333,0.0147311965925481,0.054117647058823534,-0.0006681034482758615
89,0.029655172413793104,0.021954035923590055,0.01758712121212121,0.014671854953913334,0.054117647058823534,-0.0006681034482758615
90,0.04789473684210527,0.022239098571046265,0.017840909090909088,0.01483951686820691,0.054117647058823534,-0.0006681034482758615
91,0.004571428571428573,0.022047058679746073,0.01758712121212121,0.014871909034365508,0.054117647058823534,-0.0006681034482758615
92,0.017333333333333333,0.021996373460967437,0.017333333333333333,0.014799723441354475,0.054117647058823534,-0.0006681034482758615
93,0.0285,0.022065560977340127,0.01758712121212121,0.014735904149918577,0.054117647058823534,-0.0006681034482758615
94,0.04285714285714286,0.022284419733969628,0.017840909090909088,0.014810929585301167,0.054117647058823534,-0.0006681034482758615
95,0.005923913043478261,0.022113997789277015,0.01758712121212121,0.014826926284345,0.054117647058823534,-0.0006681034482758615
96,0.02144736842105263,0.02210712532156336,0.017840909090909088,0.014750454525689549,0.054117647058823534,-0.0006681034482758615
97,0.014705882352941176,0.02203160243412844,0.01758712121212121,0.014693842448920084,0.054117647058823534,-0.0006681034482758615
98,0.027419354838709678,0.022086024175588855,0.017840909090909088,0.01462936622026135,0.054117647058823534,-0.0006681034482758615
99,0.04068181818181818,0.022271982115651148,0.018106501057082454,0.014673160110835278,0.054117647058823534,-0.0006681034482758615
