steps,time,reward,delta,converged
110,0.001006000000415952,-0.875,0.0,False
111,0.000849999999445572,6.769230769230769,0.0,False
112,0.0008479999996779952,5.733333333333333,0.0,False
113,0.0007379999997283448,6.769230769230769,0.0,False
114,0.0007310000000870787,6.769230769230769,0.0,False
115,0.0008129999996526749,6.769230769230769,0.0,False
116,0.0008479999996779952,5.733333333333333,0.0,False
117,0.0008430000007138005,6.769230769230769,0.0,False
118,0.00099800000043615,6.769230769230769,0.0,False
119,0.0007410000007439521,6.769230769230769,0.0,False
120,0.0008830000006128103,5.733333333333333,0.0,False
121,0.0008060000000114087,6.769230769230769,0.0,False
122,0.0008440000001428416,5.733333333333333,0.0,False
123,0.0008459999999104184,5.733333333333333,0.0,False
124,0.0007299999997485429,6.769230769230769,0.0,False
125,0.0008159999997587875,6.769230769230769,0.0,False
126,0.0017410000000381842,-4.344827586206897,0.0,False
127,0.0008020000004762551,6.769230769230769,0.0,False
128,0.0007560000003650202,6.769230769230769,0.0,False
129,0.0007450000002791057,6.769230769230769,0.0,False
130,0.0008330000000569271,6.769230769230769,0.0,False
131,0.0007429999996020342,6.769230769230769,0.0,False
132,0.0007379999997283448,6.769230769230769,0.0,False
133,0.0007399999994959217,6.769230769230769,0.0,False
134,0.0007349999996222323,6.769230769230769,0.0,False
135,0.0007390000000668806,6.769230769230769,0.0,False
136,0.0007720000003246241,6.769230769230769,0.0,False
137,0.0009000000000014552,5.733333333333333,0.0,False
138,0.0007509999995818362,6.769230769230769,0.0,False
139,0.0007369999993898091,6.769230769230769,0.0,False
140,0.0007339999992836965,6.769230769230769,0.0,False
141,0.000901999999769032,6.769230769230769,0.0,False
142,0.0008539999998902204,5.733333333333333,0.0,False
143,0.0007380000006378395,6.769230769230769,0.0,False
144,0.0007410000007439521,6.769230769230769,0.0,False
145,0.000923999999940861,6.769230769230769,0.0,False
146,0.0007780000005368493,6.769230769230769,0.0,False
147,0.0007770000001983135,6.769230769230769,0.0,False
148,0.0008920000000216532,5.733333333333333,0.0,False
149,0.0007889999997132691,6.769230769230769,0.0,False
150,0.0007380000006378395,6.769230769230769,0.0,False
151,0.0008580000003348687,5.733333333333333,0.0,False
152,0.0007679999998799758,6.769230769230769,0.0,False
153,0.0007620000005772454,6.769230769230769,0.0,False
154,0.0007409999998344574,6.769230769230769,0.0,False
155,0.0008520000001226435,5.733333333333333,0.0,False
156,0.0008289999996122788,6.769230769230769,0.0,False
157,0.0007489999998142594,6.769230769230769,0.0,False
158,0.0007389999991573859,6.769230769230769,0.0,False
159,0.0007370000002993038,6.769230769230769,0.0,False
160,0.0009129999998549465,6.769230769230769,0.0,False
161,0.0007429999996020342,6.769230769230769,0.0,False
162,0.0007379999997283448,6.769230769230769,0.0,False
163,0.0007409999998344574,6.769230769230769,0.0,False
164,0.0007420000001729932,6.769230769230769,0.0,False
165,0.0007409999998344574,6.769230769230769,0.0,False
166,0.0007409999998344574,6.769230769230769,0.0,False
167,0.0007409999998344574,6.769230769230769,0.0,False
168,0.0007380000006378395,6.769230769230769,0.0,False
169,0.000857999999425374,6.769230769230769,0.0,False
170,0.0007399999994959217,6.769230769230769,0.0,False
171,0.0007420000001729932,6.769230769230769,0.0,False
172,0.0007560000003650202,6.769230769230769,0.0,False
173,0.0007379999997283448,6.769230769230769,0.0,False
174,0.0008520000001226435,6.769230769230769,0.0,False
175,0.0007739999991827062,6.769230769230769,0.0,False
176,0.0008239999997385894,6.769230769230769,0.0,False
177,0.00074399999994057,6.769230769230769,0.0,False
178,0.0007390000000668806,6.769230769230769,0.0,False
179,0.0007349999996222323,6.769230769230769,0.0,False
180,0.000735999999960768,6.769230769230769,0.0,False
181,0.0007349999996222323,6.769230769230769,0.0,False
182,0.000735000000531727,6.769230769230769,0.0,False
183,0.0007340000001931912,6.769230769230769,0.0,False
184,0.0007369999993898091,6.769230769230769,0.0,False
185,0.000735000000531727,6.769230769230769,0.0,False
186,0.0007379999997283448,6.769230769230769,0.0,False
187,0.0007800000003044261,6.769230769230769,0.0,False
188,0.0007379999997283448,6.769230769230769,0.0,False
189,0.0007370000002993038,6.769230769230769,0.0,False
190,0.0008530000004611793,5.733333333333333,0.0,False
191,0.0008260000004156609,6.769230769230769,0.0,False
192,0.0007700000005570473,6.769230769230769,0.0,False
193,0.0008419999994657701,6.769230769230769,0.0,False
194,0.00074399999994057,6.769230769230769,0.0,False
195,0.0007400000004054164,6.769230769230769,0.0,False
196,0.0007789999999658903,6.769230769230769,0.0,False
197,0.0007519999999203719,6.769230769230769,0.0,False
198,0.0007379999997283448,6.769230769230769,0.0,False
199,0.0009889999992083176,-0.8823529411764706,0.0,False
200,0.0007370000002993038,6.769230769230769,0.0,True
