steps,time,reward,delta,converged
33,0.004044999999678112,-0.019014084507042256,0.10003402464797762,False
34,0.001055000000178552,-0.05736842105263158,0.09956895434200604,False
35,0.0029540000000451982,-0.024900000000000002,0.09988608513046637,False
36,0.0011580000000321888,-0.06027777777777778,0.09004512979956392,False
37,0.0023620000001756125,-0.028139534883720934,0.100069688938209,False
38,0.004968999999618973,-0.01605555555555556,0.09003062218317986,False
39,0.002175000000079308,-0.03118421052631579,0.09960744432566293,False
40,0.001813000000311149,-0.035151515151515156,0.08102850832741589,False
41,0.004661999999825639,-0.017283950617283956,0.09951053625208918,False
42,0.002973999999994703,-0.02377358490566038,0.09999379723190778,False
43,0.0032959999998638523,-0.021583333333333336,0.09995451493790003,False
44,0.009320999999999913,0.0012037037037036999,0.09997104570543702,False
45,0.0004679999997279083,-0.129375,0.07294381623994699,False
46,0.0028109999998378044,-0.024900000000000002,0.09002004883835596,False
47,0.0027829999999084976,-0.024900000000000002,0.0997618791556431,False
48,0.0022450000001299486,-0.030512820512820518,0.10004065939572902,False
49,0.01202899999998408,-0.010128865979381447,0.10001345279351688,False
50,0.0069759999996676925,-0.012834645669291342,0.0900504264287324,False
51,0.005657000000155676,-0.014660194174757283,0.09951492830317323,False
52,0.0018049999998765998,-0.03609375,0.07289192754265993,False
53,0.0032759999999143474,-0.022767857142857145,0.08101174526299243,False
54,0.006307999999989988,-0.013963963963963967,0.09990071761734033,False
55,0.0008429999998043058,-0.07133333333333333,0.06560273478839392,False
56,0.01777799999990748,-0.008199356913183246,0.0729256574946743,False
57,0.00218300000005911,-0.03118421052631579,0.09320445773879127,False
58,0.0015370000000984874,-0.040535714285714286,0.09960277961445108,False
59,0.002720999999837659,-0.024900000000000002,0.0995773766027885,False
60,0.014169999999921856,-0.008964143426294802,0.10002393035869038,False
61,0.007041000000299391,-0.012834645669291342,0.10003174818998667,False
62,0.0007720000003246241,-0.08153846153846155,0.07291057073669319,False
63,0.002152999999907479,-0.0318918918918919,0.09983557406047304,False
64,0.012889000000086526,-0.0117687074829932,0.09965245692447366,False
65,0.01366299999972398,-0.012158273381294967,0.09160146745266484,False
66,0.009284999999636057,-0.015585106382978726,0.09970864757691825,False
67,0.021823000000040338,-0.0007594936708860626,0.0899739411348933,False
68,0.0024229999999079155,-0.03118421052631579,0.09965685331202492,False
69,0.00570099999958984,-0.016306818181818186,0.09315286642105852,False
70,0.004146000000218919,0.008399999999999998,0.08097654702140399,False
71,0.002650000000357977,-0.029268292682926834,0.10004586707738983,False
72,0.006534000000101514,0.007256097560975607,0.07287889231926357,False
73,0.012010999999802152,0.0012037037037036999,0.06559100308733722,False
74,0.002899000000070373,-0.024134615384615386,0.09960428186092056,False
75,0.009849999999914871,0.0006779661016949115,0.059031902778603484,False
76,0.005842999999913445,-0.014660194174757283,0.08104061681960753,False
77,0.007032999999864842,0.0027906976744186012,0.05646140275532289,False
78,0.014457000000220432,-0.008841698841698822,0.09927208085370165,False
79,0.024052999999639724,-0.0026241134751772512,0.0508152624797906,False
80,0.005225999999765918,-0.01617977528089888,0.09941757219470027,False
81,0.005766000000221538,-0.015050505050505052,0.09997529714523677,False
82,0.016552000000046974,-0.00827302631578944,0.10006862404108377,False
83,0.007164000000102533,-0.012960000000000005,0.10524899071546708,False
84,0.0072869999999056745,0.0033749999999999965,0.04573373623181154,False
85,0.0064989999996214465,0.003739130434782605,0.04116036260863039,False
86,0.00204200000007404,0.025454545454545452,0.037044326347767345,False
87,0.010866000000078202,-0.010128865979381447,0.10006119790724531,False
88,0.014518999999836524,-0.0011494252873563,0.03333989371299061,False
89,0.006699999999909778,0.0036637931034482723,0.03000590434169155,False
90,0.02190199999995457,-0.007525380710659849,0.17299338880203247,False
91,0.015386000000034983,-0.00864468864468862,0.08917184369653858,False
92,0.006192999999711901,0.003739130434782605,0.04430465278772564,False
93,0.0019900000002053275,-0.03426470588235294,0.08383977085937265,False
94,0.005576000000019121,0.006166666666666663,0.03987418750895308,False
95,0.016345999999884953,-0.0004109589041095833,0.03588676875805776,False
96,0.01114899999993213,7.57575757575719e-05,0.03229809188225199,False
97,0.007756999999855907,0.002444444444444441,0.029068282694026795,False
98,0.0066259999998692365,0.004852941176470585,0.02616145442462411,False
99,0.004150999999637861,-0.019850746268656717,0.08105570337385144,False
100,0.00893999999971129,0.0011656441717791373,0.023545308982161697,False
101,0.003099000000020169,-0.02377358490566038,0.10005160366937149,False
102,0.01389100000005783,-0.0006866952789699453,0.021190778083945528,False
103,0.0055849999998827116,-0.01605555555555556,0.09937860306170766,False
104,0.0032209999999395222,0.012033898305084743,0.019071700275550975,False
105,0.0030980000001363805,0.01951219512195122,0.01716453024799588,False
106,0.005658999999923253,0.005806451612903223,0.015448077223196289,False
107,0.00600399999984802,0.004392523364485978,0.013903269500876659,False
108,0.0011129999998047424,-0.05475,0.09928510614639752,False
109,0.010905999999977212,0.00020725388601035885,0.012512942550788997,False
110,0.008549000000130036,-0.011378205128205131,0.18873705441384475,False
111,0.003665000000182772,-0.020546875000000003,0.16986334897246028,False
112,0.0048529999999118445,0.006551724137931031,0.0471216886343406,False
113,0.005726000000322529,0.004571428571428568,0.046492553516574844,False
114,0.0025520000003780297,-0.026170212765957452,0.08101493367373919,False
115,0.001637000000300759,-0.03816666666666667,0.15403273528654995,False
116,0.004113000000415923,0.00876712328767123,0.0613692409516599,False
117,0.0034049999999297142,0.01232758620689655,0.05523231685649391,False
118,0.006360999999742489,0.004392523364485978,0.04970908517084452,False
119,0.0035609999999905995,0.01046153846153846,0.044738176653760064,False
120,0.010969000000386586,0.0004032258064516091,0.040264358988384055,False
121,0.012393999999858352,-0.009502262443438908,0.1000668736836309,False
122,0.006376999999702093,-0.013883928571428575,0.15924573410664566,False
123,0.017404999999598658,-0.0016940789473683872,0.05667754201357378,False
124,0.0028909999996358238,0.014326923076923074,0.051009787812216406,False
125,0.004536999999800173,-0.01759493670886076,0.1540898936785601,False
126,0.01371900000003734,-0.0009311740890688088,0.061317798398850765,False
127,0.013840000000072905,-0.0008811475409835905,0.05518601855896569,False
128,0.0014140000002953457,-0.044800000000000006,0.15033128600648574,False
129,0.003949999999804277,0.009154929577464785,0.0647005453037177,False
130,0.004316000000017084,-0.0180921052631579,0.14176821193620892,False
131,0.003013999999893713,0.013611111111111109,0.07240731196696681,False
132,0.0031530000001112057,0.012631578947368419,0.06516658077027014,False
133,0.0023660000001655135,0.018372093023255813,0.05864992269324312,False
134,0.007727000000159023,0.002178571428571425,0.05278493042391881,False
135,0.0032559999999648426,0.01232758620689655,0.04750643738152693,False
136,0.011514000000261149,-0.009806763285024157,0.10005202537331853,False
137,0.005414000000200758,-0.015473684210526318,0.09992841267153277,False
138,0.014373999999861553,-0.0010433070866141536,0.04275579364337423,False
139,0.019878999999946245,-0.0077793296089385035,0.09999587046277211,False
140,0.005345000000033906,0.00557894736842105,0.038480214279036806,False
141,0.00891200000023673,0.0013607594936708824,0.03463219285113313,False
142,0.007039999999960855,0.0030399999999999967,0.03116897356601981,False
143,0.0034900000000561704,0.011209677419354837,0.028052076209417832,False
144,0.002765000000181317,-0.024900000000000002,0.1747518341210788,False
145,0.005522999999811873,0.006166666666666663,0.042722052000583925,False
146,0.005748999999923399,0.004571428571428568,0.03844984680052554,False
147,0.004378000000087923,0.007562499999999997,0.03460486212047298,False
148,0.002727000000049884,0.015937499999999997,0.031144375908425684,False
149,0.0037350000002334127,0.010703124999999997,0.028029938317583117,False
150,0.00800200000003315,0.001979166666666663,0.025226944485824798,False
151,0.0035290000000713917,0.01095238095238095,0.022704250037242326,False
152,0.02066000000013446,-0.0022911051212937536,0.020433825033518094,False
153,0.006554999999934807,0.003445378151260501,0.018390442530166286,False
154,0.012738999999783118,-0.0005133928571428492,0.016551398277149656,False
155,0.0019760000000133005,0.022916666666666665,0.014896258449434686,False
156,0.0018589999999676365,0.024558823529411765,0.013406632604491221,False
157,0.003306999999949767,0.012033898305084743,0.012065969344042094,False
158,0.008405999999922642,0.0020279720279720243,0.017150916470594992,False
159,0.003932000000077096,-0.01921428571428572,0.18456287788601936,False
160,0.005782999999610183,0.004571428571428568,0.033892112612137426,False
161,0.006202000000030239,0.004136363636363633,0.030502901350923685,False
162,0.0014750000000276486,0.0352,0.027452611215831313,False
163,0.0016390000000683358,0.0285,0.02470735009424818,False
164,0.02488099999982296,-0.0072460496613994925,0.17226695055103736,False
165,0.004264000000148371,0.008223684210526314,0.044958447213621223,False
166,0.0011060000001634762,0.04525,0.04046260249225911,False
167,0.003351999999722466,0.012033898305084743,0.036416342243033195,False
168,0.0039329999999608845,0.009999999999999997,0.032774708018729885,False
169,0.03765299999986382,-0.0035022354694485107,0.0294972372168569,False
170,0.001694000000043161,0.029655172413793104,0.026547513495171204,False
171,0.005029999999806023,0.006823529411764703,0.02389276214565408,False
172,0.015907999999853928,-0.0014487632508833636,0.021503485931088674,False
173,0.0023639999999431893,0.018928571428571427,0.01935313733797981,False
174,0.0062619999998787534,0.004136363636363633,0.017417823604181825,False
175,0.001314000000093074,0.03869565217391304,0.01567604124376364,False
176,0.002981999999974505,-0.02342592592592593,0.18589026559016758,False
177,0.004762999999911699,0.006823529411764703,0.03269746367840403,False
178,0.0018020000002252345,0.025454545454545452,0.02942771731056363,False
179,0.01656700000012279,-0.0015582191780821608,0.02648494557950727,False
180,0.004202000000077533,0.00876712328767123,0.02383645102155654,False
181,0.005126000000018394,0.006166666666666663,0.027002809634674586,False
182,0.0021090000000185682,0.02144736842105263,0.024302528671207125,False
183,0.0026410000000396394,0.015937499999999997,0.02187227580408642,False
184,0.002331000000140193,-0.028690476190476193,0.1803136544858771,False
185,0.0031309999999393767,0.012631578947368419,0.037716413672265484,False
186,0.024501999999756663,-0.0026949541284403116,0.03394477230503893,False
187,0.009627999999793246,0.0009821428571428533,0.03055029507453504,False
188,0.00480199999992692,-0.016306818181818186,0.17250343714247332,False
189,0.0037320000001273,0.009999999999999997,0.04474560928132887,False
190,0.003447000000051048,0.011209677419354837,0.04027104835319598,False
191,0.00269899999966583,0.017333333333333333,0.03624394351787639,False
192,0.0013779999999314896,0.036875,0.032619549166088745,False
193,0.0027360000003682217,0.015099999999999997,0.029357594249479868,False
194,0.0025860000000648142,0.016382978723404253,0.02642183482453189,False
195,0.0026210000000901346,0.018372093023255813,0.0237796513420787,False
196,0.00393900000017311,0.00977941176470588,0.02140168620787083,False
197,0.0013210000001890876,0.036875,0.019261517587083745,False
198,0.004708999999820662,0.00805194805194805,0.01733536582837537,False
199,0.012343000000328175,-0.00043181818181817563,0.015601829245537836,False
200,0.0038890000000719738,0.009154929577464785,0.014041646320984048,False
201,0.004189000000224041,0.009154929577464785,0.012637481688885644,False
202,0.00798899999972491,-0.012316176470588238,0.10002034706357864,False
203,0.0015469999998458661,-0.040535714285714286,0.18862496918955776,False
204,0.0019170000000485743,0.023714285714285712,0.03023623043895285,False
205,0.002100000000154978,0.029655172413793104,0.027212607395057566,False
206,0.0023640000003979367,0.018928571428571427,0.024491346655551804,False
207,0.002310999999735941,0.02076923076923077,0.022042211989996632,False
208,0.007958000000144239,-0.012262773722627742,0.10005146985584279,False
209,0.002577000000201224,0.016847826086956518,0.019837990790996962,False
210,0.022985999999946216,-0.002455696202531595,0.017854191711897262,False
211,0.0017699999998512794,0.02640625,0.016068772540707533,False
212,0.0029770000001008157,0.015937499999999997,0.014461895286636784,False
213,0.0018089999998665007,0.02640625,0.019156306484546748,False
214,0.008288999999876978,-0.012158273381294967,0.10003022063729353,False
215,0.0018300000001545413,-0.035151515151515156,0.18275802687346276,False
216,0.002797999999984313,0.014705882352941175,0.03551647852343836,False
217,0.0023059999998622516,-0.028690476190476193,0.16803387203846032,False
218,0.0175520000002507,-0.0015582191780821608,0.04876821787494056,False
219,0.001667999999881431,0.0285,0.0438913960874465,False
220,0.0023200000000542786,0.018928571428571427,0.03950225647870185,False
221,0.015288999999938824,-0.0010588235294117447,0.03555203083083166,False
222,0.0008989999996629194,0.0578125,0.031996827747748494,False
223,0.0011550000003808236,-0.05475,0.08385645968845289,False
224,0.0019119999997201376,0.024558823529411765,0.028797144972973643,False
225,0.00156299999980547,0.029655172413793104,0.025917430475676274,False
226,0.0016749999999774445,0.027419354838709678,0.023325687428108643,False
227,0.001287999999931344,0.04525,0.020993118685297785,False
228,0.0024910000001909793,0.017333333333333333,0.018893806816768013,False
229,0.0017119999997703417,0.029655172413793104,0.017004426135091212,False
230,0.0022389999999177235,0.020124999999999997,0.015303983521582088,False
231,0.0050710000000435684,-0.016987951807228917,0.09982895930425167,False
232,0.001825000000280852,-0.035151515151515156,0.18622511754013096,False
233,0.0018720000002758752,-0.03426470588235294,0.16760260578611788,False
234,0.0012740000001940643,0.03869565217391304,0.049156357502048754,False
235,0.0034419999997226114,0.014705882352941175,0.048195571358846584,False
236,0.0018000000000029104,0.02640625,0.043376014222961924,False
237,0.0017879999995784601,0.02640625,0.03903841280066574,False
238,0.0032059999998637068,0.013272727272727271,0.03513457152059916,False
239,0.0014309999996839906,0.03365384615384615,0.03162111436853924,False
240,0.002504999999928259,0.018372093023255813,0.02845900293168532,False
241,0.0024330000001100416,0.020124999999999997,0.025613102638516783,False
242,0.0016169999998965068,0.03365384615384615,0.023051792374665106,False
243,0.020410000000083528,-0.002128571428571385,0.02074661313719859,False
244,0.001382999999805179,0.04068181818181818,0.01867195182347873,False
245,0.006409999999959837,-0.014128440366972481,0.09994074794875032,False
246,0.001164000000244414,0.04285714285714286,0.016804756641130857,False
247,0.0009930000001077133,0.0578125,0.01512428097701777,False
248,0.0012180000003354507,0.04285714285714286,0.013611852879315989,False
249,0.0032559999999648426,0.01232758620689655,0.012250667591384391,False
250,0.0017739999998411804,-0.044800000000000006,0.1889731018773089,False
251,0.0014179999998304993,0.0352,0.02992291101997684,False
252,0.0015739999998913845,0.030892857142857142,0.03209717665335239,False
253,0.01518599999963044,-0.00887159533073928,0.09965547037056027,False
254,0.001340999999683845,0.04068181818181818,0.028887458988017145,False
255,0.0026189999998678104,0.016847826086956518,0.025998713089215433,False
256,0.0014409999998861167,0.0352,0.02339884178029389,False
257,0.0035910000001422304,0.013272727272727271,0.021058957602264505,False
258,0.0010420000003250607,0.050833333333333335,0.018953061842038058,False
259,0.0015400000002046,0.030892857142857142,0.01705775565783425,False
260,0.0018580000000838481,0.0285,0.015351980092050821,False
261,0.0020629999999073334,0.02640625,0.013816782082845737,False
262,0.0014970000001994777,0.04285714285714286,0.01243510387456116,False
263,0.001283999999941443,0.03869565217391304,0.011191593487105045,False
264,0.0011049999998249405,0.04525,0.01641906387833868,False
265,0.001728000000184693,-0.03709677419354839,0.18522154521905004,False
266,0.0022810000000390573,-0.029268292682926834,0.09991898719170918,False
267,0.001404999999977008,0.0352,0.033299312012409814,False
268,0.002436000000216154,0.018928571428571427,0.029969380811168834,False
269,0.001878000000033353,0.024558823529411765,0.02697244273005195,False
270,0.0031650000000809086,0.012631578947368419,0.024275198457046756,False
271,0.0031300000000555883,0.013272727272727271,0.021847678611342083,False
272,0.0012160000001131266,0.04068181818181818,0.019662910750207874,False
273,0.0009490000002188026,0.0578125,0.017696619675187087,False
274,0.005735000000186119,0.004950495049504947,0.015926957707668377,False
275,0.0012380000002849556,0.04285714285714286,0.014334261936901538,False
276,0.0013699999999516876,0.036875,0.01290083574321138,False
277,0.0012019999999210995,0.04285714285714286,0.01161075216889025,False
278,0.0016550000000279397,0.0285,0.010449676952001219,False
279,0.0014439999999922293,0.050833333333333335,0.009404709256801104,False
280,0.002549999999700958,0.017840909090909088,0.014923441777574287,False
281,0.0015199999998003477,0.03222222222222222,0.013431097599816855,False
282,0.001291999999921245,-0.050227272727272725,0.18791071486971966,False
283,0.0012689999998656276,0.04068181818181818,0.030879059326807137,False
284,0.0016259999997600971,0.029655172413793104,0.027791153394126425,False
285,0.0016749999999774445,0.030892857142857142,0.025012038054713782,False
286,0.011449000000084197,-7.352941176470758e-05,0.02251083424924241,False
287,0.0010609999999360298,0.04789473684210527,0.031132439738142094,False
288,0.0021339999998417625,0.022916666666666665,0.02801919576432789,False
289,0.0012199999996482802,0.04068181818181818,0.0252172761878951,False
290,0.0012689999998656276,0.03869565217391304,0.022695548569105585,False
291,0.0009100000002035813,0.0578125,0.020425993712195025,False
292,0.0016550000000279397,0.0352,0.018383394340975523,False
293,0.002595999999812193,0.020124999999999997,0.016545054906877965,False
294,0.001010999999834894,-0.06027777777777778,0.1851081532933647,False
295,0.0013779999999314896,-0.044800000000000006,0.1665973379640282,False
296,0.0016510000000380387,0.0285,0.050061098541929465,False
297,0.020111999999699037,-0.001809523809523773,0.045054988687736525,False
298,0.0020789999998669373,-0.03342857142857143,0.15523597704828762,False
299,0.0013640000001942099,0.036875,0.060286323366096,False
300,0.0017869999996946717,0.030892857142857142,0.05425769102948639,False
301,0.003202999999757594,0.016847826086956518,0.048831921926537764,False
302,0.002265999999963242,-0.0318918918918919,0.15604997297567086,False
303,0.0013460000000122818,0.04068181818181818,0.05955372703145108,False
304,0.001374000000396336,0.036875,0.05359835432830597,False
305,0.0019259999999121646,0.027419354838709678,0.04823851889547537,False
306,0.0012750000000778527,0.03869565217391304,0.04341466700592783,False
307,0.0010940000001937733,0.054117647058823534,0.03907320030533506,False
308,0.002511000000140484,0.018372093023255813,0.03516588027480155,False
309,0.0018770000001495646,0.025454545454545452,0.0316492922473214,False
310,0.0014609999998356216,0.0352,0.028484363022589266,False
311,0.021724000000176602,-0.002341269841269793,0.02563592672033034,False
312,0.0010240000001431326,0.054117647058823534,0.023072334048297307,False
313,0.002084000000195374,0.02144736842105263,0.020765100643467573,False
314,0.0017980000002353336,0.025454545454545452,0.018688590579120812,False
315,0.0021110000002408924,0.025454545454545452,0.016819731521208726,False
316,0.0009580000000823929,0.0578125,0.015137758369087852,False
317,0.0017190000003211026,-0.03931034482758621,0.18637472017737577,False
318,0.002484999999978754,0.03365384615384615,0.03226145454991665,False
319,0.0015539999999418797,0.030892857142857142,0.02903530909492498,False
320,0.0011070000000472646,0.04525,0.026131778185432476,False
321,0.0017470000002504094,0.02640625,0.02351860036688923,False
322,0.0011580000000321888,0.04285714285714286,0.021166740330200308,False
323,0.0027709999999387946,-0.03426470588235294,0.18094863641237457,False
324,0.004734999999982392,0.010227272727272724,0.03714492993841774,False
325,0.0012600000000020373,0.04525,0.03343043694457596,False
326,0.0015079999998306448,0.03222222222222222,0.030087393250118367,False
327,0.0017490000000179862,0.03365384615384615,0.027078653925106534,False
328,0.000893000000360189,0.0578125,0.024370788532595878,False
329,0.0013600000002043089,0.036875,0.02193370967933629,False
330,0.002019999999902211,0.025454545454545452,0.019740338711402662,False
331,0.0026910000001407752,-0.03263888888888889,0.18223239786929246,False
332,0.002423000000362663,0.02144736842105263,0.04052197663291999,False
333,0.0009530000002087036,0.054117647058823534,0.03646977896962799,False
334,0.0012190000002192392,0.04068181818181818,0.037576905127210396,False
335,0.0011469999999462743,0.04525,0.033819214614489355,False
336,0.0009479999998802668,0.054117647058823534,0.030437293153040425,False
337,0.001362999999855674,-0.050227272727272725,0.1726051388718185,False
338,0.0014369999998962157,0.0352,0.04465407772491823,False
339,0.0024229999999079155,0.03365384615384615,0.040188669952426405,False
340,0.0025420000001759036,0.02216216216216216,0.036169802957183764,False
341,0.001435000000128639,0.03365384615384615,0.032552822661465385,False
342,0.002017000000250846,0.02216216216216216,0.029297540395318844,False
343,0.0013210000001890876,0.03869565217391304,0.02636778635578696,False
344,0.0016350000000784348,0.036875,0.023731007720208266,False
345,0.0017310000002908055,-0.03709677419354839,0.10001869684207561,False
346,0.001754000000346423,0.0352,0.021357906948187434,False
347,0.0031610000000910077,0.023714285714285712,0.019222116253368695,False
348,0.0014489999998659187,0.03365384615384615,0.017299904628031826,False
349,0.0011570000001484004,0.0578125,0.015569914165228639,False
350,0.0040300000000570435,0.00895833333333333,0.01401292274870577,False
351,0.0023110000001906883,0.018928571428571427,0.01261163047383519,False
352,0.0034759999998641433,0.02076923076923077,0.011350467426451672,False
353,0.0022469999998975254,0.036875,0.010215420683806509,False
354,0.0012780000001839653,0.04285714285714286,0.009193878615425855,False
355,0.002047999999831518,0.02216216216216216,0.014746976530743207,False
356,0.0031810000000405125,-0.023090909090909092,0.18672642383188598,False
357,0.002573999999640364,0.02076923076923077,0.03194492126085748,False
358,0.0022149999999783176,0.02216216216216216,0.02875042913477174,False
359,0.0022210000001905428,0.03869565217391304,0.025875386221294563,False
360,0.0021270000002004963,0.022916666666666665,0.023287847599165103,False
361,0.002019999999902211,0.027419354838709678,0.020959062839248588,False
362,0.0012980000001334702,0.04068181818181818,0.018863156555323737,False
363,0.003109000000222295,0.013611111111111109,0.016976840899791356,False
364,0.0012799999999515421,0.03869565217391304,0.015279156809812223,False
365,0.001518000000032771,0.0352,0.013751241128831006,False
366,0.002292000000124972,0.03222222222222222,0.012376117015947909,False
367,0.001247000000148546,0.0667857142857143,0.01113850531435312,False
368,0.0018719999998211279,-0.03609375,0.18997404792663705,False
369,0.0017620000003262248,0.02640625,0.029022059575581516,False
370,0.001544000000194501,0.030892857142857142,0.02611985361802336,False
371,0.0011559999998098647,0.04285714285714286,0.02350786825622102,False
372,0.0014500000002044544,0.04285714285714286,0.021157081430598926,False
373,0.0016089999999167048,0.0352,0.03007866500658181,False
374,0.003749999999854481,0.015510204081632652,0.027070798505923623,False
375,0.0015390000003208115,-0.06027777777777778,0.17563498405422362,False
376,0.0017320000001745939,0.029655172413793104,0.04192721706075362,False
377,0.002573999999640364,0.02144736842105263,0.03773449535467826,False
378,0.002808000000186439,0.018928571428571427,0.03396104581921044,False
379,0.0015279999997801497,0.03222222222222222,0.03056494123728939,False
380,0.0013730000000578002,-0.050227272727272725,0.1724902555959944,False
381,0.0011749999998755811,0.04525,0.044757472673159895,False
382,0.0023439999999936845,-0.050227272727272725,0.15971697730371096,False
383,0.0014289999999164138,0.0352,0.056253423136215,False
384,0.0016570000002502638,0.0285,0.05062808082259349,False
385,0.0028529999999591382,0.014326923076923074,0.04556527274033415,False
386,0.002727000000049884,-0.027613636363636365,0.15898995724325413,False
387,0.0010070000002997403,0.050833333333333335,0.05690774119062615,False
388,0.0012379999998302083,0.04525,0.051216967071563535,False
389,0.001344000000244705,-0.06027777777777778,0.1539034323451477,False
390,0.0031309999999393767,0.016382978723404253,0.061485613598921955,False
391,0.0025629999995544495,0.02144736842105263,0.055337052239029766,False
392,0.0026370000000497384,0.015937499999999997,0.04980334701512678,False
393,0.001332000000275002,0.036875,0.0448230123136141,False
394,0.001099999999951251,0.04789473684210527,0.044568561436126766,False
395,0.0014769999997952254,-0.04326923076923077,0.15988699741704077,False
396,0.0009630000004108297,0.0578125,0.05922507681145466,False
397,0.0023070000002007873,0.03869565217391304,0.0533025691303092,False
398,0.0008130000001074222,0.0667857142857143,0.04797231221727827,False
399,0.0012639999999919382,0.03869565217391304,0.043175080995550445,False
400,0.001682000000073458,0.0285,0.038857572895995396,False
401,0.0009479999998802668,0.054117647058823534,0.03497181560639586,False
402,0.0017630000002100132,0.029655172413793104,0.03147463404575628,False
403,0.0017979999997805862,0.03365384615384615,0.028327170641180656,False
404,0.001498000000083266,0.03222222222222222,0.025494453577062592,False
405,0.0042100000000573345,0.013962264150943393,0.028390557773633154,False
406,0.0011509999999361753,0.04525,0.025551501996269835,False
407,0.0012809999998353305,0.03869565217391304,0.022996351796642847,False
408,0.002528999999867665,0.020124999999999997,0.026299646583421835,False
409,0.0013870000002498273,0.0352,0.023669681925079646,False
410,0.0017679999996289553,-0.03816666666666667,0.17313547880863142,False
411,0.0014250000003812602,0.0352,0.04417677178178658,False
412,0.03204700000014782,-0.0028662420382165013,0.039759094603607915,False
413,0.0018979999999828578,0.027419354838709678,0.035783185143247125,False
414,0.003250999999636406,0.02640625,0.03220486662892241,False
415,0.0026579999998830317,0.016847826086956518,0.028984379966030174,False
416,0.0018799999998009298,0.0285,0.02608594196942715,False
417,0.0019640000000435975,0.025454545454545452,0.023477347772484437,False
418,0.0013490000001183944,0.036875,0.021129612995235993,False
419,0.002124999999978172,0.0285,0.019016651695712396,False
420,0.002670000000307482,0.025454545454545452,0.017114986526141154,False
421,0.0023679999999330903,0.022916666666666665,0.015403487873527034,False
422,0.0008370000000468281,0.062000000000000006,0.013863139086174326,False
423,0.0019860000002154266,0.023714285714285712,0.012476825177556895,False
424,0.0021299999998518615,0.027419354838709678,0.011229142659801206,False
425,0.0010099999999511056,0.050833333333333335,0.010106228393821082,False
426,0.0012669999996433035,0.03869565217391304,0.009095605554438979,False
427,0.0019400000001041917,0.025454545454545452,0.00818604499899508,False
428,0.0032129999999597203,0.02076923076923077,0.007367440499095568,False
429,0.0021440000000438886,0.029655172413793104,0.006630696449186013,False
430,0.0011130000002594898,0.04525,0.005967626804267412,False
431,0.0014830000000074506,0.03222222222222222,0.005370864123840669,False
432,0.0009520000003249152,-0.06352941176470589,0.19516492499809823,False
433,0.0014889999997649284,0.03222222222222222,0.024350270211266425,False
434,0.0011620000000220898,0.04285714285714286,0.02191524319013978,False
435,0.0018289999998160056,0.029655172413793104,0.019723718871125798,False
436,0.0009399999999004649,0.0578125,0.017751346984013216,False
437,0.002453999999943335,0.03222222222222222,0.015976212285611892,False
438,0.0016620000001239532,0.03869565217391304,0.02042378981268892,False
439,0.001544000000194501,0.030892857142857142,0.01838141083142003,False
440,0.0009150000000772707,0.0578125,0.016543269748278022,False
441,0.0032759999999143474,0.014326923076923074,0.014888942773450221,False
442,0.0021520000000236905,-0.030512820512820518,0.18659865421344965,False
443,0.0014899999996487168,0.03222222222222222,0.03205991391745017,False
444,0.0011899999999513966,0.054117647058823534,0.028853922525705157,False
