steps,time,reward,delta,converged
46,0.0013169999997444393,-0.05238095238095238,0.0992042592352798,False
47,0.011582000000089465,-0.009738095238095238,0.09999528017093297,False
48,0.0058779999999387655,-0.014212962962962967,0.09966234487299969,False
49,0.002979999999752181,-0.02377358490566038,0.10004084904246908,False
50,0.013255000000299333,-0.009128630705394178,0.09180954915146022,False
51,0.005223999999998341,-0.015364583333333336,0.08998122546925866,False
52,0.001257000000350672,-0.0482608695652174,0.08996666569967086,False
53,0.006920000000263826,0.0029761904761904726,0.10004279434413517,False
54,0.0027289999998174608,-0.025729166666666668,0.09960705257609453,False
55,0.00831800000014482,-0.011546052631578952,0.09993087172371258,False
56,0.006830000000263681,0.003739130434782605,0.09003851490972165,False
57,0.028698999999960506,-0.007380382775119564,0.10002806797412418,False
58,0.006986000000324566,-0.012834645669291342,0.11896297892443108,False
59,0.009656999999606342,-0.01068571428571429,0.10706668103198798,False
60,0.003815000000031432,-0.019420289855072468,0.09991414675117474,False
61,0.0038399999998546264,-0.01921428571428572,0.09966502235978003,False
62,0.010502000000087719,-0.010236842105263162,0.09963302285257232,False
63,0.009119999999711581,-0.011180124223602489,0.09912342834872821,False
64,0.00754400000005262,0.0023897058823529375,0.10047374777287361,False
65,0.011234000000058586,-9.756097560975727e-05,0.09239247381401863,False
66,0.0033879999996315746,-0.021583333333333336,0.10002170434675464,False
67,0.01944999999977881,-0.0021120689655171982,0.08718273564300281,False
68,0.007647999999790045,0.002178571428571425,0.09249978211640203,False
69,0.019429999999829306,-0.0021529745042492476,0.0922439172318625,False
70,0.010808999999881053,-0.010076530612244903,0.09594765271621927,False
71,0.003092999999807944,0.016382978723404253,0.08391983205120326,False
72,0.013637000000016997,-0.0009146341463414467,0.07801388507861345,False
73,0.006934999999884894,0.00291338582677165,0.0897692208548954,False
74,0.006107000000156404,0.004136363636363633,0.09052932139591235,False
75,0.006353999999646476,-0.013577586206896555,0.09988115943447914,False
76,0.005263000000013562,0.005468749999999997,0.08846560468511976,False
77,0.0069719999996777915,0.004054054054054051,0.08434689533034205,False
78,0.009525999999823398,0.0008430232558139497,0.08152019887777552,False
79,0.008202999999866734,0.0017449664429530164,0.07731282669978277,False
80,0.005351000000246131,0.005360824742268038,0.07406626055078687,False
81,0.006386999999904219,0.0044811320754716945,0.06665963449570818,False
82,0.004915999999866472,0.006043956043956041,0.07237149068232235,False
83,0.004574000000047818,-0.016845238095238097,0.10004409654084195,False
84,0.004242999999860331,0.008223684210526314,0.07840517642686043,False
85,0.014721999999892432,-0.0011787072243345782,0.079671268579104,False
86,0.004126000000269414,0.008399999999999998,0.08254578906637107,False
87,0.010535000000345462,0.00020725388601035885,0.07562793246970809,False
88,0.0037790000001223234,-0.02007575757575758,0.09982685639280467,False
89,0.0031690000000708096,0.01232758620689655,0.06806513922273727,False
90,0.00360499999987951,0.009999999999999997,0.06513591082869195,False
91,0.003786000000218337,0.010227272727272724,0.08225154991702475,False
92,0.011680999999953201,-3.3140985809706165e-18,0.09470073075431135,False
93,0.00906200000008539,0.0012422360248447169,0.08602040761289703,False
94,0.00448999999980515,0.007256097560975607,0.08826921933140755,False
95,0.01075200000013865,-0.010102564102564106,0.09992588460370044,False
96,0.004122999999708554,-0.0180921052631579,0.1000217102838002,False
97,0.003482999999960157,0.011475409836065572,0.08805032422859956,False
98,0.019272000000000844,-0.0020614035087718877,0.0792452918057396,False
99,0.0024739999998928397,0.017333333333333333,0.07132076262516564,False
100,0.002708999999867956,0.017333333333333333,0.06418868636264907,False
101,0.009881999999834079,0.0006145251396648007,0.06393918171139189,False
102,0.006535999999869091,0.003445378151260501,0.08172550017883809,False
103,0.0032099999998536077,0.01232758620689655,0.07492658547086738,False
104,0.01829100000031758,-0.008090062111801206,0.09997147250214117,False
105,0.010791000000153872,-0.010128865979381447,0.09955314235250536,False
106,0.006380000000262953,0.0035897435897435863,0.06911351339555243,False
107,0.03140399999983856,-0.006748681898066717,0.09995367664691168,False
108,0.003552000000127009,0.01046153846153846,0.06220216205599719,False
109,0.0022999999996500264,0.018928571428571427,0.055981945850397466,False
110,0.0023119999996197294,0.01951219512195122,0.05291584652005066,False
111,0.0032559999999648426,0.012033898305084743,0.04762426186804561,False
112,0.006579000000328961,0.0033749999999999965,0.08618796402822698,False
113,0.008914000000004307,0.0016118421052631541,0.08192019968247186,False
114,0.0026149999998779094,0.015937499999999997,0.07990338928947037,False
115,0.010603000000173779,0.000710227272727269,0.08332825251887811,False
116,0.002369999999700667,0.02076923076923077,0.0749954272669903,False
117,0.009690000000318832,0.000710227272727269,0.07625114579351697,False
118,0.003695999999763444,0.01046153846153846,0.0909320292932215,False
119,0.002947000000403932,0.014326923076923074,0.08457534799198146,False
120,0.0063509999999951106,0.0035897435897435863,0.07736320535110497,False
121,0.002452000000175758,0.017333333333333333,0.07794467402220696,False
122,0.006394999999884021,0.0036637931034482723,0.0971673362867691,False
123,0.0015819999998711864,0.029655172413793104,0.08991005493016163,False
124,0.006061000000045169,0.004305555555555552,0.09297032625000626,False
125,0.0035809999999401043,0.01046153846153846,0.08684246068516949,False
126,0.003263000000060856,0.01232758620689655,0.09146431395221065,False
127,0.004391000000396161,0.007562499999999997,0.09126019312049083,False
128,0.013810000000376021,-0.0009638554216867292,0.09732950933084117,False
129,0.003574999999727879,0.010227272727272724,0.09113289197001744,False
130,0.003400000000056025,0.011209677419354837,0.09166119332743247,False
131,0.006023000000368484,0.004305555555555552,0.08733308593134921,False
132,0.004464000000098167,0.007884615384615382,0.09475131338196874,False
133,0.01214399999980742,-0.00047297297297296587,0.10004289517409935,False
134,0.006244000000151573,0.0038157894736842073,0.09409229780657918,False
135,0.004214999999931024,0.008399999999999998,0.09018364935876216,False
136,0.007258999999976368,0.002730769230769227,0.09680899996159452,False
137,0.0026040000002467423,0.016847826086956518,0.09221471771263533,False
138,0.0023400000000037835,0.018372093023255813,0.08389486646226403,False
139,0.00967899999977817,0.000710227272727269,0.08315330071343503,False
140,0.010867999999845779,0.00010152284263959006,0.0772566680563311,False
141,0.0028470000002016604,0.014705882352941175,0.0777922694747487,False
142,0.0071259999999711,0.0027906976744186012,0.09736006886694229,False
143,0.004511999999976979,0.007256097560975607,0.09636345245648481,False
144,0.002077999999983149,0.02144736842105263,0.0881212157528034,False
145,0.004058000000441098,0.00876712328767123,0.08039492228660772,False
146,0.006893000000218308,0.00291338582677165,0.09617451601709515,False
147,0.00950799999964147,0.0008771929824561366,0.09392508153432289,False
148,0.011248999999679654,-2.4752475247527522e-05,0.10009196814878554,False
149,0.0019720000000233995,0.023714285714285712,0.09008277133390699,False
150,0.012357999999949243,-0.0005333333333333249,0.09482958005888181,False
151,0.007503000000269822,0.0024999999999999966,0.09289529257335002,False
152,0.0014289999999164138,0.03365384615384615,0.0844767579681751,False
153,0.013543999999910739,-0.009044715447154456,0.0998568900515834,False
154,0.03367100000014034,-0.0033360927152317186,0.08265087738031521,False
155,0.005514999999832071,0.004950495049504947,0.08572978572595441,False
156,0.02833199999986391,-0.0029489795918366734,0.1001511537188917,False
157,0.010289999999713473,0.0003174603174603136,0.09670014416222457,False
158,0.007243000000016764,-0.0128968253968254,0.09966107424731988,False
159,0.004398999999921216,0.007721518987341769,0.09261733196248993,False
160,0.004840999999942142,0.006292134831460671,0.08423910164588971,False
161,0.0025769999997464765,0.016847826086956518,0.08653158787089582,False
162,0.002773000000161119,0.014705882352941175,0.08311477313752398,False
163,0.0031380000000353903,0.012946428571428569,0.07480329582377158,False
164,0.0027329999998073617,0.015099999999999997,0.07212981241944878,False
165,0.0018720000002758752,0.024558823529411765,0.07448235178814377,False
166,0.005289000000175292,0.006043956043956041,0.07180673736373254,False
167,0.0057509999996909755,0.005049999999999996,0.0864215443392026,False
168,0.003337999999985186,0.011475409836065572,0.08780317785513557,False
169,0.0037550000001829176,0.009565217391304346,0.08703608146339888,False
170,0.005335000000286527,0.005360824742268038,0.09326116633412054,False
171,0.0041150000001835,0.008223684210526314,0.09334484255804142,False
172,0.002704999999878055,0.015510204081632652,0.08851784874096374,False
173,0.005251999999927648,0.00557894736842105,0.09370165571351763,False
174,0.006191999999828113,0.004136363636363633,0.089911282008514,False
175,0.002516999999897962,0.016847826086956518,0.08698523407075835,False
176,0.007090000000061991,0.0027906976744186012,0.09605757784134307,False
177,0.007483999999749358,0.0024999999999999966,0.08645182005720875,False
178,0.0033389999998689746,0.011749999999999998,0.08767726489950799,False
179,0.0032439999999951397,0.012033898305084743,0.08635337185061373,False
180,0.006484999999884167,0.003739130434782605,0.09445817727026815,False
181,0.003456999999798427,0.014705882352941175,0.09629245656244745,False
182,0.012998000000152388,0.0024999999999999966,0.09030294468675533,False
183,0.00830599999972037,0.006292134831460671,0.09233183157046013,False
184,0.004861999999775435,0.015937499999999997,0.08484653168812983,False
185,0.016864999999597785,0.0009467455621301737,0.08377506352088657,False
186,0.002668999999968946,0.030892857142857142,0.07539755716879791,False
187,0.029435999999805063,-0.002684331797234968,0.07258836675807155,False
188,0.007012999999915337,0.008223684210526314,0.07723243269165136,False
189,0.009246999999959371,0.0014012738853503147,0.0992684684215015,False
190,0.0027369999997972627,0.016847826086956518,0.09150893700579894,False
191,0.004037999999582098,0.008581081081081078,0.0908974218801988,False
192,0.00511899999992238,0.005923913043478258,0.09532555689284598,False
193,0.004036000000269269,0.00895833333333333,0.08858845581524115,False
194,0.002406000000064523,0.018372093023255813,0.07972961023371704,False
195,0.002686000000267086,0.015510204081632652,0.07836196770373162,False
196,0.006637999999838939,0.0033749999999999965,0.085968800469329,False
197,0.002836000000115746,0.014326923076923074,0.09006708793917301,False
198,0.003083000000060565,0.012946428571428569,0.08557690543915053,False
199,0.0025569999997969717,0.017333333333333333,0.07935984293797362,False
200,0.004281999999875552,0.008581081081081078,0.08654199590140313,False
201,0.0017189999998663552,0.029655172413793104,0.0790446893136605,False
202,0.007141000000046915,0.0028515624999999965,0.07263449218114056,False
203,0.0015419999999721767,0.030892857142857142,0.06884736776915502,False
204,0.002128999999968073,0.022916666666666665,0.07231074318867306,False
205,0.0022299999995993858,0.02076923076923077,0.06507966886980575,False
206,0.0019940000001952285,0.022916666666666665,0.06069439970164473,False
207,0.003729999999904976,0.010227272727272724,0.06837973585882262,False
208,0.001855999999861524,0.024558823529411765,0.06351595697725418,False
209,0.005019000000174856,0.005923913043478258,0.07461712991259446,False
210,0.0021150000002307934,0.02076923076923077,0.06884892889322909,False
211,0.0026759999996102124,0.015937499999999997,0.07065309783915288,False
212,0.002427999999781605,0.017840909090909088,0.0635877880552376,False
213,0.0022819999999228457,0.018928571428571427,0.05941884160518897,False
214,0.0035530000000107975,0.01046153846153846,0.06948087801809431,False
215,0.00268499999992855,0.015510204081632652,0.0808498628354018,False
216,0.005646000000069762,0.004757281553398055,0.09157275199583947,False
217,0.0036159999999654246,0.009999999999999997,0.08422996930364424,False
218,0.0046389999997700215,0.007562499999999997,0.07580697237327981,False
219,0.003990000000158034,0.00895833333333333,0.07428079433230324,False
220,0.004422999999860622,0.007721518987341769,0.08990082468843763,False
221,0.0021740000001955195,0.02144736842105263,0.08280307813781024,False
222,0.003153999999994994,0.01232758620689655,0.08515739949352488,False
223,0.002553999999690859,0.016382978723404253,0.08777828529097198,False
224,0.0041430000001128064,0.00876712328767123,0.08473181178320835,False
225,0.009459999999762658,0.0035169491525423695,0.08693816982474072,False
226,0.004351999999926193,0.008223684210526314,0.08806764881659737,False
227,0.00896599999987302,0.0014012738853503147,0.0949742647627983,False
228,0.0026609999999891443,0.015937499999999997,0.09295132437911367,False
229,0.0023519999999734864,0.018372093023255813,0.08452466516210301,False
230,0.002594000000044616,0.016382978723404253,0.0806460003632693,False
231,0.0019600000000536966,0.025454545454545452,0.07785763204432901,False
232,0.0036330000002635643,0.010703124999999997,0.08414315042068964,False
233,0.0019430000002103043,0.023714285714285712,0.07933679447097815,False
234,0.0022589999998672283,0.01951219512195122,0.07429131280407561,False
235,0.0032150000001820445,0.012033898305084743,0.07711959812722974,False
236,0.003145000000131404,0.012631578947368419,0.08772724059152948,False
237,0.003740000000107102,0.00977941176470588,0.09203460594244661,False
238,0.004695999999967171,0.006551724137931031,0.09153022690831837,False
239,0.004214999999931024,0.00805194805194805,0.09551892924039065,False
240,0.0025449999998272688,0.017333333333333333,0.08671996731849484,False
241,0.0036380000001372537,0.010227272727272724,0.08413494588247,False
242,0.001374999999825377,0.0352,0.08144574484133359,False
243,0.002348999999867374,0.018372093023255813,0.08253155099753472,False
244,0.001213000000007014,0.04285714285714286,0.07688625379277118,False
245,0.0018079999999827123,0.025454545454545452,0.07230086113820199,False
246,0.004007000000001426,0.00895833333333333,0.08924268375381361,False
247,0.003998000000137836,0.009154929577464785,0.08500278802006685,False
248,0.00379800000018804,0.009357142857142854,0.07650250921806016,False
249,0.0016319999999723223,0.0285,0.0853354951307857,False
250,0.002880999999888445,0.013962264150943393,0.0802568523622149,False
251,0.003080999999838241,0.012946428571428569,0.08948440490148402,False
252,0.011666999999761174,0.0004918032786885208,0.10036554403619527,False
253,0.0020850000000791624,0.02144736842105263,0.09136233338243405,False
254,0.0012540000002445595,0.04068181818181818,0.08316607785994196,False
255,0.006151000000045315,0.004054054054054051,0.09242565105432465,False
256,0.004730999999992491,0.007407407407407404,0.09616889601121924,False
257,0.002559000000019296,0.016382978723404253,0.09137413106090377,False
258,0.0054830000003676105,0.005049999999999996,0.09671694184691819,False
259,0.004052999999657914,0.00977941176470588,0.09221451203022966,False
260,0.002414000000044325,0.017840909090909088,0.08475123889157765,False
261,0.003691999999773543,0.010703124999999997,0.08617871917035812,False
262,0.00201599999991231,0.022916666666666665,0.08618440058370272,False
263,0.00173899999981586,0.027419354838709678,0.07756596052533245,False
264,0.003087000000050466,0.013611111111111109,0.07559979151590532,False
265,0.0024879999996301194,0.017333333333333333,0.08484380325155756,False
266,0.0048569999999017455,0.0064204545454545426,0.0854034969958889,False
267,0.00636800000029325,0.004305555555555552,0.09088640863608007,False
268,0.0012220000003253517,0.04068181818181818,0.08367248690967966,False
269,0.004042000000026746,0.008581081081081078,0.08708401487664585,False
270,0.0034570000002531742,0.011209677419354837,0.09393274507419896,False
271,0.0010050000000774162,0.050833333333333335,0.08453947056677907,False
272,0.002399999999852298,0.018372093023255813,0.07959709224985437,False
273,0.0020370000002003508,0.024558823529411765,0.07701547627152577,False
274,0.001393000000007305,0.0352,0.07089951503011535,False
275,0.002191000000038912,0.020124999999999997,0.07071291614688051,False
276,0.004100000000107684,0.008581081081081078,0.08991201231464785,False
277,0.001760999999987689,0.02640625,0.0854689103332349,False
278,0.003242999999656604,0.012033898305084743,0.08318917432527868,False
279,0.006327999999939493,0.005468749999999997,0.08274141274919457,False
280,0.0016100000002552406,0.03222222222222222,0.0744672714742751,False
281,0.002715000000080181,0.015937499999999997,0.08944482010336338,False
282,0.0010459999998602143,0.04789473684210527,0.08050033809302704,False
283,0.003307999999833555,0.011749999999999998,0.07885982948025072,False
284,0.005440000000362488,0.005049999999999996,0.09020078857860325,False
285,0.001580999999987398,0.029655172413793104,0.08851839045430215,False
286,0.00141299999995681,0.0352,0.08073450665638916,False
287,0.005316999999649852,0.005255102040816324,0.07907766929429183,False
288,0.001404999999977008,0.0352,0.07670795813235282,False
289,0.0010760000000118453,0.04789473684210527,0.07063658702112248,False
290,0.006949000000076921,0.0031048387096774157,0.09002631196188522,False
291,0.0018310000000383297,0.025454545454545452,0.08473392222594717,False
292,0.001431000000138738,0.03365384615384615,0.0808543061603255,False
293,0.001475999999911437,0.0352,0.075523911673748,False
294,0.0012679999999818392,0.03869565217391304,0.07672782914217431,False
295,0.004358000000138418,0.007721518987341769,0.086004581924341,False
296,0.002222000000074331,0.01951219512195122,0.08608889447346835,False
297,0.0022910000002411834,0.018928571428571427,0.08531436224828044,False
298,0.0019099999999525608,0.023714285714285712,0.0791465922311894,False
299,0.002641999999923428,0.015937499999999997,0.08968671638211415,False
300,0.00384699999995064,0.009565217391304346,0.08993519691124117,False
301,0.00189200000022538,0.024558823529411765,0.08953862388612502,False
302,0.003359999999702268,0.011209677419354837,0.09432228294201506,False
303,0.004155000000082509,0.008223684210526314,0.09669546689279647,False
304,0.0013910000002397283,0.036875,0.08902263257272348,False
305,0.005778000000191241,0.005049999999999996,0.09417765381690912,False
306,0.0019210000000384753,0.023714285714285712,0.08777708672407036,False
307,0.005280999999740743,0.005691489361702124,0.09069261283986996,False
308,0.0015909999997347768,0.029655172413793104,0.08516224444914557,False
309,0.002403999999842199,0.017840909090909088,0.08310438337828023,False
310,0.004895999999916967,0.006551724137931031,0.08531976181323482,False
311,0.0025399999999535794,0.017333333333333333,0.0812837591651344,False
312,0.0010529999999562278,0.04789473684210527,0.07454889690415073,False
313,0.0029829999998582934,0.013611111111111109,0.0687905896710097,False
314,0.0027220000001761946,0.015099999999999997,0.07227317978111249,False
315,0.007184999999935826,0.0027906976744186012,0.09078293975720739,False
316,0.0015979999998307903,0.029655172413793104,0.08267069631037315,False
317,0.004352999999809981,0.007884615384615382,0.0872637924055196,False
318,0.0022030000000086147,-0.029875000000000002,0.09985803480278582,False
319,0.003066999999646214,0.013272727272727271,0.09052543141036061,False
320,0.001017000000047119,0.054117647058823534,0.08245052667381914,False
321,0.004676000000017666,0.006823529411764703,0.09167852395084297,False
322,0.0024699999999029387,0.017333333333333333,0.0927772166273371,False
323,0.0010579999998299172,0.04789473684210527,0.08349949496460339,False
324,0.001600999999936903,0.04525,0.07644335101269673,False
325,0.0024899999998524436,0.01951219512195122,0.07194111335508652,False
326,0.0022690000000693544,0.022916666666666665,0.06474700201957787,False
327,0.0027620000000752043,0.016382978723404253,0.062387759738973536,False
328,0.009356999999909021,0.0009467455621301737,0.09130292160120879,False
329,0.003770000000258733,0.01046153846153846,0.09470989029899064,False
330,0.002464000000145461,0.017333333333333333,0.08523890126909157,False
331,0.0035349999998288695,0.010703124999999997,0.08217711699153903,False
332,0.0025220000002263987,0.017333333333333333,0.0810998453301585,False
333,0.007746999999653781,0.00228260869565217,0.0935595230292351,False
334,0.002868999999918742,0.014705882352941175,0.08865987762706878,False
335,0.0014860000001135631,0.03222222222222222,0.08085547818910463,False
336,0.0016810000001896697,0.030892857142857142,0.08228023043719374,False
337,0.0024109999999382126,0.017840909090909088,0.07540087984176146,False
338,0.0056759999997666455,0.004663461538461535,0.0920630458891714,False
339,0.0049090000002252054,-0.017922077922077926,0.09946580086445367,False
340,0.005986000000120839,0.004852941176470585,0.09848182066892724,False
341,0.0013149999999768625,0.03869565217391304,0.08925323948989362,False
342,0.0028760000000147556,0.014326923076923074,0.08032791554090427,False
343,0.002265999999963242,0.02076923076923077,0.07229512398681384,False
344,0.002407000000403059,0.017840909090909088,0.06686361382668667,False
345,0.0027850000001308217,0.014705882352941175,0.07770501002670807,False
346,0.017939999999725842,-0.008090062111801206,0.09944692578950953,False
347,0.0012849999998252315,0.04068181818181818,0.10062367404023798,False
348,0.0011660000000119908,0.04285714285714286,0.09108452412236429,False
349,0.0019160000001647859,0.023714285714285712,0.09170526130894517,False
350,0.003658999999970547,0.011475409836065572,0.08596468548889953,False
351,0.0039010000000416767,0.009154929577464785,0.09364391536508701,False
352,0.005887000000257103,0.004305555555555552,0.09324581096074969,False
353,0.0018109999996340775,0.025454545454545452,0.08392122986467472,False
354,0.001629000000320957,0.029655172413793104,0.07552910687820724,False
355,0.004210999999941123,0.00805194805194805,0.08560750493998187,False
356,0.0032539999997425184,0.012033898305084743,0.09352001577174107,False
357,0.0015940000002956367,0.029655172413793104,0.09185465637602479,False
358,0.0012299999998504063,0.04068181818181818,0.08445894613644973,False
359,0.0011620000000220898,0.04285714285714286,0.07726368176462535,False
360,0.003965999999763881,0.009154929577464785,0.0869576261630352,False
361,0.0015750000002299203,0.030892857142857142,0.08048133334594897,False
362,0.002498000000286993,0.016847826086956518,0.08000757356485351,False
363,0.001592999999957101,0.03222222222222222,0.07200681620836816,False
364,0.00490300000001298,0.006551724137931031,0.09218150818058761,False
365,0.0024779999998827407,0.017333333333333333,0.08472443151470589,False
366,0.0015359999997599516,0.03222222222222222,0.07749067176303437,False
367,0.00330500000018219,0.01232758620689655,0.07544774177764776,False
368,0.0013159999998606509,0.036875,0.07667743645653459,False
369,0.003276999999798136,-0.022155172413793105,0.09271101619098035,False
370,0.0022360000002663583,0.01951219512195122,0.08361329771302523,False
371,0.005845000000135769,0.004571428571428568,0.09211537076214951,False
372,0.009303000000272732,0.0009117647058823492,0.09984078369014071,False
373,0.0014320000000225264,0.03365384615384615,0.09094567804734038,False
374,0.0028109999998378044,0.014705882352941175,0.08458587988248788,False
375,0.0037750000001324224,0.009565217391304346,0.08677959772277467,False
376,0.002456000000165659,0.018372093023255813,0.08919932089593424,False
377,0.0019029999998565472,0.023714285714285712,0.08027938880634082,False
378,0.0018540000000939472,0.025454545454545452,0.07369016024738222,False
379,0.0015429999998559651,0.030892857142857142,0.07655347605564648,False
380,0.0016439999999420252,0.0285,0.07348031711812215,False
381,0.004370999999991909,0.007721518987341769,0.09367877953668169,False
382,0.0015780000003360328,0.030892857142857142,0.08431090158301352,False
383,0.0020670000003519817,0.02144736842105263,0.08498740202237488,False
384,0.0022370000001501467,0.01951219512195122,0.08698408837760568,False
385,0.0009959999997590785,0.050833333333333335,0.07942267838081368,False
386,0.0028269999997974082,0.016847826086956518,0.07295767283355652,False
387,0.001435000000128639,0.03365384615384615,0.06910987125407989,False
388,0.002801999999974214,0.015099999999999997,0.06940100771011147,False
389,0.0010839999999916472,0.04789473684210527,0.0679612043251444,False
390,0.0012230000002091401,-0.050227272727272725,0.09971442336471945,False
391,0.0030739999997422274,0.018372093023255813,0.06315811251595926,False
392,0.0022469999998975254,0.02216216216216216,0.07457144956444169,False
393,0.006200999999691703,0.004136363636363633,0.08338195390721054,False
394,0.001228999999966618,0.04068181818181818,0.08083099775563603,False
395,0.0022389999999177235,0.01951219512195122,0.07799324542341378,False
396,0.001702000000022963,0.03222222222222222,0.07019392088107239,False
397,0.004025000000183354,0.00876712328767123,0.06673356461530984,False
398,0.0021679999999832944,0.02076923076923077,0.06765904276183625,False
399,0.004565000000184227,0.007256097560975607,0.08646605359702683,False
400,0.0030959999999140564,0.015099999999999997,0.07781944823732415,False
401,0.004324999999880674,0.00805194805194805,0.08708940398561202,False
402,0.003125000000181899,0.012631578947368419,0.08344113885191506,False
403,0.006431000000247877,0.003739130434782605,0.08831897187089904,False
404,0.0024960000000646687,0.016847826086956518,0.08591052401652131,False
405,0.003713999999945372,0.00977941176470588,0.0927728376524893,False
406,0.0015290000001186854,0.03365384615384615,0.08349555388724036,False
407,0.002761000000191416,0.015099999999999997,0.09125987423310009,False
408,0.006981999999879918,0.0030399999999999967,0.09379931871561317,False
409,0.001431000000138738,0.03365384615384615,0.08603849812178041,False
410,0.003146000000015192,0.01232758620689655,0.09153431631076313,False
411,0.0032219999998233106,-0.02186440677966102,0.10002278614024472,False
412,0.0025680000003376335,0.016847826086956518,0.0923403939541015,False
413,0.005141000000094209,-0.0156989247311828,0.10002160768921634,False
414,0.00202999999964959,0.02216216216216216,0.08566209497799125,False
415,0.0024979999998322455,0.017840909090909088,0.0842922144044951,False
416,0.001494000000093365,0.03222222222222222,0.07945181783078184,False
417,0.004120999999940977,0.00895833333333333,0.08115459620014598,False
418,0.0022160000003168534,0.020124999999999997,0.084840842146139,False
419,0.00606500000003507,0.004305555555555552,0.08959677205996533,False
420,0.001795000000129221,0.02640625,0.08603819013519987,False
421,0.0026210000000901346,0.015937499999999997,0.08178087465796995,False
422,0.004012000000329863,0.009154929577464785,0.0836424047095043,False
423,0.0015959999996084662,0.029655172413793104,0.08711273925980219,False
424,0.0012750000000778527,0.03869565217391304,0.08060732395879794,False
425,0.001437000000350963,0.03365384615384615,0.08113766325409079,False
426,0.0014869999999973516,0.04068181818181818,0.07575406847315885,False
427,0.00198099999988699,0.022916666666666665,0.08234228272386923,False
428,0.0031249999997271516,0.012631578947368419,0.0869008355179415,False
429,0.0013940000003458408,0.0352,0.0804352051444716,False
430,0.0020509999999376305,0.023714285714285712,0.0855530008855008,False
431,0.001981000000341737,0.027419354838709678,0.08042468795901887,False
432,0.0018089999998665007,0.025454545454545452,0.07381439102292196,False
433,0.002943000000414031,0.013962264150943393,0.07549343896896503,False
434,0.0009449999997741543,0.054117647058823534,0.07116954729756544,False
435,0.0013199999998505518,0.036875,0.07091086481946632,False
436,0.004863999999997759,0.006292134831460671,0.09788990493119258,False
437,0.0034049999999297142,0.011475409836065572,0.09328713594090526,False
438,0.0009919999997691775,0.050833333333333335,0.08639263659783353,False
439,0.0012080000001333246,0.04068181818181818,0.08207023606090515,False
440,0.002617999999984022,0.015937499999999997,0.09164701234959433,False
441,0.002559000000019296,-0.026630434782608698,0.08751643983248143,False
442,0.004484000000047672,0.007407407407407404,0.09494825491093396,False
