steps,time,reward,delta,converged
35,0.0016569999997955165,3.590909090909091,0.2781283894436939,False
36,0.002300999999533815,1.6578947368421053,0.2503155504993245,False
37,0.0028199999997013947,1.1041666666666667,0.2252839954493922,False
38,0.0019120000006296323,2.15625,0.2027555959044534,False
39,0.0017419999994672253,2.2580645161290325,0.1824800363140085,False
40,0.0014960000007704366,2.8846153846153846,0.16423203268260808,False
41,0.001772999999957392,2.4827586206896552,0.14780882941434756,False
42,0.0038039999999455176,1.2954545454545454,0.13302794647291308,False
43,0.0009419999996680417,5.3125,0.11972515182562234,False
44,0.0031669999998484855,0.9803921568627451,0.1077526366430604,False
45,0.0011660000000119908,4.611111111111111,0.09697737297875478,False
46,0.0011370000001988956,4.05,0.08727963568087915,False
47,0.001170000000456639,4.05,0.07855167211279196,False
48,0.0015940000002956367,2.607142857142857,0.07069650490151247,False
49,0.0034800000003087916,1.3488372093023255,0.06362685441136194,False
50,0.0012040000001434237,5.3125,0.057264168970225175,False
51,0.001128999999309599,4.05,0.05153775207320308,False
52,0.0017170000000987784,2.3666666666666667,0.046383976865882914,False
53,0.0008310000002893503,6.214285714285714,0.041745579179294626,False
54,0.00151099999948201,3.04,0.037571021261365446,False
55,0.0014449999998760177,2.8846153846153846,0.03381391913522833,False
56,0.0015950000006341725,2.8846153846153846,0.03043252722170564,False
57,0.0019310000006953487,2.15625,0.027389274499535078,False
58,0.0017210000005434267,2.8846153846153846,0.024650347049581002,False
59,0.0014430000001084409,6.214285714285714,0.022185312344622333,False
60,0.0008029999999052961,6.214285714285714,0.019966781110160526,False
61,0.0018989999998666462,1.9705882352941178,0.0179701029991449,False
62,0.0007850000001781154,6.769230769230769,0.016173092699230552,False
63,0.001042000000779808,5.3125,0.014555783429307212,False
64,0.000810000000456057,6.214285714285714,0.01310020508637706,False
65,0.001111999999920954,4.9411764705882355,0.011790184577739638,False
66,0.0009049999998751446,5.3125,0.010611166119966244,False
67,0.0012299999998504063,3.590909090909091,0.00955004950796905,False
68,0.0007349999996222323,6.769230769230769,0.008595044557172572,False
69,0.0007990000003701425,6.214285714285714,0.0077355401014557405,False
70,0.002173999999286025,2.3666666666666667,0.006961986091310735,False
71,0.0016129999994518585,6.214285714285714,0.0062657874821795195,False
72,0.0010959999999613501,5.733333333333333,0.00563920873396171,False
73,0.0008049999996728729,6.214285714285714,0.00507528786056497,False
74,0.0007789999999658903,6.769230769230769,0.004567759074508615,False
75,0.0007390000000668806,6.769230769230769,0.00411098316705818,False
76,0.0009350000000267755,6.214285714285714,0.0036998848503529305,False
77,0.0007500000001527951,6.769230769230769,0.0033298963653180637,False
78,0.000735999999960768,6.769230769230769,0.0029969067287865417,False
79,0.000849999999445572,6.769230769230769,0.0026972160559083137,False
80,0.0007420000001729932,6.769230769230769,0.0024274944503176244,False
81,0.0007349999996222323,6.769230769230769,0.002184745005286004,False
82,0.0007420000001729932,6.769230769230769,0.001966270504757972,False
83,0.0007650000006833579,6.769230769230769,0.0017696434542827434,False
84,0.0009000000000014552,6.769230769230769,0.0015926791088546111,False
85,0.0012459999998100102,6.769230769230769,0.001433411197969292,False
86,0.0007810000006429618,6.769230769230769,0.0012900700781727894,False
87,0.0007400000004054164,6.769230769230769,0.0011610630703557945,False
88,0.0008969999998953426,6.769230769230769,0.001044956763320215,False
89,0.0007459999997081468,6.769230769230769,0.0009404610869879094,False
90,0.0008670000006532064,6.769230769230769,0.0008464149782895447,False
91,0.000992999999652966,6.769230769230769,0.0007617734804611587,False
92,0.0007500000001527951,6.769230769230769,0.0006855961324149008,False
93,0.0007370000002993038,6.769230769230769,0.0006170365191735527,False
94,0.0007379999997283448,6.769230769230769,0.0005553328672561975,False
95,0.00079600000026403,6.769230769230769,0.0004997995805311461,False
96,0.0007689999993090169,6.769230769230769,0.000449819622477321,False
97,0.0009500000005573384,6.769230769230769,0.0004048376602298731,False
98,0.0007550000000264845,6.769230769230769,0.00036435389420717005,False
99,0.0007869999999456923,6.769230769230769,0.0003279185047858846,False
100,0.0007950000008349889,6.769230769230769,0.00029512665430786456,False
101,0.0013810000000376021,6.769230769230769,0.0002656139888770781,False
102,0.0009799999997994746,6.769230769230769,0.00023905258998979662,False
103,0.0008040000002438319,6.769230769230769,0.00021514733099081695,False
104,0.0007420000001729932,6.769230769230769,0.00019363259789173526,False
105,0.0007329999998546555,6.769230769230769,0.00017426933810327228,False
106,0.0008250000000771252,6.769230769230769,0.00015684240429294507,False
107,0.0007999999997991836,6.769230769230769,0.00014115816386350843,False
108,0.0007349999996222323,6.769230769230769,0.00012704234747786813,False
109,0.0007609999993292149,6.769230769230769,0.00011433811273064975,False
110,0.0008259999995061662,6.769230769230769,0.00010290430145687424,False
111,0.000758000000132597,6.769230769230769,9.261387131118682e-05,False
112,0.0007409999998344574,6.769230769230769,8.33524841794997e-05,False
113,0.00074399999994057,6.769230769230769,7.501723576126552e-05,False
114,0.0010019999999713036,6.769230769230769,6.751551218542318e-05,False
115,0.0013549999994211248,6.769230769230769,6.076396096688086e-05,False
116,0.0012340000002950546,6.769230769230769,5.468756486948223e-05,False
117,0.0008010000001377193,6.769230769230769,4.921880838253401e-05,False
118,0.00087100000018836,6.769230769230769,4.4296927543996393e-05,False
119,0.0009749999999257852,6.769230769230769,3.986723478988097e-05,False
120,0.0009659999996074475,6.769230769230769,3.588051131089287e-05,False
121,0.0009869999994407408,6.769230769230769,3.229246018037202e-05,False
122,0.0007809999997334671,6.769230769230769,2.9063214162761143e-05,False
123,0.0007430000005115289,6.769230769230769,2.6156892747053462e-05,False
124,0.000735999999960768,6.769230769230769,2.3541203472632335e-05,False
125,0.0012740000001940643,-0.9047619047619048,2.1187083125084885e-05,False
126,0.0008239999997385894,6.769230769230769,1.9068374813002722e-05,False
127,0.0008480000005874899,6.769230769230769,1.7161537331844557e-05,False
128,0.0008690000004207832,6.769230769230769,1.544538359894432e-05,False
129,0.0012860000006185146,6.769230769230769,1.3900845239334103e-05,False
130,0.0008280000001832377,6.769230769230769,1.251076071469015e-05,False
131,0.00094600000011269,6.769230769230769,1.1259684643505353e-05,False
132,0.0007400000004054164,6.769230769230769,1.0133716179439035e-05,False
133,0.0007379999997283448,6.769230769230769,9.120344562063566e-06,False
134,0.0007340000001931912,6.769230769230769,8.208310106283534e-06,False
135,0.000826999999844702,6.769230769230769,7.387479095655181e-06,False
136,0.0008120000002236338,6.769230769230769,6.648731185521229e-06,False
137,0.000744999999369611,6.769230769230769,5.983858066826997e-06,False
138,0.00074399999994057,6.769230769230769,5.38547226085484e-06,False
139,0.000968000000284519,6.769230769230769,4.846925034485139e-06,False
140,0.000735999999960768,6.769230769230769,4.362232530752408e-06,False
141,0.000945000000683649,6.769230769230769,3.926009277677167e-06,False
142,0.0009049999998751446,6.769230769230769,3.533408349198908e-06,False
143,0.0008170000000973232,6.769230769230769,3.180067514563234e-06,False
144,0.0016269999996438855,6.769230769230769,2.862060763675345e-06,False
145,0.0008690000004207832,6.769230769230769,2.5758546868814847e-06,False
146,0.0007400000004054164,6.769230769230769,2.3182692189038793e-06,False
147,0.0008379999999306165,6.769230769230769,2.086442296445057e-06,False
148,0.0007400000004054164,6.769230769230769,1.8777980670847684e-06,False
149,0.0007379999997283448,6.769230769230769,1.6900182600920745e-06,False
150,0.0008960000004663016,6.769230769230769,1.5210164335144329e-06,False
151,0.0007459999997081468,6.769230769230769,1.3689147905893151e-06,False
152,0.0007999999997991836,6.769230769230769,1.232023311104058e-06,False
153,0.0008480000005874899,6.769230769230769,1.1088209802778693e-06,False
154,0.0007550000000264845,6.769230769230769,9.979388821079739e-07,False
155,0.0009000000000014552,6.769230769230769,8.981449937550679e-07,False
156,0.0008509999997841078,6.769230769230769,8.083304948058868e-07,False
157,0.0008850000003803871,6.769230769230769,7.27497445041081e-07,False
158,0.0007460000006176415,6.769230769230769,6.547476999685387e-07,False
159,0.0007709999999860884,6.769230769230769,5.89272930540119e-07,False
160,0.0013049999997747364,6.769230769230769,5.303456376282156e-07,False
161,0.001344000000244705,6.769230769230769,4.773110731548514e-07,False
162,0.001366999999845575,6.769230769230769,4.2957996555514914e-07,False
163,0.0012370000004011672,6.769230769230769,3.866219685733086e-07,False
164,0.0008120000002236338,6.769230769230769,3.479597722844119e-07,False
165,0.0007750000004307367,6.769230769230769,3.131637953401878e-07,False
166,0.0007409999998344574,6.769230769230769,2.81847415806169e-07,False
167,0.0007370000002993038,6.769230769230769,2.536626737992265e-07,False
168,0.0008689999995112885,6.769230769230769,2.2829640613508673e-07,False
169,0.00074399999994057,6.769230769230769,2.0546676609001225e-07,False
170,0.0007930000001579174,6.769230769230769,1.8492008990733666e-07,False
171,0.0007939999995869584,6.769230769230769,1.6642808020606026e-07,False
172,0.0008960000004663016,6.769230769230769,1.4978527218545423e-07,False
173,0.0014449999998760177,6.769230769230769,1.3480674567745155e-07,False
174,0.0008069999994404498,6.769230769230769,1.213260716781406e-07,False
175,0.000758000000132597,6.769230769230769,1.0919346493665216e-07,False
176,0.0007599999999001739,6.769230769230769,9.827411844298696e-08,False
177,0.0007400000004054164,6.769230769230769,8.84467070250139e-08,False
178,0.0008859999998094281,6.769230769230769,7.960203589618687e-08,False
179,0.0007589999995616381,6.769230769230769,7.164183273289383e-08,False
180,0.0008659999994051759,6.769230769230769,6.447764917538734e-08,False
181,0.0007450000002791057,6.769230769230769,5.80298845420657e-08,False
182,0.0007429999996020342,6.769230769230769,5.222689622996768e-08,False
183,0.0007869999999456923,6.769230769230769,4.700420674907946e-08,False
184,0.0008849999994708924,6.769230769230769,4.2303786074171516e-08,False
185,0.0007599999999001739,6.769230769230769,3.807340789308001e-08,False
186,0.00087100000018836,6.769230769230769,3.4266066961663456e-08,False
187,0.001141000000643544,6.769230769230769,3.083946040760566e-08,False
188,0.0012930000002597808,6.769230769230769,2.775551450895364e-08,False
189,0.0009620000000722939,6.769230769230769,2.4979962631732634e-08,False
190,0.0007519999999203719,6.769230769230769,2.2481965800125184e-08,False
191,0.0007489999998142594,6.769230769230769,2.0233768793787023e-08,False
192,0.0007409999998344574,6.769230769230769,1.8210391772299774e-08,False
193,0.0007399999994959217,6.769230769230769,1.6389353163503983e-08,False
194,0.0009040000004461035,6.769230769230769,1.475041813137068e-08,False
195,0.00074399999994057,6.769230769230769,1.3275376886667801e-08,False
196,0.0007370000002993038,6.769230769230769,1.1947838629566832e-08,False
197,0.0008280000001832377,6.769230769230769,1.0753055335044337e-08,False
198,0.0007339999992836965,6.769230769230769,9.677749801539905e-09,False
199,0.0007759999998597777,6.769230769230769,8.70997496349446e-09,False
200,0.0007369999993898091,6.769230769230769,7.838977467145014e-09,True
