steps,time,reward,delta,converged
1,0.02617499999996653,-2.8136482939632548,29.999865266321187,False
2,0.022616999999627296,-1.517150395778364,20.999905686424835,False
3,0.009054000000105589,-0.26277372262773724,14.699933980497384,False
4,0.006761999999980617,-0.13675213675213677,10.289953786348171,False
5,0.008211000000301283,-0.192,7.202967650443718,False
6,0.00483299999996234,0.20238095238095238,5.0420773553106,False
7,0.0020750000003317837,1.7297297297297298,3.5294541487174214,False
8,0.00575100000060047,-0.9761904761904762,2.470617904102195,False
9,0.008249000000432716,0.06315789473684211,1.7294325328715359,False
10,0.0037619999993694364,0.5538461538461539,1.2106027730100735,False
11,0.005557999999837193,0.4027777777777778,0.8474219411070535,False
12,0.0023860000001150183,1.5897435897435896,0.5931953587749362,False
13,0.004860000000007858,0.2625,0.4152367511424558,False
14,0.0036450000006880146,0.6833333333333333,0.29066572579971817,False
15,0.0036309999995864928,1.0612244897959184,0.20346600805980444,False
16,0.004510000000664149,0.36486486486486486,0.14242620564186267,False
17,0.00224400000024616,1.5897435897435896,0.09969834394930217,False
18,0.002108000000589527,1.8857142857142857,0.06978884076451237,False
19,0.0015290000001186854,2.8846153846153846,0.04885218853515738,False
20,0.005106999999952677,0.578125,0.034196531974608035,False
21,0.003590000000258442,0.7413793103448276,0.023937572382227757,False
22,0.0015809999995326507,2.607142857142857,0.016756300667560706,False
23,0.0021810000007462804,1.5897435897435896,0.01172941046729079,False
24,0.0022499999995488906,1.5897435897435896,0.008210587327101847,False
25,0.001548999999613443,2.740740740740741,0.005747411128972146,False
26,0.0013239999998404528,4.05,0.004023187790282634,False
27,0.004289999999855354,0.6031746031746031,0.00281623145319827,False
28,0.0016359999999622232,2.740740740740741,0.0019713620172396415,False
29,0.0019959999999628053,1.8857142857142857,0.0013799534120664703,False
30,0.0015569999995932449,2.740740740740741,0.0009659673884456765,False
31,0.002163999999538646,1.7297297297297298,0.000676177171909842,False
32,0.0024160000002666493,1.6578947368421053,0.000473324020336463,False
33,0.0015710000006947666,4.611111111111111,0.0003313268142363768,False
34,0.0030630000001110602,2.740740740740741,0.00023192876996631638,False
35,0.002966000000014901,2.0606060606060606,0.00016235013897727412,False
36,0.001255999999557389,4.611111111111111,0.00011364509728366555,False
37,0.0010460000003149617,5.3125,7.955156809771324e-05,False
38,0.0021600000000034925,1.7297297297297298,5.568609767010457e-05,False
39,0.0010780000002341694,4.611111111111111,3.8980268369925854e-05,False
40,0.001277000000300177,4.05,2.728618785852177e-05,False
41,0.00330500000018219,2.0606060606060606,1.910033150096524e-05,False
42,0.0011379999996279366,4.315789473684211,1.3370232051101993e-05,False
43,0.001576999999997497,2.607142857142857,9.359162434918744e-06,False
44,0.002074999999422289,1.9705882352941178,6.5514137048694465e-06,False
45,0.0015400000002046,4.611111111111111,4.5859895934086126e-06,False
46,0.0008950000001277658,5.733333333333333,3.210192717517657e-06,False
47,0.0010790000005727052,4.315789473684211,2.2471349026886855e-06,False
48,0.000841000000036729,5.733333333333333,1.5729944323084055e-06,False
49,0.0007290000003195019,6.769230769230769,1.1010961017632325e-06,False
50,0.0010949999996228144,4.315789473684211,7.707672708079371e-07,False
51,0.0011919999997189734,6.214285714285714,5.395370891392304e-07,False
52,0.0012239999996381812,6.769230769230769,3.7767596410276384e-07,False
53,0.0009659999996074475,6.214285714285714,2.643731761509116e-07,False
54,0.0009519999994154205,5.3125,1.850612250109407e-07,False
55,0.0009099999997488339,5.3125,1.2954285750765847e-07,False
56,0.0008219999999710126,6.769230769230769,9.068000110801222e-08,False
57,0.0007409999998344574,6.769230769230769,6.347599992295726e-08,False
58,0.0007400000004054164,6.769230769230769,4.443320165137266e-08,False
59,0.0007379999997283448,6.769230769230769,3.110323945065829e-08,False
60,0.0007859999996071565,6.769230769230769,2.1772267189135162e-08,False
