step,reward,mean,median,std,max,min
42,0.000946745562130178,0.013554994312309812,0.0050500000000000015,0.025192795396992537,0.13857142857142857,-0.0025606796116504848
43,0.0285,0.01389465353248459,0.005671067415730338,0.025004265728053563,0.13857142857142857,-0.0025606796116504848
44,0.0955,0.015708105676207153,0.006292134831460675,0.027495789812645666,0.13857142857142857,-0.0025606796116504848
45,0.004481132075471699,0.015464041032712905,0.005671067415730338,0.027244518959295017,0.13857142857142857,-0.0025606796116504848
46,0.007721518987341772,0.015299306521109264,0.006292134831460675,0.026976272710658344,0.13857142857142857,-0.0025606796116504848
47,0.007256097560975609,0.015131739667773147,0.006774116196218143,0.026718498599234915,0.13857142857142857,-0.0025606796116504848
48,0.02640625,0.015361831715369614,0.007256097560975609,0.02649246039957706,0.13857142857142857,-0.0025606796116504848
49,0.015510204081632653,0.015364799162694873,0.0073317524841915085,0.02622620598455166,0.13857142857142857,-0.0025606796116504848
50,0.03222222222222222,0.01569533686974443,0.0074074074074074086,0.02607278451680598,0.13857142857142857,-0.0025606796116504848
51,0.00012755102040816423,0.01539595637264181,0.0073317524841915085,0.025909231344265236,0.13857142857142857,-0.0025606796116504848
52,-0.002977867203219316,0.015049280456116127,0.007256097560975609,0.02578511257284698,0.13857142857142857,-0.002977867203219316
53,0.0033057851239669425,0.014831808320335586,0.006774116196218143,0.025594260572805345,0.13857142857142857,-0.002977867203219316
54,0.01951219512195122,0.014916906262183144,0.007256097560975609,0.02536822677711644,0.13857142857142857,-0.002977867203219316
55,0.006823529411764707,0.014772381675568531,0.007039813486370158,0.025163541581854264,0.13857142857142857,-0.002977867203219316
56,-0.00271590909090909,0.014465569556858397,0.006823529411764707,0.025047284718590516,0.13857142857142857,-0.002977867203219316
57,-0.0011931818181818183,0.014195591084874944,0.006557832121612691,0.02491394079349461,0.13857142857142857,-0.002977867203219316
58,0.000491803278688525,0.01396332349493958,0.006292134831460675,0.02476515756175416,0.13857142857142857,-0.002977867203219316
59,0.023714285714285712,0.014125839531928681,0.006557832121612691,0.02458962019867951,0.13857142857142857,-0.002977867203219316
60,-0.0027054794520547936,0.013849916269896166,0.006292134831460675,0.024480709848951187,0.13857142857142857,-0.002977867203219316
61,-0.0008124999999999995,0.01361342568489784,0.005671067415730338,0.024352628978001147,0.13857142857142857,-0.002977867203219316
62,0.0955,0.014913212578788351,0.006292134831460675,0.026237047997928673,0.13857142857142857,-0.002977867203219316
63,-0.0032937181663837013,0.014628729285895039,0.005671067415730338,0.026129013471983247,0.13857142857142857,-0.0032937181663837013
64,-0.0020353982300884946,0.014372358093341446,0.0050500000000000015,0.026008236276772036,0.13857142857142857,-0.0032937181663837013
65,-0.0027313769751692997,0.014113210592303404,0.004810714285714287,0.02589487734175472,0.13857142857142857,-0.0032937181663837013
66,-0.002246575342465753,0.013869034682829238,0.004571428571428573,0.025777346388606726,0.13857142857142857,-0.0032937181663837013
67,-0.002355263157894736,0.013630442067524473,0.004526280323450135,0.025661527956700573,0.13857142857142857,-0.0032937181663837013
68,-0.014567307692307692,0.013221779027526906,0.004481132075471699,0.02569682292275371,0.13857142857142857,-0.014567307692307692
69,-0.0026843317972350222,0.01299454887288745,0.004308747855917668,0.02558234125548857,0.13857142857142857,-0.014567307692307692
70,-0.0005333333333333328,0.012804015320687156,0.004136363636363637,0.025451516728758644,0.13857142857142857,-0.014567307692307692
71,-0.0024812030075187963,0.012591720621684297,0.004136363636363637,0.025337376842300776,0.13857142857142857,-0.014567307692307692
72,0.004054054054054054,0.012474766285141417,0.004136363636363637,0.02518279613099716,0.13857142857142857,-0.014567307692307692
73,-0.0018691588785046725,0.012280929458605658,0.004095208845208845,0.02506683308282625,0.13857142857142857,-0.014567307692307692
74,0.009357142857142857,0.01224194563725282,0.004136363636363637,0.024901418296175964,0.13857142857142857,-0.014567307692307692
75,0.008958333333333334,0.012198740212201247,0.004136363636363637,0.02473988036790356,0.13857142857142857,-0.014567307692307692
76,0.007721518987341772,0.012140594482008268,0.004136363636363637,0.02458393333042038,0.13857142857142857,-0.014567307692307692
77,0.01951219512195122,0.012235102182520358,0.004308747855917668,0.02443990975489809,0.13857142857142857,-0.014567307692307692
78,0.0020279720279720278,0.012105898003348858,0.004136363636363637,0.02431152860626042,0.13857142857142857,-0.014567307692307692
79,0.0955,0.013148324278307,0.004308747855917668,0.02587484963130184,0.13857142857142857,-0.014567307692307692
80,0.0011656441717791419,0.013000389956004187,0.004136363636363637,0.02574865199594549,0.13857142857142857,-0.014567307692307692
81,0.001483870967741936,0.012859944602488791,0.004136363636363637,0.025622363568432144,0.13857142857142857,-0.014567307692307692
82,0.006043956043956044,0.012777824258410083,0.004136363636363637,0.025478398642961916,0.13857142857142857,-0.014567307692307692
83,0.13857142857142857,0.014275367166898398,0.004308747855917668,0.028767334267275117,0.13857142857142857,-0.014567307692307692
84,-0.003037109375,0.014071690972287831,0.004136363636363637,0.028658474869248444,0.13857142857142857,-0.014567307692307692
85,0.005468750000000001,0.013971656774935646,0.004308747855917668,0.028506291729163268,0.13857142857142857,-0.014567307692307692
86,0.009154929577464787,0.013916292094504948,0.004481132075471699,0.028346639129593267,0.13857142857142857,-0.014567307692307692
87,0.00015384615384615426,0.0137599006633611,0.004308747855917668,0.028222841377058976,0.13857142857142857,-0.014567307692307692
88,0.009154929577464787,0.013708159415204963,0.004481132075471699,0.028068035265552356,0.13857142857142857,-0.014567307692307692
89,-0.003444272445820433,0.013517576838971349,0.004308747855917668,0.027969514493576007,0.13857142857142857,-0.014567307692307692
90,-0.0031073446327683613,0.013334885394226956,0.004136363636363637,0.02786935523560343,0.13857142857142857,-0.014567307692307692
91,-0.002239010989010988,0.013165603911800458,0.004136363636363637,0.027764478665052876,0.13857142857142857,-0.014567307692307692
92,-0.01728395061728395,0.012838189346971594,0.004136363636363637,0.02779280155376637,0.13857142857142857,-0.01728395061728395
93,0.001979166666666667,0.012722667829096009,0.004095208845208845,0.027667010660605836,0.13857142857142857,-0.01728395061728395
94,-0.0014234875444839854,0.012573760930426744,0.004054054054054054,0.027558850764323087,0.13857142857142857,-0.01728395061728395
95,0.009565217391304347,0.012542421935227548,0.004095208845208845,0.027416640954382676,0.13857142857142857,-0.01728395061728395
96,0.03365384615384615,0.012760065483873102,0.004136363636363637,0.027358187071522686,0.13857142857142857,-0.01728395061728395
97,0.01951219512195122,0.012828964765894308,0.004136363636363637,0.02722670410743741,0.13857142857142857,-0.01728395061728395
98,0.0009117647058823535,0.012708589007712368,0.004136363636363637,0.027115044826350507,0.13857142857142857,-0.01728395061728395
99,0.0005219780219780225,0.012586722897855025,0.004095208845208845,0.027006363748200014,0.13857142857142857,-0.01728395061728395
