steps,time,reward,delta,converged
53,0.001485000000684522,3.590909090909091,1.4210854715202004e-14,False
54,0.0015630000007149647,-0.9166666666666666,7.105427357601002e-15,False
55,0.0008769999994910904,5.733333333333333,0.0,False
56,0.0007470000000466825,6.769230769230769,0.0,False
57,0.0009920000002239249,6.769230769230769,0.0,False
58,0.0014150000006338814,6.769230769230769,0.0,False
59,0.0036760000002686866,-0.9230769230769231,0.0,False
60,0.0012829999996029073,6.769230769230769,0.0,False
61,0.0015640000001440058,5.733333333333333,0.0,False
62,0.0016559999994569807,5.733333333333333,0.0,False
63,0.0016120000000228174,-0.875,0.0,False
64,0.000841000000036729,6.769230769230769,0.0,False
65,0.0007869999999456923,6.769230769230769,0.0,False
66,0.001239000000168744,6.769230769230769,0.0,False
67,0.002223999999841908,5.733333333333333,0.0,False
68,0.000857999999425374,5.733333333333333,0.0,False
69,0.0007399999994959217,6.769230769230769,0.0,False
70,0.0008449999995718827,5.733333333333333,0.0,False
71,0.0007900000000518048,6.769230769230769,0.0,False
72,0.0010270000002492452,4.9411764705882355,0.0,False
73,0.0008509999997841078,5.733333333333333,0.0,False
74,0.0008509999997841078,5.733333333333333,0.0,False
75,0.0007379999997283448,6.769230769230769,0.0,False
76,0.0008879999995770049,5.733333333333333,0.0,False
77,0.0007569999997940613,6.769230769230769,0.0,False
78,0.0009360000003653113,6.769230769230769,0.0,False
79,0.00136099999963335,6.769230769230769,0.0,False
80,0.0010229999998045969,6.769230769230769,0.0,False
81,0.0008060000000114087,6.769230769230769,0.0,False
82,0.0007950000008349889,6.214285714285714,0.0,False
83,0.0007679999998799758,6.769230769230769,0.0,False
84,0.00087100000018836,6.769230769230769,0.0,False
85,0.0007700000005570473,6.769230769230769,0.0,False
86,0.0008539999998902204,6.769230769230769,0.0,False
87,0.0012629999991986551,-0.8947368421052632,0.0,False
88,0.000841000000036729,6.769230769230769,0.0,False
89,0.0009179999997286359,6.769230769230769,0.0,False
90,0.0007759999998597777,6.769230769230769,0.0,False
91,0.0007340000001931912,6.769230769230769,0.0,False
92,0.0009419999996680417,5.733333333333333,0.0,False
93,0.0007830000004105386,6.769230769230769,0.0,False
94,0.0008989999996629194,6.769230769230769,0.0,False
95,0.002238000000033935,5.733333333333333,0.0,False
96,0.001380000000608561,5.733333333333333,0.0,False
97,0.0010860000002139714,6.769230769230769,0.0,False
98,0.0009040000004461035,5.733333333333333,0.0,False
99,0.0009199999994962127,6.769230769230769,0.0,False
100,0.0007809999997334671,6.769230769230769,0.0,False
101,0.0007809999997334671,6.769230769230769,0.0,False
102,0.0007770000001983135,6.769230769230769,0.0,False
103,0.0007729999997536652,6.769230769230769,0.0,False
104,0.0007729999997536652,6.769230769230769,0.0,False
105,0.0011320000003252062,6.769230769230769,0.0,False
106,0.0014529999998558196,6.214285714285714,0.0,False
107,0.0012389999992592493,6.769230769230769,0.0,False
108,0.0010919999995167018,6.769230769230769,0.0,False
109,0.00074399999994057,6.769230769230769,0.0,False
110,0.0007370000002993038,6.769230769230769,0.0,False
111,0.0007340000001931912,6.769230769230769,0.0,False
112,0.0008419999994657701,6.769230769230769,0.0,False
113,0.000832000000627886,6.769230769230769,0.0,False
114,0.0008299999999508145,6.769230769230769,0.0,False
115,0.0010140000003957539,6.769230769230769,0.0,False
116,0.0008390000002691522,6.769230769230769,0.0,False
117,0.0009209999998347485,6.769230769230769,0.0,False
118,0.0007530000002589077,6.769230769230769,0.0,False
119,0.00074399999994057,6.769230769230769,0.0,False
120,0.0007779999996273546,6.769230769230769,0.0,False
121,0.0008920000000216532,6.769230769230769,0.0,False
122,0.0009570000001986045,6.769230769230769,0.0,False
123,0.0016169999998965068,6.769230769230769,0.0,False
124,0.0007500000001527951,6.769230769230769,0.0,False
125,0.0013460000000122818,-0.9166666666666666,0.0,False
126,0.0007410000007439521,6.769230769230769,0.0,False
127,0.0008420000003752648,6.769230769230769,0.0,False
128,0.0008539999998902204,5.733333333333333,0.0,False
129,0.0007800000003044261,6.769230769230769,0.0,False
130,0.0008470000002489542,5.733333333333333,0.0,False
131,0.0008369999995920807,6.769230769230769,0.0,False
132,0.0008170000000973232,6.769230769230769,0.0,False
133,0.0007379999997283448,6.769230769230769,0.0,False
134,0.001255000000128348,6.769230769230769,0.0,False
135,0.0011529999992490048,6.214285714285714,0.0,False
136,0.0009480000007897615,6.769230769230769,0.0,False
137,0.00079600000026403,6.769230769230769,0.0,False
138,0.0008109999998850981,6.769230769230769,0.0,False
139,0.0007879999993747333,6.769230769230769,0.0,False
140,0.0007850000001781154,6.769230769230769,0.0,False
141,0.0008230000003095483,6.769230769230769,0.0,False
142,0.0008459999999104184,6.769230769230769,0.0,False
143,0.0013239999998404528,6.769230769230769,0.0,False
144,0.0011909999993804377,6.769230769230769,0.0,False
145,0.0008040000002438319,6.769230769230769,0.0,False
146,0.0013109999999869615,-0.9090909090909091,0.0,False
147,0.0008539999998902204,6.769230769230769,0.0,False
148,0.0008250000000771252,6.769230769230769,0.0,False
149,0.0021929999993517413,6.769230769230769,0.0,False
150,0.0007550000000264845,6.769230769230769,0.0,False
151,0.0007410000007439521,6.769230769230769,0.0,False
152,0.000735999999960768,6.769230769230769,0.0,False
153,0.000735999999960768,6.769230769230769,0.0,False
154,0.0007339999992836965,6.769230769230769,0.0,False
155,0.0013680000001841108,6.769230769230769,0.0,False
156,0.0007869999999456923,6.769230769230769,0.0,False
157,0.0008500000003550667,5.733333333333333,0.0,False
158,0.0007379999997283448,6.769230769230769,0.0,False
159,0.0007759999998597777,6.769230769230769,0.0,False
160,0.00074399999994057,6.769230769230769,0.0,False
161,0.0008779999998296262,6.769230769230769,0.0,False
162,0.0007569999997940613,6.769230769230769,0.0,False
163,0.0008790000001681619,6.769230769230769,0.0,False
164,0.000827999999273743,6.769230769230769,0.0,False
165,0.00074399999994057,6.769230769230769,0.0,False
166,0.0007399999994959217,6.769230769230769,0.0,False
167,0.000735000000531727,6.769230769230769,0.0,False
168,0.0007380000006378395,6.769230769230769,0.0,False
169,0.0007379999997283448,6.769230769230769,0.0,False
170,0.00074399999994057,6.769230769230769,0.0,False
171,0.0009020000006785267,6.769230769230769,0.0,False
172,0.0007459999997081468,6.769230769230769,0.0,False
173,0.0007390000000668806,6.769230769230769,0.0,False
174,0.0007379999997283448,6.769230769230769,0.0,False
175,0.0007420000001729932,6.769230769230769,0.0,False
176,0.0007389999991573859,6.769230769230769,0.0,False
177,0.0012319999996179831,-0.9090909090909091,0.0,False
178,0.000735999999960768,6.769230769230769,0.0,False
179,0.0008330000000569271,6.769230769230769,0.0,False
180,0.0007370000002993038,6.769230769230769,0.0,False
181,0.0007379999997283448,6.769230769230769,0.0,False
182,0.0008729999999559368,6.769230769230769,0.0,False
183,0.0008399999996981933,6.769230769230769,0.0,False
184,0.0010190000002694433,6.769230769230769,0.0,False
185,0.0007410000007439521,6.769230769230769,0.0,False
186,0.0010769999998956337,5.733333333333333,0.0,False
187,0.0008549999993192614,6.769230769230769,0.0,False
188,0.0008150000003297464,6.769230769230769,0.0,False
189,0.0007489999998142594,6.769230769230769,0.0,False
190,0.0010110000002896413,-0.8888888888888888,0.0,False
191,0.0007390000000668806,6.769230769230769,0.0,False
192,0.0007349999996222323,6.769230769230769,0.0,False
193,0.0008790000001681619,6.769230769230769,0.0,False
194,0.0007909999994808459,6.769230769230769,0.0,False
195,0.0007409999998344574,6.769230769230769,0.0,False
196,0.0007320000004256144,6.769230769230769,0.0,False
197,0.0007400000004054164,6.769230769230769,0.0,False
198,0.0007320000004256144,6.769230769230769,0.0,False
199,0.0007320000004256144,6.769230769230769,0.0,False
200,0.0007279999999809661,6.769230769230769,0.0,True
