steps,time,reward,delta,converged
88,0.0027830000001358712,-0.024900000000000002,0.06850164634538804,False
89,0.0009919999999965512,-0.06027777777777778,0.04475586883793293,False
90,0.0008729999999559368,-0.07133333333333333,0.1220810318804313,False
91,0.0008830000001580629,-0.0671875,0.03132910818655305,False
92,0.0029850000000806176,-0.023090909090909092,0.021930375730587124,False
93,0.0016539999999167776,0.03365384615384615,0.07203,False
94,0.001327000000173939,-0.04645833333333333,0.08545672231630193,False
95,0.0008339999999407155,0.062000000000000006,0.05042099999999998,False
96,0.0010979999999563006,-0.05736842105263158,0.1303771373381378,False
97,0.00040500000000065484,-0.20400000000000001,0.021087420659856037,False
98,0.00018999999997504347,-0.33666666666666667,0.09126399613669646,False
99,0.002916000000141139,-0.02377358490566038,0.1613532,False
100,0.0010110000000622676,0.0578125,0.0352947,False
101,0.0011509999999361753,-0.05475,0.06388479729568752,False
102,0.0017139999999926658,-0.03709677419354839,0.044719358106981265,False
103,0.0018090000000938744,-0.035151515151515156,0.345689479722,False
104,0.0003819999999450374,0.1625,0.024706289999999995,False
105,0.0009970000000976142,-0.06027777777777778,0.16056740271664324,False
106,0.0015319999999974243,-0.040535714285714286,0.16631102948235368,False
107,0.0005630000000564905,-0.1045,0.014761194461899229,False
108,0.0007299999999759166,-0.08791666666666666,0.29621822525754726,False
109,0.0022320000000490836,0.01951219512195122,0.01729440299999999,False
110,0.001316999999971813,-0.04645833333333333,0.2951865638780162,False
111,0.006474000000025626,0.0038157894736842073,0.012106082100000004,False
112,0.0013770000000477012,-0.044800000000000006,0.010332836123329447,False
113,0.0012890000000425061,0.03869565217391304,0.008474257470000012,False
114,0.0003460000000359287,0.1625,0.005931980229000022,False
115,0.0001830000001064036,-0.33666666666666667,0.015351263011410998,False
116,0.0003990000000158034,0.13857142857142857,0.004152386160300025,False
117,0.0002369999999700667,-0.25375,0.010745884107987701,False
118,0.0008350000000518776,0.062000000000000006,0.0029066703122100244,False
119,0.0025880000000597647,0.016847826086956518,0.0020346692185470136,False
120,0.0001310000000103173,-0.5025,0.007522118875591388,False
121,0.0005129999999553547,0.10666666666666666,0.001424268452982913,False
122,0.00040100000001075387,0.13857142857142857,0.0009969879170880324,False
123,0.0006180000000313157,0.08636363636363636,0.000697891541961626,False
124,0.00040399999988949276,0.13857142857142857,0.02789455691222955,False
125,0.000945000000001528,0.054117647058823534,0.019526189838560692,False
126,0.0002939999999398424,-0.20400000000000001,0.4715191606593206,False
127,0.0003450000001521403,0.1625,0.013668332886992485,False
128,0.0001300000001265289,-0.5025,0.3338596836798308,False
129,0.0021919999999227002,-0.030512820512820518,0.2980869264691285,False
130,0.0007760000000871514,-0.07607142857142857,0.005265483212913968,False
131,0.0007759999998597777,0.07230769230769231,0.009567833020894723,False
132,0.00023700000019744039,-0.25375,0.11294724,False
133,0.0003450000001521403,0.1625,0.0066974831146263125,False
134,0.0002929999998286803,-0.20400000000000001,0.4430768361120883,False
135,0.0003430000001571898,0.1625,0.004688238180238402,False
136,0.0003429999999298161,0.1625,0.003281766726166868,False
137,0.0004519999999956781,0.120625,0.002297236708316808,False
138,0.0010509999999612774,-0.05736842105263158,0.3620661506792387,False
139,0.0008860000000368018,0.0578125,0.02891333978319781,False
140,0.0004750000000512955,0.120625,0.0767732133927096,False
141,0.0004519999999956781,0.120625,0.053741249374896716,False
142,0.0003460000000359287,0.1625,0.03761887456242772,False
143,0.0009009999998852436,0.0578125,0.026333212193699395,False
144,0.0004510000001118897,0.120625,0.01843324853558956,False
145,0.0002360000000862783,-0.25375,0.38744245165514773,False
146,0.00012999999989915523,-0.5025,0.31238583219663946,False
147,0.001067000000148255,-0.06027777777777778,0.4763872339595105,False
148,0.0008949999999003921,0.0578125,0.012903273974912687,False
149,0.0007709999999860884,0.0667857142857143,0.035669385522019405,False
150,0.0006130000001576263,0.08636363636363636,0.02496856986541359,False
151,0.0020499999998264684,0.027419354838709678,0.017477998905789504,False
152,0.002019999999902211,0.022916666666666665,0.012234599234052656,False
153,0.0022910000000138098,0.018928571428571427,0.008564219463836852,False
154,0.001130000000102882,0.04525,0.05534426842340246,False
155,0.0007829999999557913,-0.07607142857142857,0.402523992682909,False
156,0.0005100000000766158,-0.11555555555555556,0.09174357731870311,False
157,0.0006170000001475273,-0.09545454545454546,0.48193503401067744,False
158,0.00040000000012696546,0.13857142857142857,0.03874098789638173,False
159,0.00028500000007625204,-0.25375,0.32488962948937694,False
160,0.006605000000035943,-0.0137280701754386,0.1614855,False
161,0.004872999999861349,-0.01617977528089888,0.06422050412309219,False
162,0.013624000000163505,-0.009012096774193531,0.12003192598271631,False
163,0.009572999999818421,-0.01068571428571429,0.22177453402648165,False
164,0.0008869999999205902,-0.0671875,0.15524217381853717,False
165,0.004754999999931897,-0.016436781609195403,0.2950810829108641,False
166,0.008137000000033368,0.0017905405405405368,0.09530955480022331,False
167,0.018814999999904103,-0.007979041916167625,0.10866952167297603,False
168,0.00034899999991466757,-0.1708333333333333,0.08402234818790143,False
169,0.009037999999918611,-0.011030303030303034,0.07606866517108321,False
170,0.0006710000000111904,0.07875,0.06671668836015633,False
171,0.021525000000110595,-0.007564432989690673,0.2875277141805378,False
172,0.017381999999997788,-0.0015104166666666367,0.04670168185210943,False
173,0.0027199999999538704,0.015099999999999997,0.0326911772964766,False
174,0.024171000000023923,-0.002668213457076511,0.02288382410753361,False
175,0.0021899999999277497,-0.03118421052631579,0.05324806561975824,False
176,0.001751999999896725,0.02640625,0.01601867687527352,False
177,0.01851899999996931,-0.0019999999999999593,0.037653897169549255,False
178,0.011484999999993306,-0.0001449275362318842,0.026357728018684478,False
179,0.0033220000000255823,0.012033898305084743,0.01845040961307912,False
180,0.010002999999869644,0.0005524861878453001,0.012915286729155396,False
181,0.005807999999888125,0.004757281553398055,0.009040700710408767,False
182,0.012854000000061205,-0.0007051282051281929,0.06938493302690814,False
183,0.002543000000059692,0.016847826086956518,0.0716482023381405,False
184,0.005021000000169806,0.005806451612903223,0.05015374163669834,False
185,0.0013559999999870342,0.0352,0.03510761914568883,False
186,0.0036370000000260916,0.009999999999999997,0.024575333401982178,False
187,0.0009740000000419968,0.054117647058823534,0.017202733381387534,False
188,0.012721999999939726,-0.0007234042553191364,0.012041913366971269,False
189,0.0009350000000267755,0.054117647058823534,0.008429339356879895,False
190,0.00789400000007845,-0.011909722222222226,0.298290678361436,False
191,0.0023810000000139553,0.017840909090909088,0.005900537549815943,False
192,0.01104099999997743,0.002730769230769227,0.004130376284871173,False
193,0.065230000000156,-0.004129870129870043,0.002891263399409838,False
194,0.02701799999999821,-0.002927835051546331,0.0020238843795868933,False
195,0.0005139999998391431,0.10666666666666666,0.0014167190657108253,False
196,0.029393999999911102,-0.003089353612167236,0.0009917033459975744,False
197,0.012183000000050015,-0.0003686635944700413,0.0006941923421983187,False
198,0.0005169999999452557,0.120625,0.00048593463953880975,False
199,0.02525000000014188,-0.0026573426573426027,0.027759540365386203,False
200,0.000538999999889711,0.10666666666666666,0.019431678255770347,False
201,0.009208000000171523,0.0009821428571428533,0.013602174779039255,False
202,0.025619000000006054,-0.002861702127659515,0.009521522345327481,False
203,0.01654499999995096,-0.0016611295681062792,0.03351520973397363,False
204,0.003013999999893713,0.013272727272727271,0.023460646813781547,False
205,0.015579999999999927,-0.0014860139860139567,0.016422452769647076,False
206,0.007491000000072745,0.0023357664233576605,0.011495716938752964,False
207,0.006359999999858701,0.0038157894736842073,0.008047001857127077,False
208,0.0007339999999658176,0.0955,0.005632901299988968,False
209,0.006562999999914609,0.0036637931034482723,0.05817056822907511,False
210,0.0007800000000770524,0.0667857142857143,0.11514303039323193,False
211,0.015067000000044573,-0.0013454545454545193,0.08060012127526235,False
212,0.015399000000115848,-0.001397849462365564,0.07879227725234211,False
213,0.005926999999928739,0.004392523364485978,0.055154594076639495,False
214,0.010084999999889988,0.0005219780219780181,0.038608215853647654,False
215,0.019976000000042404,-0.002239010989010943,0.02702575109755334,False
216,0.016416000000162967,-0.0015582191780821608,0.04466540344914147,False
217,0.002901999999949112,0.013962264150943393,0.0793295559345592,False
218,0.0005109999999604042,0.10666666666666666,0.05553068915419146,False
219,0.005011000000195054,0.0064204545454545426,0.06282304899121997,False
220,0.008970000000090295,0.0011280487804878011,0.09074535430444794,False
221,0.005566000000044369,0.005360824742268038,0.06352174801311355,False
222,0.011151000000154454,-7.352941176470758e-05,0.09110046886037688,False
223,0.011860999999953492,-0.00032558139534883334,0.0637703282022638,False
224,0.004639999999881184,0.006964285714285711,0.044639229741584664,False
225,0.005589999999983775,0.004663461538461535,0.03124746081910927,False
226,0.0016669999999976426,0.0285,0.021873222573376504,False
227,0.014985999999908017,-0.0009960159362549614,0.015311255801363543,False
228,0.006184999999959473,0.00389380530973451,0.010717879060954493,False
229,0.004592000000002372,0.006823529411764703,0.007502515342668159,False
230,0.012644000000136657,-0.0006113537117903828,0.005251760739867728,False
231,0.001103999999941152,0.04525,0.003676232517907396,False
232,0.010813999999982116,0.0001275510204081594,0.0025733627625351804,False
233,0.0030879999999342544,0.012631578947368419,0.0018013539337746298,False
234,0.036139999999932115,-0.0034585889570551425,0.0012609477536422275,False
235,0.010358999999880325,0.0003174603174603136,0.0008826634275495459,False
236,0.006549999999833744,-0.01329166666666667,0.46609040460404055,False
237,0.0012629999998807762,0.04285714285714286,0.05600352011265076,False
238,0.014670999999907508,-0.008712686567164155,0.32626328322282844,False
239,0.013120000000071741,-0.0007949790794978937,0.03920246407885553,False
240,0.001213000000007014,0.04068181818181818,0.11129673089813921,False
241,0.00325299999985873,0.01232758620689655,0.07790771162869746,False
242,0.007096000000046843,0.00291338582677165,0.05453539814008822,False
243,0.01604799999995521,-0.0015582191780821608,0.03817477869806175,False
244,0.00966799999991963,0.0006779661016949115,0.10400680263355212,False
245,0.0004069999999956053,0.13857142857142857,0.0728047618434865,False
246,0.005026000000043496,0.006043956043956041,0.050963333290440546,False
247,0.022452000000157568,-0.002403100775193749,0.1096235981857848,False
248,0.012317000000166445,-0.0005133928571428492,0.07673651873004936,False
249,0.0035330000000612927,0.012033898305084743,0.053715563111034544,False
250,0.002334000000018932,0.018372093023255813,0.037600894177724185,False
251,0.008483000000069296,0.0014423076923076887,0.026320625924406937,False
252,0.0008829999999306892,0.0578125,0.018424438147084842,False
253,0.019000000000005457,-0.0020614035087718877,0.039186367099693066,False
254,0.013363000000026659,-0.0008298755186721843,0.027430456969785154,False
255,0.0010530000001836015,0.04789473684210527,0.0192013198788496,False
256,0.007936999999856198,0.0025563909774436056,0.013440923915194735,False
257,0.004470000000083019,0.007256097560975607,0.03601186853397907,False
258,0.00736800000004223,0.0025563909774436056,0.05038956025614468,False
259,0.00045499999987441697,0.120625,0.03527269217930127,False
260,0.009424999999964712,0.0009467455621301737,0.02469088452551088,False
261,0.005529000000024098,0.005255102040816324,0.017283619167857634,False
262,0.01593900000011672,-0.0015224913494809387,0.06244829552303205,False
263,0.005648999999948501,0.004757281553398055,0.04371380686612245,False
264,0.004580000000032669,0.007562499999999997,0.030599664806285707,False
265,0.020088999999870794,-0.001981981981981942,0.09971353536699773,False
266,0.0056019999999534775,0.009999999999999997,0.06979947475689842,False
267,0.025380999999924825,-0.0027262443438913465,0.07191226542014431,False
268,0.0028279999999085703,0.015510204081632652,0.05033858579410103,False
269,0.0015269999998963613,0.03222222222222222,0.03523701005587073,False
270,0.005410999999867272,0.005151515151515148,0.0246659070391095,False
271,0.007232000000158223,0.002730769230769227,0.01726613492737664,False
272,0.0009509999999863794,0.054117647058823534,0.012086294449163659,False
273,0.0023689999998168787,0.01951219512195122,0.03514896956411727,False
274,0.022385999999869455,-0.0025246305418718694,0.024604278694882086,False
275,0.004776999999876352,0.0064204545454545426,0.04312292552863989,False
276,0.0015319999999974243,0.030892857142857142,0.030186047870047902,False
277,0.023306999999931577,-0.0018593749999999624,0.021130233509033546,False
278,0.010642999999845415,0.0038157894736842073,0.09152580663652311,False
279,0.024400000000014188,-0.0009960159362549614,0.06406806464556619,False
280,0.021363000000064858,-0.0017993630573248046,0.04484764525189635,False
281,0.0008430000000316795,0.062000000000000006,0.11931010452469668,False
282,0.0006560000001627486,0.08636363636363636,0.08351707316728767,False
283,0.001596999999947002,0.030892857142857142,0.12024206942198805,False
284,0.010552000000188855,0.0023357664233576605,0.08416944859539165,False
285,0.008565999999973428,0.0033749999999999965,0.058918614016774146,False
286,0.03378300000008494,-0.0032053571428570763,0.10719164647575252,False
287,0.0041639999999461,0.008223684210526314,0.13095861678914378,False
288,0.01705800000013369,-0.0017475728155339455,0.09167103175240064,False
289,0.008213999999952648,0.00228260869565217,0.06416972222668045,False
290,0.0038030000000617292,0.011209677419354837,0.0449188055586763,False
291,0.003110999999989872,0.012631578947368419,0.0314431638910734,False
292,0.011993000000074971,-0.00047297297297296587,0.022010214723751385,False
293,0.03378999999995358,-0.0033497536945812107,0.01540715030662596,False
294,0.010505999999850246,0.00034574468085106,0.010785005214638165,False
295,0.008806000000049607,0.0013207547169811283,0.007549503650246703,False
296,0.0016299999999773718,0.029655172413793104,0.005284652555172675,False
297,0.013748999999961597,-0.0009638554216867292,0.0036992567886208858,False
298,0.01866399999994428,-0.001981981981981942,0.002589479752034607,False
299,0.026356999999961772,-0.002923553719008204,0.1021399813554076,False
300,0.012726000000157,-0.0006866952789699453,0.07149798694878533,False
301,0.0008329999998295534,0.062000000000000006,0.05004859086414974,False
302,0.003146000000015192,0.013611111111111109,0.03503401360490483,False
303,0.005266000000119675,0.00557894736842105,0.02452380952343337,False
304,0.0032549999998536805,0.01232758620689655,0.017166666666403364,False
305,0.0037839999999960128,0.010703124999999997,0.012016666666482366,False
306,0.0006229999999050051,0.08636363636363636,0.08509109072657461,False
307,0.0028529999999591382,0.014705882352941175,0.05956376350860223,False
308,0.011557999999922686,-0.00016826923076923038,0.0653921173549796,False
309,0.0003440000000409782,0.1625,0.045774482148485715,False
310,0.004318999999895823,0.007884615384615382,0.03204213750394001,False
311,0.008346000000074127,0.001655629139072844,0.022429496252758006,False
312,0.01481100000000879,-0.0008811475409835905,0.0157006473769306,False
313,0.015321999999969194,-0.001397849462365564,0.010990453163851431,False
314,0.0037370000000009895,0.00977941176470588,0.03445091866537337,False
315,0.0015869999999722495,0.029655172413793104,0.02411564306576135,False
316,0.003918999999996231,0.009565217391304346,0.1394835789934956,False
317,0.000573000000031243,0.0955,0.0976385052954469,False
318,0.00137999999992644,0.0352,0.06834695370681283,False
319,0.020921000000043932,-0.0023199999999999523,0.04784286759476897,False
320,0.049608999999918524,-0.003874580067189168,0.09957620701693605,False
321,0.00913500000001477,0.0010909090909090873,0.06970334491185524,False
322,0.0005759999999099819,0.0955,0.07185103070885178,False
323,0.0006800000001021544,0.07875,0.11198474369010299,False
324,0.0036370000000260916,0.010227272727272724,0.07838932058307208,False
325,0.014969999999948413,-0.001277777777777753,0.05487252440815047,False
326,0.027009999999791034,-0.0028662420382165013,0.03841076708570532,False
327,0.006818000000066604,0.0029761904761904726,0.026887536959993717,False
328,0.008818999999903099,0.0014012738853503147,0.0942946855233362,False
329,0.009898000000021057,0.000809248554913291,0.06600627986633534,False
330,0.008647999999993772,0.0013207547169811283,0.046204395906434735,False
331,0.03411699999992379,-0.003355155482814987,0.0323430771345043,False
332,0.005467999999837048,0.005049999999999996,0.022640153994153,False
333,0.013465999999880296,-0.0006304347826086851,0.015848107795907108,False
334,0.00263600000016595,0.025454545454545452,0.011093675457134989,False
335,0.0022570000000996515,0.023714285714285712,0.007765572819994481,False
336,0.01988800000003721,-0.0021610169491524983,0.005435900973996144,False
337,0.010227999999870008,0.0004918032786885208,0.0038051306817972973,False
338,0.011462000000165062,5.0251256281403174e-05,0.002663591477258098,False
339,0.009295000000065556,0.0012422360248447169,0.0018645140340806552,False
340,0.0015379999999822758,0.030892857142857142,0.0013051598238564722,False
341,0.08321099999989201,-0.004319566689234844,0.0009136118766995271,False
342,0.027276000000028944,-0.002923553719008204,0.07921460430347223,False
343,0.005995999999868218,0.004852941176470585,0.05545022301243054,False
344,0.002066000000013446,0.02144736842105263,0.038815156108701385,False
345,0.0034809999999652064,0.01046153846153846,0.027170609276090985,False
346,0.011943999999857624,-0.000303738317757006,0.019019426493263703,False
347,0.0173890000000938,-0.001768488745980672,0.013313598545284588,False
348,0.02878899999996065,-0.0030523255813952855,0.009319518981699216,False
349,0.009726000000000568,0.0011656441717791373,0.0065236632871894405,False
350,0.004302999999936219,0.00805194805194805,0.004566564301032605,False
351,0.0006670000000212895,0.08636363636363636,0.0031965950107228137,False
352,0.0018320000001494918,0.025454545454545452,0.0022376165075059795,False
353,0.012430999999878622,-0.000592105263157885,0.0015663315552541855,False
354,0.001944999999977881,0.023714285714285712,0.0010964320886779233,False
355,0.0015229999999064603,0.03222222222222222,0.000767502462074543,False
356,0.0016390000000683358,0.0285,0.08213984625961372,False
357,0.005075000000033469,0.005691489361702124,0.07977308206737395,False
358,0.0013149999999768625,0.036875,0.05584115744716176,False
359,0.017061999999896216,-0.0017475728155339455,0.03908881021301323,False
360,0.018487000000050102,-0.002052785923753624,0.02736216714910925,False
361,0.012561000000005151,-0.0006304347826086851,0.019153517004376484,False
362,0.0012060000001383742,0.04068181818181818,0.013407461903063533,False
363,0.001423000000158936,0.03365384615384615,0.009385223332144477,False
364,0.0009390000000166765,0.054117647058823534,0.00656965633250115,False
365,0.02267500000016298,-0.002530712530712479,0.004598759432750799,False
366,0.0034060000000408763,0.011209677419354837,0.0032191316029255624,False
367,0.00846200000000863,0.0015686274509803884,0.0022533921220479034,False
368,0.009471000000075946,0.000809248554913291,0.001577374485433536,False
369,0.018540999999913765,-0.002044117647058782,0.0011041621398034883,False
370,0.005177999999887106,0.005691489361702124,0.0007729134978624485,False
371,0.021326999999928375,-0.0024164524421593334,0.0005410394485037106,False
372,0.0011660000000119908,0.04285714285714286,0.09705402506072029,False
373,0.0034200000000055297,0.01095238095238095,0.06793781754250422,False
374,0.01625000000012733,-0.001569965870307136,0.14126075072872457,False
375,0.027536000000054628,-0.0029737903225805834,0.0988825255101072,False
376,0.006135000000085711,0.004054054054054051,0.06921776785707504,False
377,0.000945000000001528,0.054117647058823534,0.04845243749995254,False
378,0.019371999999975742,-0.002136752136752093,0.033916706249966774,False
379,0.0026960000000144646,0.016382978723404253,0.04905494188122883,False
380,0.0011349999999765714,0.04525,0.05869799797834277,False
381,0.006585000000086438,0.0033749999999999965,0.04108859858483995,False
382,0.010669999999890933,0.0001275510204081594,0.028762019009387973,False
383,0.0048710000000937725,0.006551724137931031,0.020133413306571566,False
384,0.002571999999872787,0.016382978723404253,0.01409338931460009,False
385,0.000835999999935666,0.062000000000000006,0.00986537252022005,False
386,0.01516000000015083,-0.001277777777777753,0.006905760764154045,False
387,0.00674099999991995,0.004571428571428568,0.03184896960676612,False
388,0.0016459999999369757,0.0285,0.04773779363951003,False
389,0.007764000000179294,0.0023897058823529375,0.05785897454836788,False
390,0.0008439999999154679,0.062000000000000006,0.04050128218385752,False
391,0.001159000000143351,0.04285714285714286,0.028350897528700267,False
392,0.002343000000109896,0.018372093023255813,0.019845628270090197,False
393,0.007262999999966269,0.0024999999999999966,0.013891939789063145,False
394,0.012793000000101529,-0.0006304347826086851,0.009724357852344212,False
395,0.012570000000096115,-0.00028169014084506756,0.006807050496640965,False
396,0.005485000000135187,0.005255102040816324,0.004764935347648669,False
397,0.008524000000079468,0.0014423076923076887,0.0033354547433540713,False
398,0.003958000000011452,0.00876712328767123,0.0023348183203478535,False
399,0.003926000000092245,0.00895833333333333,0.0016343728242434908,False
400,0.0038580000000365544,0.010703124999999997,0.0011440609769704402,False
401,0.009140999999999622,0.0009821428571428533,0.0008008426838793214,False
402,0.011242999999922176,-7.352941176470758e-05,0.0005605898787155117,False
403,0.003780000000006112,0.01046153846153846,0.0003924129151008482,False
404,0.006168999999999869,0.003973214285714282,0.00027468904057059707,False
405,0.015583999999989828,-0.0013848920863309081,0.00019228232839941793,False
406,0.0148549999998977,-0.001305147058823504,0.07926392229410524,False
407,0.012492000000065673,-0.00025943396226414857,0.11642395312474978,False
408,0.006764999999859356,0.0032377049180327836,0.08149676718732486,False
409,0.0007080000000314612,0.07875,0.05704773703112739,False
410,0.005086000000119384,0.005806451612903223,0.06378940848882815,False
411,0.003195000000005166,0.012033898305084743,0.0446525859421797,False
412,0.0005059999998593412,0.10666666666666666,0.03125681015952579,False
413,0.019884999999931097,-0.0022083333333332883,0.04736058807161795,False
414,0.01695800000015879,-0.0017263843648208123,0.03315241165013257,False
415,0.013842999999951644,0.00015384615384615,0.04856808622113446,False
416,0.002435000000104992,0.02144736842105263,0.03399766035479411,False
417,0.0059830000000147265,0.005151515151515148,0.023798362248355874,False
418,0.01653899999996611,-0.001649999999999967,0.01665885357384912,False
419,0.0027589999999690917,0.015099999999999997,0.011661197501694387,False
420,0.0016209999998864077,-0.03931034482758621,0.2942836148010397,False
421,0.011715999999978521,-0.00025943396226414857,0.15328004552450514,False
422,0.0031940000001213775,0.01232758620689655,0.18658640283530747,False
423,0.006609000000025844,0.0032377049180327836,0.13061048198471523,False
424,0.012044000000059896,-0.00038990825688072866,0.09142733738930066,False
425,0.019305999999915002,-0.0021037463976944816,0.06399913617251048,False
426,0.009105999999974301,0.0011656441717791373,0.044799395320757315,False
427,0.012737000000015541,-0.0007051282051281929,0.03135957672453014,False
428,0.0034650000000056025,0.01095238095238095,0.02195170370717109,False
429,0.0013699999999516876,0.0352,0.015366192595019744,False
430,0.009819000000106826,0.0005524861878453001,0.010756334816513835,False
431,0.0011529999999311258,0.04285714285714286,0.007529434371559684,False
432,0.004391999999825202,0.007562499999999997,0.005270604060091766,False
433,0.02585199999998622,-0.002756696428571372,0.05548471105551341,False
434,0.014277999999876556,-0.0011494252873563,0.06279376094236201,False
435,0.004281999999875552,0.00805194805194805,0.04395563265965342,False
436,0.0009079999999812571,0.062000000000000006,0.030768942861757395,False
437,0.010015999999950509,0.0006460674157303332,0.02153826000323019,False
438,0.006511999999929685,0.003739130434782605,0.015076782002261124,False
439,0.08876899999995658,-0.004376937383756888,0.01055374740158278,False
440,0.015366000000085478,-0.0012218045112781719,0.007387623181107949,False
441,0.011093000000073516,2.4999999999996135e-05,0.005171336226775558,False
442,0.0010560000000623404,0.050833333333333335,0.0036199353587428873,False
443,0.0048880000001645385,0.006551724137931031,0.002533954751120038,False
444,0.0021339999998417625,0.02076923076923077,0.0017737683257840198,False
445,0.0016459999999369757,0.0285,0.0012416378280488138,False
446,0.006331000000045606,0.0036637931034482723,0.0008691464796341863,False
