episode,length,time,reward,delta
51,3.0,0.00022899999999026477,-1.015,-0.6005040724233555
52,3.0,0.00022799999999278953,-1.015,-0.25418658283289997
53,12.0,0.0007689999999911379,-1.06,-0.6893328846043741
54,33.0,0.0020520000000487926,-1.165,-0.22876792454960992
55,31.0,0.00174400000003061,-1.155,-0.20589113209464893
56,16.0,0.0009289999999282372,-1.08,-0.9910286217632917
57,16.0,0.0009280000000444488,-1.08,-0.9900815294769523
58,29.0,0.0016329999999697975,-1.145,-0.6203995961439367
59,66.0,0.0036149999999679494,-1.33,-0.6222204625200968
60,16.0,0.0009270000000469736,-1.08,-0.558359636529543
61,4.0,0.000279999999975189,-1.02,-0.9565802669016041
62,19.0,0.00112899999999172,-1.095,-0.5025236728765887
63,30.0,0.001680999999962296,0.85,0.6219819825035194
64,59.0,0.003348999999957414,-1.2950000000000002,-0.4522713055889298
65,7.0,0.00044700000000830187,0.965,0.5597837842531674
66,15.0,0.0008760000000620494,-1.075,-0.40704417503003687
67,18.0,0.0010379999999940992,-1.09,-0.5599984162680871
68,21.0,0.001330000000052678,-1.105,-0.81
69,21.0,0.0012000000000398359,-1.105,-0.18530201888518405
70,5.0,0.0003359999999474894,-1.025,-0.928479054576182
71,25.0,0.0014230000000452492,-1.125,-0.3663397575270332
72,13.0,0.0007669999999961874,-1.065,-0.5039985746412784
73,6.0,0.0003930000000309519,-1.03,-0.4535987171771505
74,17.0,0.0009810000000243235,0.915,0.5540681316100656
75,12.0,0.0007150000000137879,-1.06,-0.9651150973352612
76,34.0,0.0019710000000259242,-1.1700000000000002,-0.32970578177432985
77,25.0,0.001688999999942098,-1.125,-0.16677181699666566
78,13.0,0.0010300000000142973,-1.065,-0.89955
79,7.0,0.00046400000007906783,-1.035,-0.897063378003
80,132.0,0.00726699999995617,-1.6600000000000006,-0.9207786381661783
81,28.0,0.001576999999997497,-1.1400000000000001,-0.29673520359689687
82,73.0,0.004066000000079839,-1.3650000000000002,-0.849128384113175
83,7.0,0.00044700000000830187,-1.035,-0.81
84,298.0,0.016565000000014152,-2.4899999999999904,-0.8431057088821623
85,80.0,0.004754999999931897,0.5999999999999998,0.49866131844905903
86,120.0,0.006643999999937478,-1.6000000000000005,-0.26706168323720714
87,100.0,0.005789000000049782,-1.5000000000000004,-0.40823884545943545
88,317.0,0.017857999999932872,-2.5849999999999884,-0.15009463529699907
89,81.0,0.004644999999982247,-1.4050000000000002,-0.9403788087276801
90,91.0,0.0050119999999651554,-1.4550000000000003,-0.2173134591678607
91,306.0,0.01774199999999837,-2.5299999999999896,-0.8386167958454225
92,62.0,0.003454000000033375,-1.31,-0.27182297013865864
93,32.0,0.002200000000016189,-1.1600000000000001,-0.24464067312479276
94,21.0,0.0015090000000554937,-1.105,-0.2403555149134864
95,100.0,0.00550199999997858,0.49999999999999967,0.4487951866041531
96,23.0,0.0013079999999945358,0.885,0.4039156679437378
97,92.0,0.005125000000020918,-1.4600000000000004,-0.22017660581231346
98,678.0,0.03742299999998977,-2.38999999999995,0.36352410114936395
99,6.0,0.00040999999998803105,0.97,0.32717169103442756
100,18.0,0.0010610000000497166,0.91,0.3094898769445582
101,2000.0,0.11184800000000905,-10.005000000000164,-0.0005062215721873611
102,68.0,0.0038409999999657884,0.6599999999999998,0.27854088925010234
103,48.0,0.002805999999964115,0.7599999999999999,0.25068680032509216
104,430.0,0.023598999999990156,-1.1499999999999764,0.225618120292583
105,972.0,0.05469400000004043,-3.8599999999999186,0.28292445864571725
106,346.0,0.019036000000028253,-0.7299999999999851,0.25463201278114556
107,1608.0,0.08928500000001804,-7.039999999999857,0.3051479357216933
108,107.0,0.005918999999948937,0.46499999999999964,0.27463314214952395
109,103.0,0.005814999999984138,0.48499999999999965,0.24716982793457154
110,45.0,0.002626999999961299,0.7749999999999999,0.2224528451411144
111,8.0,0.0004999999999881766,0.96,0.20020756062700296
112,478.0,0.026614999999992506,-1.3899999999999713,0.1801868045643027
113,53.0,0.0029919999999492575,0.7349999999999999,0.1710464428667937
114,335.0,0.01854600000001483,-0.6749999999999863,0.15394179858011436
115,98.0,0.00539400000002388,0.5099999999999997,0.13854761872210297
116,203.0,0.0115170000000262,-0.015000000000000346,0.12469285684989262
117,245.0,0.01345800000001418,-0.22499999999999587,0.11222357116490334
118,325.0,0.01826200000004974,-0.6249999999999873,0.101001214048413
119,127.0,0.007004000000051747,0.36499999999999955,0.09090109264357171
120,54.0,0.0030560000000150467,0.7299999999999999,0.08181098337921455
121,71.0,0.003939000000059423,0.6449999999999998,0.07362988504129309
122,71.0,0.004189999999994143,0.6449999999999998,0.06626689653716378
123,55.0,0.0030349999999543797,0.7249999999999999,0.06954380481461286
124,347.0,0.01925699999992503,-0.734999999999985,0.06258942433315162
125,720.0,0.049689000000057604,-2.5999999999999455,0.05633048189983647
126,75.0,0.007342999999991662,0.6249999999999998,0.0506974337098528
127,60.0,0.005801999999903273,0.6999999999999998,0.04562769033886749
128,159.0,0.015748999999914304,0.2049999999999994,0.04106492130498074
129,162.0,0.012600000000020373,0.1899999999999994,0.036958429174482665
130,84.0,0.004764000000022861,0.5799999999999997,0.03326258625703438
131,170.0,0.013584000000037122,0.14999999999999936,0.04013696435501757
132,126.0,0.007928999999990083,0.36999999999999955,0.03612326791951581
133,17.0,0.0009969999999839274,0.915,0.03251094112756425
134,198.0,0.010892000000012558,0.009999999999999232,0.02925984701480777
135,134.0,0.007619999999974425,0.3299999999999995,0.026333862313327017
136,165.0,0.008992999999918538,0.17499999999999938,0.023700476081994326
137,198.0,0.011285999999927299,0.009999999999999232,0.02133042847379485
138,64.0,0.003558999999995649,0.6799999999999998,0.019197385626415375
139,60.0,0.003359000000045853,0.6999999999999998,0.0276048705931361
140,20.0,0.001188000000070133,0.9,0.024844383533822456
141,26.0,0.0015130000000453947,0.87,0.022359945180440155
142,513.0,0.028411000000005515,-1.5649999999999675,0.02012395066239614
143,394.0,0.021958000000040556,-0.96999999999998,0.018111555596156514
144,53.0,0.004457999999999629,0.7349999999999999,0.016300400036540874
145,110.0,0.008292999999980566,0.4499999999999996,0.014670360032886798
146,43.0,0.0024939999999560314,0.7849999999999999,0.013203324029598118
147,164.0,0.009031000000049971,0.17999999999999938,0.011882991626638306
148,23.0,0.001316999999971813,0.885,0.010694692463974476
149,492.0,0.02732499999990523,-1.4599999999999698,0.009625223217577084
150,369.0,0.020254000000022643,-0.8449999999999827,0.00866270089581933
151,48.0,0.0026709999999638967,0.7599999999999999,0.0077964308062373755
152,56.0,0.003212000000075932,0.7199999999999999,0.007016787725613649
153,102.0,0.005942000000004555,0.48999999999999966,0.09479526716175624
154,385.0,0.021366999999941072,-0.924999999999981,0.08531574044558066
155,254.0,0.013962999999989734,-0.2699999999999949,0.20611904904824674
156,34.0,0.0019249999999146894,0.83,0.18550714414342206
157,122.0,0.007010000000036598,0.38999999999999957,0.2216468605020644
158,17.0,0.001029000000016822,0.915,0.20798735270733948
159,133.0,0.007345000000100299,0.3349999999999995,0.18718861743660553
160,50.0,0.0028009999999767388,0.7499999999999999,0.16846975569294498
161,152.0,0.011207000000013068,0.23999999999999944,0.1516227801236505
162,151.0,0.008616000000074564,0.24499999999999944,0.13646050211128546
163,127.0,0.007022000000006301,0.36499999999999955,0.12281445190015694
164,791.0,0.044085999999992964,-2.954999999999938,0.11992767664303983
165,149.0,0.00837899999999081,0.25499999999999945,0.10793490897873581
166,83.0,0.004598999999984699,0.5849999999999997,0.09714141808086219
167,126.0,0.007030999999983578,0.36999999999999955,0.08742727627277591
168,47.0,0.002709999999979118,0.7649999999999999,0.08839770315904338
169,497.0,0.02878499999997075,-1.4849999999999692,0.07955793284313906
170,25.0,0.001421999999934087,0.875,0.0716021395588251
171,65.0,0.0036189999999578504,0.6749999999999998,0.0644419256029426
172,14.0,0.0008599999999887586,0.93,0.057997733042648325
173,163.0,0.008830999999986489,0.1849999999999994,0.11431595517013848
174,211.0,0.011723999999958323,-0.054999999999999494,0.10288435965312459
175,214.0,0.01188400000000911,-0.06999999999999917,0.146861302820943
176,43.0,0.00255600000002687,0.7849999999999999,0.1321751725388487
177,148.0,0.00814900000000307,0.25999999999999945,0.11895765528496383
178,78.0,0.004333999999971638,0.6099999999999998,0.10706188975646747
179,219.0,0.012142000000039843,-0.09499999999999864,0.09635570078082067
180,138.0,0.007686000000035165,0.3099999999999995,0.13840516853703533
181,36.0,0.0020039999999426072,0.82,0.12456465168333175
182,39.0,0.002173999999968146,0.8049999999999999,0.11210818651499854
183,242.0,0.01363200000002962,-0.2099999999999962,0.10089736786349868
184,23.0,0.0013569999999845095,0.885,0.09080763107714884
185,26.0,0.0014760000000251239,0.87,0.1325228394554313
186,88.0,0.004926000000068598,0.5599999999999997,0.11927055550988819
187,101.0,0.005678999999986445,0.49499999999999966,0.10734349995889936
188,31.0,0.0017420000000356595,0.845,0.10614305846337935
189,117.0,0.006390000000010332,0.4149999999999996,0.15268269922982713
190,396.0,0.022438999999963016,-0.9799999999999798,0.13741442930684444
191,134.0,0.008158000000094034,0.3299999999999995,0.13293625651239838
192,337.0,0.018706999999949403,-0.6849999999999861,0.11964263086115856
193,11.0,0.0007140000000163127,0.9450000000000001,0.15797957749000624
194,26.0,0.0015530000000580912,0.87,0.14218161974100563
195,35.0,0.001956999999947584,0.825,0.1279634577669051
196,94.0,0.0052169999999023275,0.5299999999999997,0.20494128203094597
197,244.0,0.013377999999988788,-0.21999999999999598,0.18444715382785137
198,288.0,0.01571400000000267,-0.4399999999999913,0.16600243844506624
199,100.0,0.005526999999915461,0.49999999999999967,0.1998830810121971
200,296.0,0.01647200000002158,-0.47999999999999043,0.25607921954956847
201,376.0,0.021260999999981323,-0.8799999999999819,0.23866658461866552
202,241.0,0.013227000000028966,-0.2049999999999963,0.214799926156799
203,115.0,0.006595000000061191,0.4249999999999996,0.1933199335411191
204,227.0,0.012441999999964537,-0.1349999999999978,0.17398794018700714
205,277.0,0.016071000000010827,-0.38499999999999246,0.15658914616830644
206,286.0,0.015733999999952175,-0.4299999999999915,0.14093023155147577
207,132.0,0.007588000000055217,0.3399999999999995,0.12683720839632817
208,99.0,0.005399000000011256,0.5049999999999997,0.11415348755669541
209,693.0,0.03888700000004519,-2.4649999999999483,0.10273813880102589
210,331.0,0.01849400000003243,-0.6549999999999867,0.09246432492092327
211,119.0,0.006776000000058957,0.4049999999999996,0.08321789242883093
212,79.0,0.004373999999984335,0.6049999999999998,0.07489610318594786
213,133.0,0.0077650000000630826,0.3349999999999995,0.06740649286735312
214,73.0,0.004216000000042186,0.6349999999999998,0.11603321954233081
215,122.0,0.006741000000033637,0.38999999999999957,0.10442989758809773
216,124.0,0.007231999999930849,0.37999999999999956,0.09398690782928798
217,27.0,0.0015409999999747015,0.865,0.08458821704635922
218,221.0,0.012928999999985535,-0.10499999999999843,0.07612939534172325
219,202.0,0.011029999999891515,-0.010000000000000453,0.06851645580755095
220,135.0,0.007455999999933738,0.3249999999999995,0.11500280708059063
221,42.0,0.0023730000000341533,0.7899999999999999,0.10350252637253154
222,58.0,0.0031930000000102154,0.7099999999999999,0.09315227373527835
223,103.0,0.00577900000007503,0.48499999999999965,0.08383704636175049
224,90.0,0.004985000000033324,0.5499999999999997,0.07545334172557538
225,7.0,0.0004460000000108266,0.965,0.06790800755301785
226,79.0,0.004415999999991982,0.6049999999999998,0.13438436382601104
227,326.0,0.018158999999968728,-0.6299999999999872,0.12094592744340993
228,37.0,0.0020729999999957727,0.815,0.10885133469906894
229,33.0,0.0018929999999954816,0.835,0.097966201229162
230,50.0,0.0028069999999615902,0.7499999999999999,0.08816958110624584
231,353.0,0.020694000000048618,-0.7649999999999844,0.08905909676566504
232,148.0,0.008094000000028245,0.25999999999999945,0.08015318708909858
233,177.0,0.010830000000055406,0.11499999999999932,0.07213786838018876
234,28.0,0.0016259999999874708,0.86,0.06492408154216989
235,538.0,0.030540999999971064,-1.6899999999999649,0.06834735665407332
236,214.0,0.012934999999970387,-0.06999999999999917,0.061512620988665945
237,189.0,0.010669000000007145,0.05499999999999927,0.06530774530090133
238,202.0,0.011119000000007873,-0.010000000000000453,0.05877697077081123
239,37.0,0.002066000000013446,0.815,0.05289927369373015
240,50.0,0.002885999999989508,0.7499999999999999,0.10346036738123132
241,281.0,0.01615900000001602,-0.40499999999999203,0.09311433064310815
242,87.0,0.0050130000000763175,0.5649999999999997,0.1349768711621463
243,25.0,0.0015160000000378204,0.875,0.12147918404593172
244,84.0,0.004600999999979649,0.5799999999999997,0.10933126564133855
245,201.0,0.011387000000013359,-0.0050000000000005596,0.09839813907720474
246,430.0,0.025293000000033317,-1.1499999999999764,0.08855832516948425
247,114.0,0.006402000000093722,0.4299999999999996,0.07970249265253582
248,149.0,0.008383999999978187,0.25499999999999945,0.07173224338728224
249,878.0,0.0502880000000232,-3.3899999999999286,0.06455901904855399
250,286.0,0.01565600000003542,-0.4299999999999915,0.058103117143698535
251,14.0,0.0008220000000846994,0.93,0.05229280542932868
252,81.0,0.0046189999999342035,0.5949999999999998,0.04706352488639576
253,127.0,0.007103999999912958,0.36499999999999955,0.04235717239775616
254,29.0,0.001646999999934451,0.855,0.03812145515798049
255,67.0,0.00373899999999594,0.6649999999999998,0.034309309642182484
256,407.0,0.022716000000059466,-1.0349999999999788,0.03087837867796428
257,30.0,0.001682000000073458,0.85,0.027790540810167852
258,38.0,0.0021679999999832944,0.8099999999999999,0.035261371861859625
259,31.0,0.0017370000000482833,0.845,0.03173523467567363
260,74.0,0.004110999999966225,0.6299999999999998,0.028561711208106244
261,53.0,0.00292699999999968,0.7349999999999999,0.025705540087295642
262,135.0,0.007644000000027518,0.3249999999999995,0.023134986078566122
263,49.0,0.002881999999999607,0.7549999999999999,0.020821487470709554
264,436.0,0.026188000000047396,-1.1799999999999757,0.018739338723638643
265,140.0,0.007766000000060558,0.2999999999999995,0.016865404851274746
266,276.0,0.015150000000062391,-0.37999999999999257,0.015178864366147238
267,136.0,0.0077219999999442734,0.3199999999999995,0.02402436815023712
268,90.0,0.004988999999909538,0.5499999999999997,0.021621931335213396
269,5.0,0.00034100000004855247,0.975,0.01945973820169211
270,12.0,0.0007510000000365835,0.9400000000000001,0.017513764381522856
271,76.0,0.004249000000072556,0.6199999999999998,0.015762387943370593
272,113.0,0.0074799999999868305,0.4349999999999996,0.014186149149033489
273,129.0,0.007201000000009117,0.35499999999999954,0.012767534234130129
274,410.0,0.023305000000050313,-1.0499999999999785,0.011490780810717083
275,30.0,0.0020389999999679276,0.85,0.010341702729645408
276,118.0,0.006936999999993532,0.4099999999999996,0.060834110758096194
277,6.0,0.00041100000009919313,0.97,0.05475069968228663
278,57.0,0.0034180000000105792,0.7149999999999999,0.04927562971405797
279,501.0,0.028258000000050743,-1.5049999999999688,0.044348066742652126
280,78.0,0.004418999999984408,0.6099999999999998,0.03991326006838691
281,353.0,0.020373999999947046,-0.7649999999999844,0.0359219340615482
282,74.0,0.0041169999999510765,0.6299999999999998,0.0323297406553934
283,96.0,0.005311000000006061,0.5199999999999997,0.02909676658985405
284,288.0,0.015933000000018183,-0.4399999999999913,0.0261870899308686
285,144.0,0.007875000000012733,0.27999999999999947,0.023568380937781797
286,286.0,0.015901999999982763,-2.4299999999999917,-1.13262242800438
287,202.0,0.011223000000086358,-0.010000000000000453,0.07712542253964705
288,110.0,0.006058999999936532,0.4499999999999996,0.06941288028568238
289,30.0,0.0017500000000154614,0.85,0.08212340757119763
290,250.0,0.013750999999956548,-0.24999999999999534,0.08367195614593714
291,418.0,0.023907000000008338,-1.0899999999999777,0.07530476053134338
292,54.0,0.002993999999944208,0.7299999999999999,0.06777428447820899
293,11.0,0.0006660000000238142,0.9450000000000001,0.06099685603038807
294,354.0,0.01955499999996846,-0.7699999999999843,0.05489717042734932
295,254.0,0.014003999999999905,-0.2699999999999949,0.05941337885076825
296,593.0,0.03311599999994996,-1.964999999999959,0.05347204096569147
297,447.0,0.024601999999958934,-1.2349999999999746,0.04812483686912228
298,345.0,0.01899100000002818,-0.7249999999999852,0.04331235318221005
299,11.0,0.0007150000000137879,0.9450000000000001,0.03898111786398906
300,82.0,0.004579999999918982,0.5899999999999997,0.08903308917474617
301,178.0,0.009813000000008287,0.10999999999999932,0.08012978025727158
302,10.0,0.000607000000059088,0.95,0.07211680223154437
303,231.0,0.013872999999989588,-0.15499999999999736,0.06490512200838994
304,710.0,0.03941199999997025,-2.5499999999999465,0.05841460980755098
305,18.0,0.0011940000000549844,0.91,0.05257314882679587
306,27.0,0.0016140000000177679,0.865,0.047315833944116314
307,170.0,0.009565000000065993,0.14999999999999936,0.042584250549704716
308,42.0,0.0023489999999810607,0.7899999999999999,0.03832582549473429
309,142.0,0.007786000000010063,0.2899999999999995,0.034493242945260905
310,342.0,0.019265000000018517,-0.7099999999999855,0.03104391865073486
311,139.0,0.007691000000022541,0.3049999999999995,0.02793952678566136
312,109.0,0.005968000000052598,0.4549999999999996,0.02514557410709517
313,165.0,0.009378999999967164,0.17499999999999938,0.022631016696385675
314,13.0,0.0008070000000088839,0.935,0.020367915026747063
315,16.0,0.0009270000000469736,0.92,0.0833871993491474
316,7.0,0.00044700000000830187,0.965,0.07504847941423265
317,28.0,0.0015750000000025466,-1.1400000000000001,-1.057133031829055
318,99.0,0.005474000000049273,0.5049999999999997,0.0675436314728094
319,664.0,0.03691700000001674,-2.3199999999999514,0.060789268325528445
320,281.0,0.015887000000020635,-0.40499999999999203,0.0547103414929756
321,105.0,0.005772000000092703,0.47499999999999964,0.049239307343678096
322,367.0,0.020514999999932115,-0.8349999999999829,0.044315376609310286
323,412.0,0.022827000000006592,-1.0599999999999783,0.19708317657650365
324,17.0,0.001029000000016822,-1.085,-0.9514197286461494
325,150.0,0.00820299999998042,0.24999999999999944,0.1861011103296648
326,29.0,0.0016330000000834843,0.855,0.17631608930373133
327,15.0,0.000895000000014079,0.925,0.15868448037335825
328,91.0,0.005068000000051143,0.5449999999999997,0.14281603233602247
329,286.0,0.01596699999993234,-0.4299999999999915,0.1285344291024202
330,55.0,0.003048999999919033,0.7249999999999999,0.11568098619217815
331,296.0,0.016439000000104897,-0.47999999999999043,0.15369233651139613
332,232.0,0.015615000000025248,-0.15999999999999726,0.1383231028602565
333,39.0,0.0025669999999990978,0.8049999999999999,0.13374588464848858
334,104.0,0.005917999999951462,0.47999999999999965,0.12037129618363973
335,56.0,0.003183000000035463,0.7199999999999999,0.10833416656527572
336,186.0,0.010293000000046959,0.06999999999999929,0.09750074990874813
337,123.0,0.006976000000008753,0.38499999999999956,0.08775067491787336
338,335.0,0.020245000000045366,-0.6749999999999863,0.12898857274034436
339,55.0,0.0030520000000251457,0.7249999999999999,0.11608971546630997
340,31.0,0.0019400000001041917,0.845,0.10448074391967899
341,47.0,0.0026709999999638967,0.7649999999999999,0.09403266952771105
342,15.0,0.0008850000000393266,0.925,0.0846294025749399
343,175.0,0.009865999999988162,0.12499999999999933,0.07616646231744595
344,21.0,0.0012040000000297368,0.895,0.06854981608570132
345,176.0,0.0099800000000414,0.11999999999999933,0.0616948344771312
346,451.0,0.025031000000012682,-1.2549999999999741,0.055525351029418024
347,88.0,0.004881000000068525,0.5599999999999997,0.04997281592647618
348,84.0,0.004895000000033178,0.5799999999999997,0.044975534333828504
349,466.0,0.026268999999956577,-1.3299999999999725,0.050573201091441145
350,13.0,0.0007749999999759893,0.935,0.045515880982297086
351,95.0,0.005359999999996035,0.5249999999999997,0.04096429288406733
352,216.0,0.011753999999996267,-0.07999999999999896,0.03686786359566063
353,60.0,0.0034570000000258005,0.6999999999999998,0.11177784890411113
354,91.0,0.0049750000000585715,0.5449999999999997,0.10060006401370003
355,184.0,0.010345999999913147,0.0799999999999993,0.09054005761233008
356,90.0,0.005072999999924832,0.5499999999999997,0.22849550323118495
357,27.0,0.0015360000001010121,0.865,0.20564595290806642
358,59.0,0.0034489999999323118,0.7049999999999998,0.23158811327991358
359,136.0,0.007640999999921405,0.3199999999999995,0.216845008932403
360,626.0,0.03439500000001772,-2.1299999999999555,0.21217181392918338
361,386.0,0.02125499999999647,-0.9299999999999808,0.22676219874017012
362,6.0,0.0003930000000309519,0.97,0.2040859788661531
363,113.0,0.006161000000020067,0.4349999999999996,0.18367738097953779
364,32.0,0.0018339999999170686,0.84,0.165309642881584
365,580.0,0.03220999999996366,-1.8999999999999604,0.1577908918074914
366,159.0,0.008991000000037275,0.2049999999999994,0.1420118026267423
367,34.0,0.0019130000000586733,0.83,0.13703251614042733
368,8.0,0.0005029999999806023,0.96,0.1233292645263846
369,89.0,0.004884000000060951,0.5549999999999997,0.11099633807374609
370,118.0,0.006574000000000524,0.4099999999999996,0.09989670426637143
371,412.0,0.022625999999945634,-1.0599999999999783,0.08990703383973431
372,92.0,0.005173999999897205,0.5399999999999997,0.08091633045576085
373,164.0,0.00892199999998411,0.17999999999999938,0.08259645043608288
374,11.0,0.0006690000000162399,0.9450000000000001,0.07433680539247456
375,330.0,0.018273000000021966,-0.6499999999999868,0.06690312485322714
376,441.0,0.02447600000004968,-1.2049999999999752,0.060212812367904434
377,294.0,0.016338000000018837,-0.46999999999999065,0.10350968803915417
378,9.0,0.0005600000000640648,0.955,0.10272713204288642
379,815.0,0.04483499999992091,-3.0749999999999353,0.09245441883859773
380,136.0,0.0075799999999617285,0.3199999999999995,0.08320897695473795
381,302.0,0.016582000000084918,-0.5099999999999898,0.0748880792592641
382,44.0,0.002450999999950909,0.7799999999999999,0.06739927133333767
383,70.0,0.0038830000000871223,0.6499999999999998,0.06065934420000385
384,10.0,0.0007550000000264845,0.95,0.05459340978000349
385,148.0,0.00821500000006381,0.25999999999999945,0.049134068802003106
386,29.0,0.0017699999999649663,0.855,0.04422066192180285
387,173.0,0.009761000000025888,0.13499999999999934,0.03979859572962252
388,306.0,0.01694000000009055,-0.5299999999999894,0.035818736156660314
389,16.0,0.0009689999999409338,0.92,0.03223686254099434
390,594.0,0.033392999999932726,-1.969999999999959,0.029013176286894926
391,28.0,0.0016649999998890053,0.86,0.026111858658205422
392,28.0,0.0015869999999722495,0.86,0.02350067279238488
393,24.0,0.0013810000000376021,0.88,0.03143909945801493
394,228.0,0.012937999999962813,-0.13999999999999768,0.028295189512213437
395,10.0,0.0006139999999277279,0.95,0.025465670560992137
396,37.0,0.00215000000002874,0.815,0.0229191035048929
397,20.0,0.0011530000000448126,0.9,0.07246299991475369
398,72.0,0.0039460000000417494,0.6399999999999998,0.06521669992327828
399,194.0,0.010952999999972235,0.02999999999999925,0.05869502993095044
400,139.0,0.007626000000072963,0.3049999999999995,0.05282552693785536
401,97.0,0.005667000000016742,0.5149999999999997,0.10516664670319142
402,31.0,0.0017579999999952634,0.845,0.09464998203287234
403,133.0,0.007373000000029606,0.3349999999999995,0.08518498382958506
404,25.0,0.0014700000000402724,0.875,0.07666648544662658
405,57.0,0.0032350000000178625,0.7149999999999999,0.06899983690196387
406,125.0,0.008099000000015621,0.37499999999999956,0.062099853211767475
407,491.0,0.026969000000008236,-1.4549999999999699,0.055889867890590694
408,42.0,0.002346000000102322,0.7899999999999999,0.14709896116504473
409,67.0,0.003716999999937798,0.6649999999999998,0.1323890650485402
410,193.0,0.01073600000006536,0.034999999999999254,0.13767407038866686
411,587.0,0.03243299999996907,-1.9349999999999596,0.16063510677325754
412,437.0,0.024247000000059415,-1.1849999999999756,0.14457159609593173
413,9.0,0.0005630000000564905,0.955,0.13011443648633858
414,480.0,0.026357999999959247,-1.399999999999971,0.11710299283770476
415,16.0,0.0009340000000293003,0.92,0.10539269355393432
416,122.0,0.006741000000033637,0.38999999999999957,0.09485342419854093
417,196.0,0.011979999999994106,0.01999999999999924,0.08536808177868682
418,625.0,0.03517699999997603,-2.1249999999999556,0.0768312736008181
419,436.0,0.024017999999955464,-1.1799999999999757,0.06914814624073629
420,106.0,0.0060869999999795255,0.46999999999999964,0.06223333161666267
421,14.0,0.0008329999999432403,0.93,0.056009998454996435
422,66.0,0.0036479999999983193,0.6699999999999998,0.05040899860949677
423,261.0,0.014586999999892214,-0.30499999999999416,0.04536809874854708
424,448.0,0.024818999999979496,-1.2399999999999745,0.04083128887369236
425,13.0,0.0007910000000492801,0.935,0.03674815998632308
426,125.0,0.007803000000080829,0.37499999999999956,0.033073343987690795
427,44.0,0.002441999999973632,0.7799999999999999,0.029766009588921727
428,363.0,0.019968000000062602,-0.8149999999999833,0.026789408630029543
429,127.0,0.007134000000064589,0.36499999999999955,0.024110467767026633
430,285.0,0.015900999999985288,-0.4249999999999916,0.02169942099032396
431,18.0,0.0010479999999688516,0.91,0.01952947889129153
432,37.0,0.002065999999899759,0.815,0.0638202349140683
433,513.0,0.02919499999995878,-1.5649999999999675,0.05743821142266148
434,700.0,0.03979900000001635,-2.4999999999999476,0.05169439028039535
435,33.0,0.0018549999999777356,0.835,0.046524951252355784
436,157.0,0.008861000000024433,0.2149999999999994,0.041872456127120206
