steps,time,reward,delta,converged
1,0.04472500000065338,-4.236130867709815,30.00010492829194,False
2,0.007993000000169559,-1.7461538461538462,21.00007344980436,False
3,0.005020000000513392,0.36486486486486486,14.700051414863053,False
4,0.0059160000000701984,-0.9736842105263158,10.290035990404137,False
5,0.0019430000002103043,2.0606060606060606,7.203025193282896,False
6,0.0017760000000635046,2.2580645161290325,5.042117635298027,False
7,0.004621000000042841,0.23170731707317074,3.5294823447086188,False
8,0.0015960000000632135,2.8846153846153846,2.470637641296031,False
9,0.0034439999999449356,1.6578947368421053,1.72944634890722,False
10,0.0028339999998934218,1.02,1.2106124442350548,False
11,0.0026109999998880085,1.4047619047619047,0.8474287109645388,False
12,0.0044060000000172295,-0.9746835443037974,0.593200097675178,False
13,0.0014460000002145534,3.04,0.41524006837262417,False
14,0.003386999999747786,1.6578947368421053,0.2906680478608365,False
15,0.002494999999726133,1.2954545454545454,0.2034676335025864,False
16,0.0010700000002543675,4.315789473684211,0.14242734345181132,False
17,0.0015889999995124526,2.8846153846153846,0.09969914041626708,False
18,0.001817999999730091,2.607142857142857,0.06978939829138824,False
19,0.0017360000001644948,2.607142857142857,0.04885257880397091,False
20,0.0008029999999052961,6.769230769230769,0.03419680516277879,False
21,0.002506000000721542,1.3488372093023255,0.02393776361394515,False
22,0.0039460000007238705,1.4047619047619047,0.01675643452976203,False
23,0.0010279999996782863,5.3125,0.011729504170831717,False
24,0.0008539999998902204,5.733333333333333,0.008210652919582628,False
25,0.00112500000068394,4.05,0.005747457043706561,False
26,0.0008980000002338784,5.3125,0.004023219930593313,False
27,0.0016109999996842816,-0.9310344827586207,0.002816253951417025,False
28,0.0017830000006142654,-0.9375,0.001971377765990212,False
29,0.0010179999999309075,6.769230769230769,0.0013799644361910167,False
30,0.0009250000002793968,6.769230769230769,0.0009659751053320065,False
31,0.000796999999693071,6.769230769230769,0.0006761825737328309,False
32,0.0014229999997041887,6.769230769230769,0.0004733278016146869,False
33,0.001894999999421998,-0.9259259259259259,0.0003313294611302808,False
34,0.000863000000208558,5.733333333333333,0.0002319306227903439,False
35,0.0007879999993747333,6.769230769230769,0.00016235143595366708,False
36,0.0007729999997536652,6.769230769230769,0.00011364600516969857,False
37,0.0007470000000466825,6.769230769230769,7.95522036170837e-05,False
38,0.0012780000006387127,-0.9090909090909091,5.568654253238492e-05,False
39,0.0007429999996020342,6.769230769230769,3.898057977096414e-05,False
40,0.0007420000001729932,6.769230769230769,2.7286405838822247e-05,False
41,0.0009700000000520959,4.9411764705882355,1.910048408717557e-05,False
42,0.0008459999999104184,5.733333333333333,1.3370338862728204e-05,False
43,0.0009639999998398707,5.733333333333333,9.359237203909743e-06,False
44,0.0007759999998597777,6.769230769230769,6.551466040605192e-06,False
45,0.0017269999998461572,6.769230769230769,4.5860262275709825e-06,False
46,0.0009710000003906316,6.769230769230769,3.2102183610049905e-06,False
47,0.0007500000001527951,6.769230769230769,2.2471528509981908e-06,False
