step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-8.338942307692307,-13.375,8.722707792924995,6.769230769230769,-13.375
4,-13.375,-9.346153846153845,-13.375,8.057692307692307,6.769230769230769,-13.375
5,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
6,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
7,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
8,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
9,6.769230769230769,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
10,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
11,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
12,6.769230769230769,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
13,6.769230769230769,-0.4251373626373627,6.769230769230769,9.652257718809187,6.769230769230769,-13.375
14,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
15,6.769230769230769,-0.7848557692307695,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
16,6.769230769230769,-0.3404977375565613,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
17,6.769230769230769,0.054487179487179245,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
18,6.769230769230769,0.40789473684210503,6.769230769230769,9.363633104735243,6.769230769230769,-13.375
19,6.769230769230769,0.7259615384615382,6.769230769230769,9.231246231665851,6.769230769230769,-13.375
20,6.769230769230769,1.0137362637362635,6.769230769230769,9.100235848973563,6.769230769230769,-13.375
21,-13.375,0.35970279720279696,6.769230769230769,9.382588223201644,6.769230769230769,-13.375
22,6.769230769230769,0.6383779264214045,6.769230769230769,9.268978255318258,6.769230769230769,-13.375
23,6.769230769230769,0.8938301282051282,6.769230769230769,9.15615059301355,6.769230769230769,-13.375
24,-13.375,0.32307692307692304,6.769230769230769,9.396803245923772,6.769230769230769,-13.375
25,-13.375,-0.20377218934911243,6.769230769230769,9.583475908656434,6.769230769230769,-13.375
26,-13.375,-0.6915954415954416,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
27,6.769230769230769,-0.4251373626373626,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
28,6.769230769230769,-0.17705570291777187,6.769230769230769,9.57479513780803,6.769230769230769,-13.375
29,6.769230769230769,0.0544871794871795,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
30,-13.375,-0.37872208436724564,6.769230769230769,9.638297661579042,6.769230769230769,-13.375
31,-13.375,-0.7848557692307692,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
32,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,6.769230769230769,-0.340497737556561,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-0.7129120879120878,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
36,-13.375,-1.3973492723492722,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
37,6.769230769230769,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
