step,reward,mean,median,std,max,min
0,0.0285,0.0285,0.0285,0.0,0.0285,0.0285
1,0.03869565217391304,0.03359782608695652,0.03359782608695652,0.00509782608695652,0.03869565217391304,0.0285
2,0.03222222222222222,0.033139291465378425,0.03222222222222222,0.004212567927081354,0.03869565217391304,0.0285
3,0.04068181818181818,0.035024923144488365,0.03545893719806763,0.004896541319441181,0.04068181818181818,0.0285
4,-0.040535714285714286,0.019912795658447835,0.03222222222222222,0.03053991621029374,0.04068181818181818,-0.040535714285714286
5,0.054117647058823534,0.02561360422517712,0.03545893719806763,0.030655094628499715,0.054117647058823534,-0.040535714285714286
6,0.02640625,0.025726839335866104,0.03222222222222222,0.0283824580937037,0.054117647058823534,-0.040535714285714286
7,0.03869565217391304,0.02734794094062197,0.03545893719806763,0.026893572269249304,0.054117647058823534,-0.040535714285714286
8,0.04285714285714286,0.02907118559801318,0.03869565217391304,0.025819723361017063,0.054117647058823534,-0.040535714285714286
9,0.0667857142857143,0.03284263846678329,0.03869565217391304,0.026981605098060673,0.0667857142857143,-0.040535714285714286
10,0.0667857142857143,0.03592837263214065,0.03869565217391304,0.02751439825386445,0.0667857142857143,-0.040535714285714286
11,-0.0482608695652174,0.02891260244902748,0.03869565217391304,0.03514806698171459,0.0667857142857143,-0.0482608695652174
12,0.018372093023255816,0.02810179403166043,0.03869565217391304,0.03388577572669935,0.0667857142857143,-0.0482608695652174
13,0.03365384615384615,0.028498369183245126,0.036174749163879596,0.0326844423810666,0.0667857142857143,-0.0482608695652174
14,0.027419354838709678,0.028426434893609426,0.03365384615384615,0.03157731832236868,0.0667857142857143,-0.0482608695652174
15,0.04285714285714286,0.029328354141330268,0.036174749163879596,0.030773502690566897,0.0667857142857143,-0.0482608695652174
16,0.03869565217391304,0.029879371672658667,0.03869565217391304,0.029935931796122184,0.0667857142857143,-0.0482608695652174
17,0.0352,0.030174962135288738,0.03694782608695652,0.029118013297751207,0.0667857142857143,-0.0482608695652174
18,0.057812499999999996,0.031629569391326176,0.03869565217391304,0.029005524253739035,0.0667857142857143,-0.0482608695652174
19,0.01175,0.03063559092175987,0.03694782608695652,0.028601158825016116,0.0667857142857143,-0.0482608695652174
20,0.03222222222222222,0.03071114479321046,0.0352,0.027913918055525327,0.0667857142857143,-0.0482608695652174
21,0.0352,0.03091518366624635,0.0352,0.027288156909622687,0.0667857142857143,-0.0482608695652174
22,0.016382978723404256,0.030283348668731475,0.0352,0.026852382446611422,0.0667857142857143,-0.0482608695652174
23,0.02216216216216216,0.029944965897624413,0.03442692307692308,0.02633705073263288,0.0667857142857143,-0.0482608695652174
24,-0.07133333333333333,0.025893833928386102,0.03365384615384615,0.032554181255469765,0.0667857142857143,-0.07133333333333333
25,0.054117647058823534,0.026979365202633696,0.03442692307692308,0.03238014213760538,0.0667857142857143,-0.07133333333333333
26,0.036875,0.027345870195128744,0.0352,0.03182976158823538,0.0667857142857143,-0.07133333333333333
27,0.010952380952380951,0.026760388436459177,0.03442692307692308,0.03140391178731045,0.0667857142857143,-0.07133333333333333
28,0.036875,0.027109168145546793,0.0352,0.030912856666412965,0.0667857142857143,-0.07133333333333333
29,0.04789473684210527,0.027802020435432073,0.0352,0.030621438594683387,0.0667857142857143,-0.07133333333333333
30,0.018928571428571427,0.02751578014488818,0.0352,0.03016426705017072,0.0667857142857143,-0.07133333333333333
31,-0.03609375,0.02552798232786043,0.03442692307692308,0.03168502339778593,0.0667857142857143,-0.07133333333333333
32,0.050833333333333335,0.026294811146208092,0.0352,0.031501350891708774,0.0667857142857143,-0.07133333333333333
33,0.04525,0.026852316700731384,0.0352,0.03119944858368984,0.0667857142857143,-0.07133333333333333
34,0.017333333333333333,0.026580345747377155,0.0352,0.030791377402894473,0.0667857142857143,-0.07133333333333333
35,0.016847826086956518,0.026309997979032138,0.03442692307692308,0.030402806457094513,0.0667857142857143,-0.07133333333333333
36,0.04068181818181818,0.026698425552080407,0.0352,0.030079565597393065,0.0667857142857143,-0.07133333333333333
37,0.04789473684210527,0.02725622321760738,0.0352,0.029874443496635587,0.0667857142857143,-0.07133333333333333
38,0.013272727272727273,0.026897672039533534,0.0352,0.029571666351240897,0.0667857142857143,-0.07133333333333333
39,0.025454545454545452,0.02686159387490883,0.03442692307692308,0.029200550135980826,0.0667857142857143,-0.07133333333333333
40,0.02216216216216216,0.02674697358923208,0.03365384615384615,0.02885135628463233,0.0667857142857143,-0.07133333333333333
41,0.020124999999999997,0.026589307551393222,0.03293803418803419,0.02852369007544954,0.0667857142857143,-0.07133333333333333
42,0.03869565217391304,0.026870850449591355,0.03365384615384615,0.028249055442789068,0.0667857142857143,-0.07133333333333333
43,0.029655172413793104,0.0269341304942323,0.03293803418803419,0.027929281226878214,0.0667857142857143,-0.07133333333333333
44,0.0667857142857143,0.02781972124515412,0.03365384615384615,0.02823505525251917,0.0667857142857143,-0.07133333333333333
45,0.029655172413793104,0.027859622357515837,0.03293803418803419,0.02792774885249343,0.0667857142857143,-0.07133333333333333
