steps,time,reward,delta,converged
56,0.0017640000000938016,-0.03816666666666667,0.1,False
57,0.00470599999971455,-0.017134146341463416,0.09976798282723308,False
58,0.00384699999995064,-0.019632352941176472,0.09172185141731751,False
59,0.005106999999952677,-0.01605555555555556,0.1,False
60,0.0012670000000980508,-0.050227272727272725,0.1,False
61,0.002532000000428525,-0.028139534883720934,0.0999025,False
62,0.005027999999583699,-0.016306818181818186,0.0809595,False
63,0.0017050000001290755,-0.03709677419354839,0.09968457639539045,False
64,0.004342000000178814,-0.02186440677966102,0.099713800475,False
65,0.004434999999830325,0.00805194805194805,0.1,False
66,0.006585000000086438,-0.013883928571428575,0.1,False
67,0.007013999999799125,-0.013089430894308945,0.09254035220040871,False
68,0.001216999999996915,-0.050227272727272725,0.09000000000000001,False
69,0.008827000000110274,-0.011378205128205131,0.08990533388290062,False
70,0.009029000000282394,-0.01110429447852761,0.09966373528266251,False
71,0.001645999999709602,-0.03816666666666667,0.06896284220516173,False
72,0.009547999999995227,0.0015686274509803884,0.09000000000000001,False
73,0.01297100000010687,-0.0006304347826086851,0.08100000000000002,False
74,0.00979700000016237,0.0009467455621301737,0.0729,False
75,0.004118999999718653,0.00876712328767123,0.06560999999999999,False
76,0.006748000000243337,0.003445378151260501,0.059049,False
77,0.0067429999999149,0.003445378151260501,0.0531441,False
78,0.005963000000065222,-0.014386792452830192,0.09985737500000001,False
79,0.005571000000145432,0.005151515151515148,0.047829689999999994,False
80,0.009645999999975174,0.0009467455621301737,0.04304672099999999,False
81,0.010548000000198954,0.00034574468085106,0.03874204889999999,False
82,0.002937000000201806,-0.02377358490566038,0.09971448283525,False
83,0.00465699999995195,0.006964285714285711,0.034867844009999996,False
84,0.018258999999943626,-0.008119122257053255,0.09975474903175001,False
85,0.003636999999798718,0.010703124999999997,0.031381059609,False
86,0.010198999999829539,0.0006145251396648007,0.031880805965695,False
87,0.0041919999998754065,-0.018266666666666667,0.1,False
88,0.008796999999958643,-0.011546052631578952,0.09971964728353361,False
89,0.0008949999996730185,0.0578125,0.028692725369125507,False
90,0.011523000000124739,-0.009901477832512318,0.12018650341432435,False
91,0.004415000000335567,0.008399999999999998,0.02582345283221296,False
92,0.014986000000135391,-0.0012359550561797513,0.023241107548991658,False
93,0.005042000000230473,0.0064204545454545426,0.020916996794092493,False
94,0.01044000000001688,0.0004918032786885208,0.01882529711468324,False
95,0.007947000000058324,-0.012595419847328248,0.1830572325967851,False
96,0.00524600000017017,0.0064204545454545426,0.03524849066289342,False
97,0.0029069999995954277,-0.025306122448979597,0.12195985530604275,False
98,0.007051999999930558,0.0033057851239669386,0.03172364159660408,False
99,0.0016399999999521242,-0.04326923076923077,0.17144872256305632,False
100,0.0056110000000444415,-0.015153061224489799,0.1000539076360185,False
101,0.0029039999999440624,-0.024509803921568627,0.11445860677441078,False
102,0.007133999999950902,0.0030399999999999967,0.045696149693249304,False
103,0.0030090000000200234,0.014326923076923074,0.04112653472392437,False
104,0.003155999999762571,0.01232758620689655,0.03701388125153193,False
105,0.002013000000260945,0.022916666666666665,0.03331249312637874,False
106,0.007202000000233966,0.0030399999999999967,0.029981243813740868,False
107,0.0034580000001369626,0.012033898305084743,0.026983119432366778,False
108,0.0009070000000974687,-0.0671875,0.09031121157771418,False
109,0.002595999999812193,0.017840909090909088,0.024284807489130103,False
110,0.00798899999972491,0.00228260869565217,0.02185632674021709,False
111,0.02105699999992794,-0.0022615803814713432,0.019670694066195385,False
112,0.0056459999996150145,0.004950495049504947,0.017703624659575846,False
113,0.0015159999998104468,-0.044800000000000006,0.09995000000000001,False
114,0.0027540000000954024,0.015510204081632652,0.01593326219361826,False
115,0.0027039999999942665,-0.025306122448979597,0.1856600640257436,False
116,0.003887999999733438,0.010227272727272724,0.036310645257989264,False
117,0.0018629999999575375,0.024558823529411765,0.03267958073219034,False
118,0.005665000000135478,0.005806451612903223,0.029411622658971306,False
119,0.0068139999998493295,-0.013361344537815128,0.1283853651315279,False
120,0.0031449999996766564,-0.022456140350877198,0.11554682861837512,False
121,0.00256100000024162,0.018928571428571427,0.02647046039307417,False
122,0.0024109999999382126,-0.029875000000000002,0.10721940816123013,False
123,0.011085000000093714,-0.010102564102564106,0.10070364718585854,False
124,0.0028999999999541615,0.015099999999999997,0.02382341435376675,False
125,0.005969999999706488,0.005468749999999997,0.025419019272470568,False
126,0.0024699999999029387,0.018372093023255813,0.02678326147796233,False
127,0.003493000000162283,0.010703124999999997,0.027949688563657794,False
128,0.002060000000255968,0.024558823529411765,0.02515471970729202,False
129,0.001562000000376429,0.04789473684210527,0.02263924773656282,False
130,0.002027999999882013,0.022916666666666665,0.02037532296290654,False
131,0.002540999999837368,0.017840909090909088,0.018337790666615884,False
132,0.0024990000001707813,-0.028139534883720934,0.09995000000000001,False
133,0.007290000000011787,0.0031707317073170695,0.016504011599954294,False
134,0.002076000000215572,0.02216216216216216,0.014853610439958864,False
135,0.003952999999910389,0.009154929577464785,0.013368249395962973,False
136,0.0034380000001874578,-0.020793650793650795,0.1,False
137,0.001479999999901338,0.03222222222222222,0.01203142445636668,False
138,0.004746999999952095,0.00805194805194805,0.010828282010730007,False
139,0.0040119999998751155,-0.01844594594594595,0.1,False
140,0.0027019999997719424,0.016382978723404253,0.009745453809657002,False
141,0.0050930000002153974,0.006043956043956041,0.008770908428691304,False
142,0.0027319999999235733,-0.025306122448979597,0.19210618241417785,False
143,0.004891999999927066,0.006964285714285711,0.030799214035877966,False
144,0.003776000000016211,0.01046153846153846,0.02771929263229017,False
145,0.0029389999999693828,0.015099999999999997,0.02494736336906116,False
146,0.001803000000109023,-0.03609375,0.17754737296784495,False
147,0.005090000000109285,0.006292134831460671,0.040207364328939545,False
148,0.005568000000039319,0.005360824742268038,0.03618662789604559,False
149,0.0023989999999685097,0.020124999999999997,0.032567965106441034,False
150,0.0017980000002353336,0.027419354838709678,0.029311168595796935,False
151,0.002089999999952852,0.022916666666666665,0.026380051736217238,False
152,0.0023419999997713603,0.020124999999999997,0.02374204656259551,False
153,0.0018579999996291008,0.025454545454545452,0.021367841906335963,False
154,0.007996000000275671,-0.012262773722627742,0.1,False
155,0.0034539999996923143,0.011749999999999998,0.01923105771570236,False
156,0.001475999999911437,0.03365384615384615,0.01730795194413213,False
157,0.0017739999998411804,0.027419354838709678,0.015577156749718914,False
158,0.0008920000000216532,-0.0671875,0.09880446334667804,False
159,0.0029380000000855944,0.014326923076923074,0.01401944107474702,False
160,0.0019860000002154266,0.023714285714285712,0.012617496967272313,False
161,0.002025000000230648,0.022916666666666665,0.01583795990701783,False
162,0.0026840000000447617,0.015937499999999997,0.014254163916316044,False
163,0.0020810000000892614,0.024558823529411765,0.012828747524684436,False
164,0.0019440000000940927,0.023714285714285712,0.011545872772215993,False
165,0.01351299999987532,-0.009128630705394178,0.1896087145050056,False
166,0.002761999999620457,0.016382978723404253,0.029352156945494957,False
167,0.0019200000001546869,0.024558823529411765,0.026416941250945458,False
168,0.0014970000001994777,0.036875,0.02377524712585091,False
169,0.0010099999999511056,0.050833333333333335,0.02139772241326582,False
170,0.0014849999997750274,-0.041851851851851855,0.1,False
171,0.0015679999996791594,0.030892857142857142,0.019257950171939233,False
172,0.001584999999977299,0.03365384615384615,0.017332155154745312,False
173,0.0036479999998846324,0.01046153846153846,0.015598939639270781,False
174,0.0012200000001030276,0.04068181818181818,0.01403904567534371,False
175,0.004880999999841151,0.007407407407407404,0.012635141107809333,False
176,0.002286999999796535,0.02144736842105263,0.011371626997028407,False
177,0.008276999999907275,0.0018367346938775475,0.010234464297325564,False
178,0.0018049999998765998,0.029655172413793104,0.009211017867593008,False
179,0.0015570000000479922,0.030892857142857142,0.008289916080833704,False
180,0.0023830000000089058,0.01951219512195122,0.00746092447275033,False
181,0.0015889999999672,0.030892857142857142,0.0067148320254752925,False
182,0.0013579999999819847,0.036875,0.006043348822927764,False
183,0.0035679999996318656,0.01232758620689655,0.010217063243603232,False
184,0.02492100000017672,-0.00271070615034163,0.013785589073280757,False
185,0.0014869999999973516,0.03222222222222222,0.012407030165952682,False
186,0.0017010000001391745,0.027419354838709678,0.011166327149357414,False
187,0.0014200000000528235,0.03365384615384615,0.010049694434421675,False
188,0.00460300000031566,0.007407407407407404,0.009044724990979502,False
189,0.0021940000001450244,0.023714285714285712,0.00814025249188155,False
190,0.0010649999999259308,-0.05736842105263158,0.1926737727573066,False
191,0.00275999999985288,0.017840909090909088,0.026593604518424054,False
192,0.0015920000000733125,0.029655172413793104,0.023934244066581647,False
193,0.001382000000376138,0.03869565217391304,0.021540819659923483,False
194,0.0012139999998908024,-0.050227272727272725,0.17653259919076544,False
195,0.0018760000002657762,0.025454545454545452,0.04112066072831112,False
196,0.0016630000000077416,0.03222222222222222,0.03700859465548001,False
197,0.0019369999999980791,0.025454545454545452,0.03330773518993201,False
198,0.002171000000089407,-0.030512820512820518,0.1700230383290612,False
199,0.001356999999643449,0.03869565217391304,0.04697926550384493,False
200,0.002856999999949039,0.015099999999999997,0.04228133895346044,False
201,0.0010729999999057327,0.0578125,0.038053205058114395,False
202,0.0024490000000696455,0.018928571428571427,0.03424788455230295,False
203,0.004083999999693333,0.00977941176470588,0.030823096097072657,False
204,0.0024169999996956903,0.017840909090909088,0.027740786487365388,False
205,0.005714999999781867,0.009565217391304346,0.024966707838628845,False
206,0.0017149999998764542,0.04525,0.022470037054765957,False
207,0.002850999999736814,0.027419354838709678,0.020223033349289366,False
208,0.003443000000061147,0.020124999999999997,0.018200730014360435,False
209,0.002025000000230648,-0.050227272727272725,0.1836193429870756,False
210,0.007381999999779509,0.006964285714285711,0.03805546174605036,False
211,0.007505000000037398,0.0044811320754716945,0.03424991557144532,False
212,0.002356999999847176,0.023714285714285712,0.030824924014300793,False
213,0.0019440000000940927,0.024558823529411765,0.02774243161287071,False
214,0.00201599999991231,0.023714285714285712,0.02496818845158364,False
215,0.0020249999997759005,0.024558823529411765,0.022471369606425276,False
216,0.001081000000340282,0.04789473684210527,0.02022423264578275,False
217,0.0024269999998978165,0.020124999999999997,0.01820180938120447,False
218,0.0008939999997892301,0.0578125,0.01638162844308402,False
219,0.010487000000011903,0.0006460674157303332,0.014743465598775618,False
220,0.002621999999973923,-0.026170212765957452,0.18673088096110196,False
221,0.001220999999986816,-0.05238095238095238,0.16805779286499176,False
222,0.0019319999996696424,0.024558823529411765,0.04874798642150744,False
223,0.0019339999998919666,0.024558823529411765,0.0438731877793567,False
224,0.009505999999873893,0.0014423076923076887,0.03948586900142103,False
225,0.0020450000001801527,-0.035151515151515156,0.16118958200378503,False
226,0.0011110000000371656,-0.06027777777777778,0.14507062380340652,False
227,0.002751999999873078,0.017840909090909088,0.06943643857693414,False
228,0.0016350000000784348,0.03222222222222222,0.06249279471924072,False
229,0.0012230000002091401,0.04789473684210527,0.05624351524731663,False
230,0.0028369999999995343,0.02640625,0.05061916372258497,False
231,0.0035630000002129236,0.01232758620689655,0.045557247350326485,False
232,0.0016390000000683358,0.030892857142857142,0.04100152261529383,False
233,0.002616000000216445,0.015937499999999997,0.036901370353764444,False
234,0.0011779999999816937,0.04285714285714286,0.0366006716524686,False
235,0.0018530000002101588,0.02640625,0.03294060448722174,False
236,0.0020930000000589644,0.022916666666666665,0.02964654403849957,False
237,0.002731000000039785,0.015937499999999997,0.026681889634649614,False
238,0.001352999999653548,0.036875,0.02401370067118466,False
239,0.0020810000000892614,0.02144736842105263,0.02161233060406619,False
240,0.0017800000000534055,0.027419354838709678,0.023528542666476596,False
241,0.0017290000000684813,0.029655172413793104,0.021175688399828932,False
242,0.002371000000039203,0.018372093023255813,0.019058119559846032,False
243,0.001435000000128639,0.03869565217391304,0.017152307603861428,False
244,0.0026470000002518645,-0.025306122448979597,0.18456292315652473,False
245,0.001760999999987689,-0.03816666666666667,0.16610663084087227,False
246,0.0017760000000635046,0.0285,0.05050403224321498,False
247,0.0022009999997862906,0.02076923076923077,0.048230947567948816,False
248,0.0017370000000482833,0.027419354838709678,0.04340785281115394,False
249,0.0016089999999167048,0.029655172413793104,0.03906706753003855,False
250,0.001160000000254513,0.04525,0.035160360777034695,False
251,0.003263000000060856,0.015099999999999997,0.031644324699331226,False
252,0.001704000000245287,0.03869565217391304,0.028479892229398108,False
253,0.0010929999998552375,-0.05736842105263158,0.09990500000000001,False
254,0.002247999999781314,0.02216216216216216,0.025631903006458304,False
255,0.0011070000000472646,0.04525,0.02306871270581247,False
256,0.001352999999653548,0.036875,0.020761841435231222,False
257,0.0035870000001523294,0.011209677419354837,0.018685657291708103,False
258,0.0016619999996692059,0.0285,0.01681709156253729,False
259,0.00215699999989738,0.023714285714285712,0.01513538240628356,False
260,0.0010070000002997403,0.0578125,0.013621844165655206,False
261,0.0011749999998755811,0.050833333333333335,0.01669667676163521,False
262,0.0019420000003265159,0.024558823529411765,0.015027009085471688,False
263,0.0023179999998319545,0.02216216216216216,0.013524308176924515,False
264,0.0016609999997854175,0.03222222222222222,0.016613283491270458,False
265,0.0011120000003757013,0.04525,0.014951955142143415,False
266,0.0013160000003153982,-0.0482608695652174,0.18654324037207093,False
267,0.0018420000001242443,0.02640625,0.03211108366513617,False
268,0.002077999999983149,0.02144736842105263,0.02889997529862255,False
269,0.0014519999999720312,0.050833333333333335,0.026009977768760295,False
270,0.001081999999769323,0.050833333333333335,0.023408979991884273,False
271,0.0021420000002763118,0.022916666666666665,0.021068081992695845,False
272,0.0011469999999462743,0.04525,0.01896127379342626,False
273,0.001979000000119413,0.024558823529411765,0.017065146414083632,False
274,0.0017139999999926658,0.030892857142857142,0.015358631772675269,False
275,0.0014999999998508429,0.03222222222222222,0.013822768595407743,False
276,0.0015539999999418797,0.03222222222222222,0.012440491735866966,False
277,0.0014769999997952254,0.0352,0.011196442562280274,False
278,0.0020450000001801527,0.025454545454545452,0.01007679830605225,False
279,0.002891000000090571,0.014326923076923074,0.009069118475447025,False
280,0.0020349999999780266,0.02216216216216216,0.008162206627902324,False
281,0.0015029999999569554,0.036875,0.00734598596511209,False
282,0.001702000000022963,0.030892857142857142,0.006611387368600886,False
283,0.0019900000002053275,0.023714285714285712,0.005950248631740796,False
284,0.0012010000000373111,0.04285714285714286,0.00535522376856672,False
285,0.0014380000002347515,0.0352,0.0048197013917100524,False
286,0.002769000000171218,0.015937499999999997,0.004337731252539045,False
287,0.0009469999999964784,0.054117647058823534,0.0039039581272851454,False
288,0.001908000000184984,0.023714285714285712,0.0035135623145566286,False
289,0.00148799999988114,0.03869565217391304,0.0031622060831009604,False
290,0.0016550000000279397,-0.03816666666666667,0.1922463137989487,False
291,0.0013139999996383267,0.04789473684210527,0.0269783175809462,False
292,0.0018089999998665007,0.02640625,0.024280485822851583,False
293,0.0019090000000687724,0.02640625,0.021852437240566427,False
294,0.0015260000000125729,0.03222222222222222,0.019667193516509786,False
295,0.0013739999999415886,0.0352,0.017700474164858804,False
296,0.0012729999998555286,0.03869565217391304,0.015930426748372927,False
297,0.0024290000001201406,0.018928571428571427,0.018670514869858847,False
298,0.0016590000000178406,0.030892857142857142,0.016803463382872964,False
299,0.005940000000009604,0.004757281553398055,0.015123117044585667,False
300,0.003356000000167114,0.012946428571428569,0.017980265073120737,False
301,0.0008400000001529406,0.062000000000000006,0.016182238565808662,False
302,0.0015650000000277942,0.03365384615384615,0.014564014709227791,False
303,0.0028150000002824527,0.015099999999999997,0.013107613238305017,False
304,0.001807000000098924,0.025454545454545452,0.016257009318750792,False
305,0.0010010000000875152,-0.06352941176470589,0.1853686916131243,False
306,0.0014329999999063148,0.03365384615384615,0.03316817754818815,False
307,0.0008330000000569271,0.062000000000000006,0.029851359793369336,False
308,0.0013249999997242412,0.04068181818181818,0.02686622381403241,False
309,0.0009900000000016007,0.054117647058823534,0.024179601432629174,False
310,0.001220999999986816,-0.050227272727272725,0.17823835871063376,False
311,0.0011240000003454043,0.050833333333333335,0.03958547716042963,False
312,0.0009180000001833832,-0.07133333333333333,0.16437307055561334,False
313,0.0014200000000528235,0.03869565217391304,0.052064236499948006,False
314,0.0015260000000125729,0.03222222222222222,0.04685781284995321,False
315,0.0011090000002695888,0.04525,0.04217203156495789,False
316,0.0011070000000472646,-0.05475,0.16204517159153792,False
317,0.0009810000001380104,0.054117647058823534,0.056501378289235106,False
318,0.0010520000000724394,0.04789473684210527,0.0508512404603116,False
319,0.002019999999902211,-0.03263888888888889,0.15423388358571957,False
320,0.0011370000001988956,0.04525,0.06118950477285239,False
321,0.002035999999861815,0.023714285714285712,0.055070554295567155,False
322,0.0019419999998717685,-0.03342857142857143,0.09995000000000001,False
323,0.003841000000193162,0.010227272727272724,0.04956349886601044,False
324,0.001544000000194501,0.03365384615384615,0.0446071489794094,False
325,0.001918999999816151,0.0285,0.04014643408146845,False
326,0.0021949999995740654,0.02076923076923077,0.03613179067332161,False
327,0.0010910000000876607,-0.05736842105263158,0.16748138839401056,False
328,0.001930999999785854,0.025454545454545452,0.04926675044539051,False
329,0.003381999999874097,0.011209677419354837,0.044340075400851456,False
330,0.002163000000109605,-0.0318918918918919,0.15703923553227203,False
331,0.0012710000000879518,0.03869565217391304,0.058664688020955195,False
332,0.0014929999997548293,0.0352,0.05279821921885968,False
333,0.0009399999999004649,-0.06352941176470589,0.1524816027030263,False
334,0.001107999999931053,0.062000000000000006,0.06276655756727634,False
335,0.0019659999998111743,0.027419354838709678,0.05648990181054869,False
336,0.004993000000013126,0.006166666666666663,0.05084091162949383,False
337,0.0010660000002644665,0.050833333333333335,0.045756820466544446,False
338,0.0030600000000049477,0.012946428571428569,0.04118113841989,False
339,0.002712999999857857,0.015510204081632652,0.037063024577901,False
340,0.0019909999996343686,0.025454545454545452,0.03335672212011089,False
341,0.0031119999998736603,0.014705882352941175,0.030021049908099808,False
342,0.0036569999997482228,0.01095238095238095,0.027018944917289824,False
343,0.0020060000001649314,0.024558823529411765,0.0281511979042828,False
344,0.0025189999996655388,0.016847826086956518,0.02533607811385452,False
345,0.0024069999999483116,0.017840909090909088,0.02671234678734562,False
346,0.0012790000000677537,-0.05736842105263158,0.17595888789138894,False
347,0.001213000000007014,-0.05238095238095238,0.15836299910225005,False
348,0.0013389999999162683,0.04068181818181818,0.05747330080797496,False
349,0.0018679999998312269,0.024558823529411765,0.05172597072717747,False
350,0.0011750000003303285,0.04789473684210527,0.04655337365445972,False
351,0.00169000000005326,0.029655172413793104,0.04189803628901374,False
352,0.002629999999953725,0.015937499999999997,0.03770823266011236,False
353,0.0024659999999130378,-0.027111111111111117,0.1660625906058989,False
354,0.0019059999999626598,0.025454545454545452,0.05054366845469102,False
355,0.002594000000044616,0.017333333333333333,0.04548930160922191,False
356,0.0027279999999336724,0.015099999999999997,0.04394335287588474,False
357,0.0020560000002660672,-0.03342857142857143,0.16045098241170375,False
358,0.0024920000000747677,0.018372093023255813,0.05559411582946664,False
359,0.0017029999999067513,0.030892857142857142,0.05003470424651997,False
360,0.0012929999998050334,0.04525,0.04503123382186798,False
361,0.0015659999999115826,0.03365384615384615,0.04642411967181227,False
362,0.004944999999679567,0.006823529411764703,0.04178170770463105,False
363,0.00148799999988114,-0.041851851851851855,0.16239646306583208,False
364,0.001734999999825959,0.029655172413793104,0.05384318324075115,False
365,0.000950000000102591,-0.06352941176470589,0.15154113508332398,False
366,0.0024630000002616725,0.017840909090909088,0.06361297842500845,False
367,0.0018199999999524152,0.03222222222222222,0.0572516805825076,False
368,0.0014470000000983418,0.0352,0.05400018689804399,False
369,0.0031799999997019768,0.013611111111111109,0.05122015979782762,False
370,0.0037739999997938867,0.010227272727272724,0.04609814381804486,False
371,0.0015430000003107125,-0.040535714285714286,0.15851167056375964,False
372,0.0014820000001236622,0.03222222222222222,0.05733949649261634,False
373,0.001010000000405853,0.054117647058823534,0.0516055468433547,False
374,0.0023969999997461855,0.018372093023255813,0.04644499215901923,False
375,0.0026979999997820414,0.015937499999999997,0.04180049294311731,False
376,0.0018039999999928114,0.0285,0.03762044364880558,False
377,0.0031240000002981105,0.013272727272727271,0.037215479319728774,False
378,0.002620000000206346,0.017840909090909088,0.033493931387755894,False
379,0.0022509999998874264,-0.029875000000000002,0.1698554617510197,False
380,0.0011150000000270666,-0.05475,0.15286991557591773,False
381,0.002256000000215863,0.02076923076923077,0.06241707598167406,False
382,0.001783000000159518,0.02640625,0.056175368383506646,False
383,0.002152999999907479,0.02076923076923077,0.05055783154515597,False
384,0.0008320000001731387,0.062000000000000006,0.045502048390640384,False
385,0.0008969999998953426,0.062000000000000006,0.04095184355157634,False
386,0.003038999999716907,-0.024509803921568627,0.1631433408035813,False
387,0.0018890000001192675,0.0285,0.05317099327677684,False
388,0.0014819999996689148,0.03365384615384615,0.04785389394909915,False
389,0.0014830000000074506,0.03222222222222222,0.04306850455418924,False
390,0.0015659999999115826,0.03365384615384615,0.03876165409877032,False
391,0.0011130000002594898,-0.05475,0.09994322500000001,False
392,0.0020770000000993605,0.02144736842105263,0.03488548868889329,False
393,0.001596999999947002,0.029655172413793104,0.03139693982000396,False
394,0.003093000000262691,0.013962264150943393,0.028257245838003566,False
395,0.005978000000141037,0.004663461538461535,0.025431521254203206,False
396,0.0016399999999521242,0.029655172413793104,0.022888369128782882,False
397,0.000996999999642867,0.050833333333333335,0.020599532215904593,False
398,0.002191000000038912,0.020124999999999997,0.026579470042368505,False
399,0.0016930000001593726,0.0285,0.023921523038131654,False
400,0.0013299999995979306,0.03869565217391304,0.021529370734318487,False
401,0.003643000000010943,0.01046153846153846,0.01937643366088664,False
402,0.0029209999997874547,0.014705882352941175,0.01743879029479798,False
403,0.0015389999998660642,0.0352,0.01569491126531818,False
404,0.0006239999997887935,-0.09545454545454546,0.0985913910866216,False
405,0.002031999999871914,0.024558823529411765,0.01412542013878636,False
406,0.0016510000000380387,0.0285,0.012712878124907723,False
407,0.0015720000001238077,0.03365384615384615,0.01144159031241695,False
408,0.002820000000156142,0.015099999999999997,0.010297431281175252,False
409,0.0022669999998470303,0.020124999999999997,0.00926768815305773,False
410,0.0011050000002796878,0.04525,0.008340919337751962,False
411,0.0011840000001939188,0.04285714285714286,0.0075068274039767685,False
412,0.0035189999998692656,0.010703124999999997,0.00675614466357909,False
413,0.0017189999998663552,0.027419354838709678,0.006080530197221179,False
414,0.0017779999998310814,0.04068181818181818,0.005472477177499058,False
415,0.0025319999999737774,0.0352,0.004925229459749148,False
416,0.0012940000001435692,0.04068181818181818,0.004432706513774232,False
417,0.0013159999998606509,0.036875,0.003989435862396806,False
418,0.002645999999913329,0.016382978723404253,0.0035904922761571313,False
419,0.0035669999997480772,0.010227272727272724,0.003231443048541416,False
420,0.0010520000000724394,0.04789473684210527,0.002908298743687277,False
421,0.0037130000000615837,0.01046153846153846,0.002617468869318551,False
422,0.0010769999998956337,-0.05736842105263158,0.1976442780176133,False
423,0.0018060000002151355,0.027419354838709678,0.022120149784148026,False
424,0.0015210000001388835,0.036875,0.019908134805733224,False
425,0.0018749999999272404,0.0285,0.022071455258901907,False
426,0.0018049999998765998,0.025454545454545452,0.01986430973301172,False
427,0.0011570000001484004,0.04285714285714286,0.017877878759710555,False
428,0.0022140000000945292,0.02216216216216216,0.016090090883739496,False
429,0.0010929999998552375,0.04789473684210527,0.014481081795365548,False
430,0.0011089999998148414,0.04789473684210527,0.013032973615828992,False
431,0.0013810000000376021,0.0352,0.01172967625424609,False
432,0.0021799999999529973,0.0352,0.010556708628821477,False
433,0.0038479999998344283,0.013272727272727271,0.009501037765939324,False
434,0.004168999999819789,0.016847826086956518,0.01756471792538421,False
435,0.0016649999997753184,0.030892857142857142,0.02006783382620351,False
436,0.00203300000021045,-0.035151515151515156,0.09093928753852344,False
437,0.0022250000001804437,0.023714285714285712,0.022207997921404002,False
438,0.0020429999999578285,0.02216216216216216,0.019987198129263598,False
439,0.0017979999997805862,0.027419354838709678,0.017988478316337233,False
440,0.0013229999999566644,0.036875,0.020430148960468332,False
441,0.0018950000003314926,0.03222222222222222,0.018387134064421495,False
442,0.003071000000090862,-0.025729166666666668,0.18345157934202067,False
443,0.011433000000124593,5.0251256281403174e-05,0.03489357859218141,False
444,0.001837999999679596,0.027419354838709678,0.03140422073296326,False
445,0.0019379999998818676,0.027419354838709678,0.02826379865966694,False
446,0.0023040000000946748,-0.029875000000000002,0.17456258120629975,False
447,0.0028050000000803266,0.017840909090909088,0.045798993068613715,False
448,0.0015349999998761632,0.04285714285714286,0.04121909376175235,False
449,0.0019999999999527063,0.0285,0.03709718438557711,False
