steps,time,reward,delta,converged
1,0.00023299999998016574,-0.5025,0.8998332567719002,False
2,0.00023499999997511622,-0.33666666666666667,0.08998332567718999,False
3,0.0004229999999552092,-0.1708333333333333,0.008998332567718958,False
4,0.000354999999899519,-0.20400000000000001,0.899594705544765,False
5,0.00041499999997540726,-0.1708333333333333,0.8993957882047104,False
6,0.00019399999996494444,-0.33666666666666667,0.0008998332567718758,False
7,0.0001940000001923181,-0.33666666666666667,0.9000029096540083,False
8,0.000651999999945474,-0.09545454545454546,8.99833256771676e-05,False
9,0.000367999999980384,-0.1708333333333333,0.9000781776900564,False
10,0.00030900000001565786,-0.20400000000000001,0.8999875417703558,False
11,0.0005400000000008731,-0.11555555555555556,0.08993957882047103,False
12,0.0005209999999351567,-0.14714285714285716,0.8912995754204628,False
13,0.0011299999998755084,-0.09545454545454546,0.008993957882047144,False
14,0.00045599999998557905,-0.1708333333333333,0.8921915988350092,False
15,0.0004349999999249121,-0.14714285714285716,0.0892191598835009,False
16,0.0022730000000592554,-0.04326923076923077,0.09000029096540076,False
17,0.00029400000016721606,-0.33666666666666667,0.8917138094644212,False
18,0.0006989999999404972,-0.33666666666666667,8.99833256776672e-06,False
19,0.002984999999853244,-0.08153846153846155,0.08995947055447649,False
20,0.0009119999999711581,-0.09545454545454546,0.8911515081258476,False
21,0.0008969999998953426,-0.08153846153846155,8.998332568066481e-07,False
22,0.0015289999998913117,-0.20400000000000001,0.00892191598835006,False
23,0.00112899999999172,-0.08153846153846155,0.8995550597235201,False
24,0.0011409999999614229,-0.07133333333333333,0.0008993957882047044,False
25,0.00039399999991474033,-0.1708333333333333,0.8794660075488636,False
26,0.0002660000000105356,-0.25375,0.882258784284465,False
27,0.0001440000000911823,-0.5025,8.998332569065682e-08,False
28,0.0008799999998245767,-0.08153846153846155,0.000892191598835046,False
29,0.0005059999998593412,-0.129375,0.8770030268804634,False
30,0.0015329999998812127,-0.06027777777777778,0.899881424801041,False
31,0.00015699999994467362,-0.5025,0.7892620155421572,False
32,0.0018789999999171414,-0.07607142857142857,0.8150450232757392,False
33,0.0018410000000130822,-0.1708333333333333,0.8917746310400446,False
34,0.0005700000001525041,-0.1045,0.899341529078914,False
35,0.0001310000000103173,-0.5025,0.07892620155421569,False
36,0.0011269999999967695,-0.07133333333333333,8.993957882043046e-05,False
37,0.00016999999979816494,-0.5025,0.8817051216073103,False
38,0.0004350000001522858,-0.14714285714285716,0.088170512160731,False
39,0.001989999999977954,-0.08791666666666666,0.00899594705544764,False
40,0.00020700000004580943,-0.5025,0.007892620155421559,False
41,0.00019500000007610652,-0.33666666666666667,0.0007892620155421359,False
42,0.0003039999999145948,-0.20400000000000001,0.899667320287721,False
