steps,time,reward,delta,converged
163,0.002276000000165368,1.5897435897435896,3.866219685733086e-07,False
164,0.003201999999873806,1.1041666666666667,3.479597722844119e-07,False
165,0.0021179999994274112,3.391304347826087,3.131637953401878e-07,False
166,0.004605000000083237,1.1041666666666667,2.81847415806169e-07,False
167,0.002387000000453554,2.8846153846153846,2.536626737992265e-07,False
168,0.0018060000002151355,2.740740740740741,2.2829640613508673e-07,False
169,0.0025880000002871384,1.525,2.0546676609001225e-07,False
170,0.0008609999995314865,5.733333333333333,1.8492008990733666e-07,False
171,0.0014060000003155437,3.391304347826087,1.6642808020606026e-07,False
172,0.0032419999997728155,1.4634146341463414,1.4978527218545423e-07,False
173,0.0018589999999676365,2.0606060606060606,1.3480674567745155e-07,False
174,0.001726000000417116,2.2580645161290325,1.213260716781406e-07,False
175,0.0016529999993508682,2.8846153846153846,1.0919346493665216e-07,False
176,0.0014400000000023283,3.04,9.827411844298696e-08,False
177,0.0015790000006745686,2.740740740740741,8.84467070250139e-08,False
178,0.00287800000023708,1.2444444444444445,7.960203589618687e-08,False
179,0.001916999999593827,4.9411764705882355,7.164183273289383e-08,False
180,0.0016369999993912643,4.05,6.447764917538734e-08,False
181,0.0013570000000981963,3.2083333333333335,5.80298845420657e-08,False
182,0.0016030000006139744,2.607142857142857,5.222689622996768e-08,False
183,0.003981999999268737,0.4852941176470588,4.700420674907946e-08,False
184,0.001291999999921245,3.391304347826087,4.2303786074171516e-08,False
185,0.0010660000007192139,4.315789473684211,3.807340789308001e-08,False
186,0.001306000000113272,4.05,3.4266066961663456e-08,False
187,0.0031589999998686835,2.2580645161290325,3.083946040760566e-08,False
188,0.0014740000005986076,3.2083333333333335,2.775551450895364e-08,False
189,0.0017470000002504094,2.4827586206896552,2.4979962631732634e-08,False
190,0.001615999999557971,3.391304347826087,2.2481965800125184e-08,False
191,0.0007470000000466825,6.769230769230769,2.0233768793787023e-08,False
192,0.003596999999899708,0.6557377049180327,1.8210391772299774e-08,False
193,0.0010019999999713036,4.9411764705882355,1.6389353163503983e-08,False
194,0.002328000000488828,2.2580645161290325,1.475041813137068e-08,False
195,0.00205900000037218,2.4827586206896552,1.3275376886667801e-08,False
196,0.0013460000000122818,3.2083333333333335,1.1947838629566832e-08,False
197,0.0015649999995730468,2.8846153846153846,1.0753055335044337e-08,False
198,0.0010000000002037268,5.3125,9.677749801539905e-09,False
199,0.0017239999997400446,2.607142857142857,8.70997496349446e-09,False
200,0.0015510000002905144,3.391304347826087,7.838977467145014e-09,True
