episode,length,time,reward,delta
139,16.0,0.001150000000052387,0.92,0.11990673290546972
140,29.0,0.002866000000267377,-1.145,-1.8321194111392156
141,32.0,0.002080999999634514,0.84,0.7175164122025489
142,33.0,0.0035669999997480772,0.835,0.5022614885417842
143,29.0,0.0021159999996598344,-1.145,-1.648416958020751
144,24.0,0.002207999999882304,0.88,0.8614583977407816
145,24.0,0.00246000000015556,0.88,0.6030208784185471
146,40.0,0.002717000000302505,0.7999999999999999,0.42211461489298296
147,17.0,0.0011089999998148414,-1.085,-1.704519769574912
148,16.0,0.0010450000004311732,0.92,0.8068361612975616
149,44.0,0.003119999999853462,-1.2200000000000002,-1.4352146870917069
150,43.0,0.0034860000000662694,0.7849999999999999,0.980127047288167
151,114.0,0.00786500000003798,0.4299999999999996,0.8983612826475548
152,40.0,0.0028680000000349537,0.7999999999999999,0.6288528978532884
153,40.0,0.005062999999609019,0.7999999999999999,0.862725089724325
154,21.0,0.0028959999999642605,0.895,0.641055882154395
155,29.0,0.002335000000130094,0.855,0.4998525969323496
156,55.0,0.0057280000000901055,0.7249999999999999,0.9259166554092337
157,25.0,0.0030270000002019515,0.875,0.7866952154761891
158,20.0,0.0013479999997798586,0.9,0.697121052541164
159,8.0,0.0005639999999402789,-1.04,-0.9097629598604671
160,97.0,0.009494999999787979,0.5149999999999997,0.8959680247567319
161,44.0,0.003196000000116328,0.7799999999999999,0.7736129797159674
162,27.0,0.0019070000003011955,0.865,0.6232052359519548
163,33.0,0.0020829999998568383,0.835,0.8756191320388952
164,37.0,0.0026790000001710723,-1.185,-1.0
165,94.0,0.008245999999871856,0.5299999999999997,0.7411963805198498
166,17.0,0.0014969999997447303,0.915,0.5636420943911444
167,44.0,0.0032739999996920233,0.7799999999999999,0.9723026158502242
168,42.0,0.004481999999825348,0.7899999999999999,0.7867625717320639
169,28.0,0.0019149999998262501,0.86,0.5507338002124447
170,19.0,0.0018079999999827123,0.905,0.44231743073532737
171,72.0,0.005166000000372151,0.6399999999999998,0.9286048172425626
172,112.0,0.010526999999910913,0.4399999999999996,0.9488006151056789
173,38.0,0.0023920000003272435,0.8099999999999999,0.863615108387972
174,22.0,0.001678000000083557,0.89,0.6045305758715803
175,63.0,0.006323000000065804,0.6849999999999998,0.6981945829465729
176,27.0,0.0024990000001707813,0.865,0.6546385605718075
177,25.0,0.001760999999987689,0.875,0.45824699240026523
178,38.0,0.002755999999862979,0.8099999999999999,0.32077289468018566
179,65.0,0.005743999999594962,0.6749999999999998,0.671153859316407
180,53.0,0.004202000000077533,0.7349999999999999,0.9044110616743174
181,49.0,0.0031200000003082096,0.7549999999999999,0.8907618084206431
182,46.0,0.0034439999999449356,0.7699999999999999,0.6911128974871943
183,70.0,0.006209000000126252,0.6499999999999998,0.9190167390473253
184,46.0,0.003376000000116619,0.7699999999999999,0.7074914331235631
185,52.0,0.003493000000162283,0.7399999999999999,0.5848765590387358
186,60.0,0.005812000000332773,0.6999999999999998,0.7859435709962763
187,17.0,0.0012180000003354507,0.915,0.592146054724628
188,22.0,0.0016970000001492735,0.89,0.5628930162234249
189,44.0,0.0027289999998174608,0.7799999999999999,0.5488869163533118
190,83.0,0.005462999999963358,0.5849999999999997,0.9759227575009561
191,19.0,0.0017010000001391745,0.905,0.6831459302506693
192,57.0,0.005658999999923253,0.7149999999999999,0.804862057225179
193,28.0,0.0018540000000939472,0.86,0.7338158430708792
194,33.0,0.00206800000023577,0.835,0.8207920818288172
195,47.0,0.00383300000021336,0.7649999999999999,0.9202448961829048
196,98.0,0.008507000000008702,-1.4900000000000002,-0.9976233865
197,25.0,0.001603000000159227,0.875,0.9558948545179837
198,115.0,0.010267000000112603,0.4249999999999996,0.9972682443225828
199,21.0,0.0034200000000055297,-1.105,-1.301912228974192
200,49.0,0.005302999999912572,0.7549999999999999,1.0054128646871965
201,38.0,0.003937999999834574,0.8099999999999999,0.924322338451624
202,40.0,0.005568999999923108,0.7999999999999999,0.838143794594321
203,54.0,0.0034989999999197607,0.7299999999999999,0.9250667829250204
204,67.0,0.007524999999986903,0.6649999999999998,0.878411588750042
205,31.0,0.001987000000099215,0.845,0.6148881121250294
206,17.0,0.0010959999999613501,0.915,0.4831837274236437
207,46.0,0.003000000000156433,0.7699999999999999,0.8860993388587124
208,28.0,0.002151000000139902,0.86,0.8118240819737281
209,156.0,0.01077400000031048,-1.7800000000000007,-1.0
210,36.0,0.0023889999997663836,-1.1800000000000002,-0.9900393086725674
211,102.0,0.00834000000031665,0.48999999999999966,1.0161308260411364
212,57.0,0.003740000000107102,0.7149999999999999,0.8588607246791837
213,50.0,0.003250999999636406,0.7499999999999999,0.7807373452233215
214,48.0,0.004798999999820808,0.7599999999999999,0.8400410433837482
215,52.0,0.0034030000001621374,0.7399999999999999,0.8498405531310249
216,61.0,0.0038220000001274457,0.6949999999999998,0.917120842804338
217,83.0,0.006638000000293687,0.5849999999999997,0.9754191967638597
218,137.0,0.009043000000019674,0.3149999999999995,1.0099997820436637
219,32.0,0.002230000000054133,0.84,0.9306453240375381
220,27.0,0.002470999999786727,0.865,0.8449234180839076
221,23.0,0.0024739999998928397,0.885,0.7250720296016346
222,35.0,0.002391999999872496,0.825,0.5075504207211443
223,24.0,0.001528000000234897,0.88,0.35528529450480095
224,43.0,0.0027609999997366685,0.7849999999999999,0.6706850474377041
225,26.0,0.001659999999901629,0.87,0.6579398437281614
226,57.0,0.004754999999931897,0.7149999999999999,0.7171278727307391
227,137.0,0.009998999999879743,0.3149999999999995,1.0099299182003387
228,26.0,0.0019839999999931024,0.87,0.7601910756831902
229,53.0,0.0048229999997602135,0.7349999999999999,0.94611518320754
230,78.0,0.005568000000039319,0.6099999999999998,0.981087822703207
231,87.0,0.006952000000183034,0.5649999999999997,0.9627952873402056
232,25.0,0.002070000000003347,0.875,0.732868544212497
233,31.0,0.002114999999776046,0.845,0.730654385524079
234,48.0,0.003306999999949767,0.7599999999999999,0.7504892785884296
235,73.0,0.00477599999976519,0.6349999999999998,0.992064973009021
236,40.0,0.0035089999996671395,0.7999999999999999,0.9535092402588002
237,40.0,0.0025080000000343716,0.7999999999999999,0.7503110991385487
238,42.0,0.002739000000019587,0.7899999999999999,0.8188697981312365
239,48.0,0.003119999999853462,0.7599999999999999,0.8212669329817399
240,105.0,0.009101000000100612,0.47499999999999964,0.9376782799975745
241,52.0,0.0037939999997433915,0.7399999999999999,0.9408007521207851
242,48.0,0.00305099999968661,0.7599999999999999,0.9211700105731316
243,54.0,0.00413799999978437,0.7299999999999999,0.9661568350042186
244,80.0,0.006224000000202068,0.5999999999999998,0.945536431775488
245,36.0,0.002251999999771215,0.82,0.7228641034072971
246,62.0,0.004073999999945954,0.6899999999999998,0.7001364980198885
247,54.0,0.004112000000077387,0.7299999999999999,0.9668365570205711
248,19.0,0.0012460000002647575,0.905,0.6767855899143997
249,31.0,0.0020169999997960986,0.845,0.7843364087573348
250,32.0,0.002243999999791413,0.84,0.5490354861301344
251,79.0,0.00519700000040757,0.6049999999999998,0.6586712977705421
252,37.0,0.003596999999899708,0.815,0.7553958867755003
253,103.0,0.006534000000101514,0.48499999999999965,1.0052878355253325
254,22.0,0.00141299999995681,0.89,0.7037014848677328
255,92.0,0.006795999999667401,0.5399999999999997,0.9971636185698151
256,20.0,0.0015359999997599516,0.9,0.776539659646492
257,28.0,0.0018100000002050365,0.86,0.6922461346264802
258,23.0,0.0016170000003512541,0.885,0.532460787757068
259,41.0,0.0026340000003983732,0.7949999999999999,0.7411037901386641
260,38.0,0.0023759999999128922,0.8099999999999999,0.7059647973463796
261,45.0,0.003234000000247761,0.7749999999999999,0.8481760272809529
262,32.0,0.0028330000000096334,0.84,0.898236341597023
263,61.0,0.0042709999997896375,0.6949999999999998,0.8153718864208734
264,36.0,0.003240999999889027,0.82,0.7085195945297247
265,77.0,0.006671000000096683,0.6149999999999998,0.9323412138915138
266,16.0,0.001720000000204891,0.92,0.6526388497240596
267,91.0,0.007225999999718624,0.5449999999999997,0.9908640374462923
268,44.0,0.003537999999934982,0.7799999999999999,0.7226803918532881
269,37.0,0.0024939999998423446,0.815,0.7613727626024263
270,65.0,0.004175999999915803,0.6749999999999998,0.7413987542324627
271,91.0,0.0057019999999283755,0.5449999999999997,0.8602391447156386
272,26.0,0.002286999999796535,0.87,0.6394723351838618
273,34.0,0.003452999999808526,0.83,0.44763063462870334
274,62.0,0.004069999999956053,0.6899999999999998,0.9581642897397555
275,59.0,0.0037189999998190615,0.7049999999999998,0.8812679969989224
276,22.0,0.0016889999997147243,0.89,0.6168875978992459
277,90.0,0.008548999999675289,0.5499999999999997,0.9905792888507632
278,39.0,0.0024370000000999426,0.8049999999999999,0.9155680772381113
279,77.0,0.004881000000295899,0.6149999999999998,0.9985758369596517
280,24.0,0.0021780000001854205,0.88,0.7937477240137301
281,24.0,0.001698000000033062,0.88,0.597117300196746
282,22.0,0.001400999999987107,0.89,0.6430682586176673
283,84.0,0.005385999999816704,0.5799999999999997,0.7388977224392892
284,15.0,0.0009839999997893756,0.925,0.5172284057075025
285,14.0,0.000984999999673164,0.93,0.420974494435679
286,19.0,0.0015479999997296545,0.905,0.47260006952247247
287,106.0,0.008068000000093889,0.46999999999999964,0.9064115394960622
288,33.0,0.002070000000003347,0.835,0.8635852896086991
289,31.0,0.002159000000119704,0.845,0.6045097027260893
290,23.0,0.0023909999999887077,0.885,0.4231567919082626
291,41.0,0.0034940000000460714,0.7949999999999999,0.8242744470947452
292,40.0,0.002729000000272208,0.7999999999999999,0.755565261236743
293,42.0,0.00275099999998929,0.7899999999999999,0.5727950714078052
294,49.0,0.0038030000000617292,0.7549999999999999,0.8585042819317339
295,31.0,0.0030940000001464796,0.845,0.6929021114776004
296,24.0,0.0017259999999623687,-1.12,-0.996715
297,136.0,0.008953999999903317,0.3199999999999995,1.000947882759795
298,57.0,0.005560000000059517,0.7149999999999999,0.9880257859622389
299,38.0,0.0027159999999639695,0.8099999999999999,0.7208724256579462
300,50.0,0.0034150000001318404,0.7499999999999999,0.7258858267144015
301,88.0,0.005845000000135769,0.5599999999999997,0.9616468305295593
302,32.0,0.0024410000000898435,0.84,0.7578045646102933
303,59.0,0.003598000000238244,0.7049999999999998,0.8016975948958391
304,58.0,0.0037269999997988634,0.7099999999999999,0.885351209984985
305,28.0,0.002110999999786145,0.86,0.7175586476617166
306,28.0,0.001772999999957392,-1.1400000000000001,-0.9929422888735381
307,29.0,0.0025949999999284046,0.855,0.5485848585605134
308,68.0,0.004682000000229891,0.6599999999999998,0.9497498972382823
309,52.0,0.003447000000051048,0.7399999999999999,0.9088995152062666
310,37.0,0.002326999999695545,0.815,0.9022777548672491
311,43.0,0.002692999999908352,0.7849999999999999,0.8472618649527364
312,34.0,0.003294999999980064,0.83,0.6658972852571527
313,32.0,0.0020109999995838734,0.84,0.6347733047103588
314,93.0,0.006014000000050146,0.5349999999999997,0.8677558852950733
315,69.0,0.004899000000023079,0.6549999999999998,0.8346338260239068
316,23.0,0.0017150000003312016,0.885,0.7201327709820914
317,93.0,0.006102000000282715,0.5349999999999997,0.9673132788574146
318,31.0,0.0020079999999325082,0.845,0.8989310920106222
319,76.0,0.005742999999711174,0.6199999999999998,0.95434629241284
320,37.0,0.0027440000003480236,0.815,0.7770057202761713
321,19.0,0.0012259999998605053,0.905,0.6251719058724883
322,41.0,0.0028350000002319575,0.7949999999999999,0.655323141649505
323,64.0,0.004104000000097585,0.6799999999999998,0.9786063773717663
324,97.0,0.007312000000183616,0.5149999999999997,1.0114527750537343
325,27.0,0.0019099999999525608,0.865,0.7357954177092287
326,57.0,0.003451000000040949,0.7149999999999999,0.9505019792922033
327,19.0,0.0012560000000121363,0.905,0.7757523496226996
328,32.0,0.002031999999871914,0.84,0.6597452817002691
329,31.0,0.002327000000150292,0.845,0.6985974502912099
330,91.0,0.005795999999918422,0.5449999999999997,0.991776831849114
331,33.0,0.0020879999997305276,-1.165,-0.9923334775285667
332,32.0,0.002001999999720283,0.84,0.8335726244772743
333,37.0,0.002567999999882886,0.815,0.8506137055978451
334,74.0,0.005653000000165775,0.6299999999999998,0.97811634621636
335,61.0,0.0038179999996827974,0.6949999999999998,0.7624664465336324
336,22.0,0.001374999999825377,0.89,0.7895628385175241
337,31.0,0.001890000000003056,0.845,0.7984823412912972
338,49.0,0.0031869999997979903,0.7549999999999999,0.8207907753025471
339,34.0,0.003052999999908934,0.83,0.5745535427117829
340,55.0,0.003509000000121887,0.7249999999999999,0.929923392905332
341,30.0,0.0020150000000285218,0.85,0.6838612012806965
342,22.0,0.0013750000002801244,0.89,0.611272728517207
343,33.0,0.0020060000001649314,0.835,0.7528312669096451
344,24.0,0.0015119999998205458,0.88,0.7110876230865836
345,68.0,0.005366999999750988,0.6599999999999998,0.7359860060053887
346,22.0,0.001698000000033062,0.89,0.515190204203772
347,38.0,0.002387999999882595,0.8099999999999999,0.594478300353349
348,28.0,0.0017119999997703417,0.86,0.47018267732508334
349,41.0,0.002695000000130676,0.7949999999999999,0.6053621699099118
350,59.0,0.005079999999907159,0.7049999999999998,0.8983375642744689
351,21.0,0.002302999999756139,0.895,0.724408945653513
352,30.0,0.003099000000020169,0.85,0.6512175299874498
353,68.0,0.004097000000001572,0.6599999999999998,0.8753936169097766
354,66.0,0.0059689999998226995,0.6699999999999998,0.878802934924122
355,31.0,0.0027890000001207227,0.845,0.7141044345315939
356,28.0,0.0020450000001801527,0.86,0.5463845247966252
357,95.0,0.0070120000000315486,0.5249999999999997,0.9922070114266847
358,31.0,0.002848000000085449,0.845,0.7739250508654728
359,46.0,0.0028210000000399305,0.7699999999999999,0.892933689389938
360,27.0,0.0018390000000181317,0.865,0.6923718717286654
361,29.0,0.0017760000000635046,0.855,0.5325408822911599
362,29.0,0.0018449999997756095,0.855,0.4834629732377167
363,54.0,0.0044809999999415595,0.7299999999999999,0.5764402942096121
364,39.0,0.002803999999741791,0.8049999999999999,0.5089101453444859
365,36.0,0.002185999999710475,0.82,0.5189860989961728
366,65.0,0.004162000000178523,0.6749999999999998,0.9330460702629393
367,37.0,0.0023500000002059096,0.815,0.8890754098519161
368,34.0,0.0028779999997823325,-1.1700000000000002,-0.996715
369,34.0,0.0021039999996901315,0.83,0.8129006242098176
370,81.0,0.004991000000245549,0.5949999999999998,0.8873591499987372
371,24.0,0.0014750000000276486,0.88,0.718617835416589
372,28.0,0.0017779999998310814,0.86,0.6296068425969
373,39.0,0.00320400000009613,0.8049999999999999,0.9007669626750098
374,38.0,0.003176000000166823,0.8099999999999999,0.6652885552239812
375,98.0,0.006687000000056287,0.5099999999999997,0.9909698525737903
376,41.0,0.0024899999998524436,0.7949999999999999,0.9031076099362764
377,28.0,0.0018749999999272404,0.86,0.6321753269553934
378,25.0,0.0021629999996548577,0.875,0.5412180717762329
379,24.0,0.0014890000002196757,0.88,0.4362559117214605
380,32.0,0.0019409999999879801,0.84,0.6127483498930613
381,64.0,0.004013000000213651,0.6799999999999998,0.9122202172066073
382,24.0,0.0015270000003511086,0.88,0.7434944621154269
383,78.0,0.007336000000123022,0.6099999999999998,0.928496848358297
384,87.0,0.007305999999971391,0.5649999999999997,0.7662624599922585
385,40.0,0.0026539999998931307,0.7999999999999999,0.7147731028857334
386,63.0,0.006337999999686872,0.6849999999999998,0.9362705142456602
387,19.0,0.001202999999804888,0.905,0.7174929289927819
388,31.0,0.0020389999999679276,0.845,0.7562341311455241
389,49.0,0.003125000000181899,0.7549999999999999,0.8265600135071997
390,29.0,0.002444000000195956,0.855,0.6180187286040861
391,14.0,0.0010219999999208085,0.93,0.4326131100228603
392,40.0,0.003009999999903812,0.7999999999999999,0.3028291770160022
393,22.0,0.0013680000001841108,0.89,0.410278450027188
394,51.0,0.003305999999611231,0.7449999999999999,0.4669579093058067
395,65.0,0.003963000000112515,0.6749999999999998,0.6118687729523995
396,50.0,0.0047660000000178115,0.7499999999999999,0.6167661622297094
397,23.0,0.00143900000011854,0.885,0.48438004534032486
398,134.0,0.008242000000336702,0.3299999999999995,0.9548069681473574
399,32.0,0.0022890000000188593,0.84,0.6997120387098668
400,29.0,0.002791999999772088,0.855,0.7912040462128459
401,30.0,0.0020610000001397566,0.85,0.5538428323489921
402,31.0,0.0022469999998975254,0.845,0.6760432189712942
403,56.0,0.003774999999677675,0.7199999999999999,0.9813922152262099
404,37.0,0.002379000000019005,0.815,0.8861584411668242
405,24.0,0.0017139999999926658,0.88,0.688444463591173
406,30.0,0.0027850000001308217,0.85,0.5300391233075772
407,68.0,0.004347999999936292,0.6599999999999998,0.7067386336907663
408,17.0,0.0010699999997996201,0.915,0.4947170435835364
409,24.0,0.0014760000003661844,0.88,0.46153762865406855
410,50.0,0.003255000000081054,0.7499999999999999,0.4423045172019039
411,21.0,0.0017780000002858287,0.895,0.37324797745761273
412,29.0,0.002280000000155269,0.855,0.26127358422032887
413,87.0,0.005683999999746447,-1.4350000000000003,-0.9879176056683902
414,33.0,0.002189000000271335,0.835,0.9556784576966793
415,25.0,0.0017330000000583823,-1.125,-1.0
416,55.0,0.003867999999783933,0.7249999999999999,0.7996958404026229
417,23.0,0.0015109999999367574,0.885,0.6009062503364708
418,30.0,0.0018939999999929569,0.85,0.4742772814643319
419,95.0,0.005979000000024826,0.5249999999999997,0.9509784771833545
420,49.0,0.0033349999998790736,0.7549999999999999,0.8795797562293061
421,101.0,0.0072869999999056745,0.49499999999999966,0.974353019553558
422,35.0,0.0022329999997054983,0.825,0.8449816415181546
423,22.0,0.0013810000000376021,0.89,0.6645755081388287
424,109.0,0.01009299999986979,0.4549999999999996,1.0003582698791456
425,86.0,0.00550199999997858,0.5699999999999997,0.9757673213788296
426,70.0,0.006879999999910069,0.6499999999999998,0.8976103538580635
427,19.0,0.0014430000001084409,0.905,0.6283272477006445
428,93.0,0.00664699999970253,0.5349999999999997,0.9378030992044795
429,45.0,0.0030470000001514563,0.7749999999999999,0.9566411945109033
430,32.0,0.002846999999746913,0.84,0.8068437907218292
431,27.0,0.0020520000002761662,0.865,0.5647906535052805
432,76.0,0.004867000000103872,0.6199999999999998,0.9362913125321243
433,19.0,0.0011810000000878063,0.905,0.6879175660829633
434,24.0,0.0015450000000782893,0.88,0.5297034895948476
435,68.0,0.005881000000044878,-1.3400000000000003,-1.0
436,39.0,0.002314999999725842,0.8049999999999999,0.9340366499087704
437,100.0,0.006301000000348722,0.49999999999999967,1.0072283686664927
438,15.0,0.0009330000002591987,0.925,0.705059858066545
439,66.0,0.00475300000016432,0.6699999999999998,0.7086719561657117
440,49.0,0.0031949999997777923,0.7549999999999999,0.8579656393032937
441,26.0,0.0015619999999216816,0.87,0.7803815411992779
442,26.0,0.00183999999990192,0.87,0.6812235858920943
443,27.0,0.0016219999997701962,0.865,0.6798077767328705
444,67.0,0.007960999999795604,0.6649999999999998,0.8684977621941037
445,68.0,0.006533000000217726,0.6599999999999998,0.9483087805811937
446,59.0,0.007505999999921187,0.7049999999999998,0.8507378176441598
447,48.0,0.005104999999730353,0.7599999999999999,0.9425908624293439
448,47.0,0.005802000000130647,0.7649999999999999,0.6598136037005407
449,134.0,0.014913999999862426,0.3299999999999995,1.0059074232235874
450,72.0,0.006953000000066822,0.6399999999999998,0.9835103899755516
451,68.0,0.00709999999980937,0.6599999999999998,0.9003595411700724
452,30.0,0.0032760000003690948,0.85,0.81698246365159
453,36.0,0.0032499999997526174,0.82,0.7840381276286549
454,17.0,0.001483999999891239,-1.085,-0.98743914389992
455,45.0,0.0037870000001021253,0.7749999999999999,0.6958455846725362
