steps,time,reward,delta,converged
1,0.0054870000003575115,0.6557377049180327,30.0,False
2,0.007452000000739645,-0.9814814814814815,21.0,False
3,0.03405000000020664,-3.1106796116504856,14.7,False
4,0.005892999999559834,0.20238095238095238,10.29,False
5,0.004617000000507687,0.2625,7.202999999999997,False
6,0.0039969999997993,-0.9722222222222222,5.042099999999996,False
7,0.005577000000812404,0.27848101265822783,3.529469999999999,False
8,0.0030919999999241554,0.9803921568627451,2.470628999999998,False
9,0.0021919999999227002,1.7297297297297298,1.7294402999999974,False
10,0.002907999999479216,1.148936170212766,1.2106082099999995,False
11,0.0015099999991434743,2.8846153846153846,0.8474257469999983,False
12,0.0011999999996987754,4.05,0.5931980228999976,False
13,0.0041219999993700185,0.8363636363636363,0.4152386160299983,False
14,0.0012939999996888218,4.9411764705882355,0.2906670312209996,False
15,0.0026150000003326568,1.148936170212766,0.20346692185469806,False
16,0.000849000000016531,5.733333333333333,0.14242684529828864,False
17,0.004229000000123051,0.6833333333333333,0.09969879170880204,False
18,0.0015309999998862622,2.740740740740741,0.06978915419616101,False
19,0.0022340000004987814,-0.9459459459459459,0.048852407937313554,False
20,0.002328999999917869,2.8846153846153846,0.03419668555611821,False
21,0.0017130000005636248,2.607142857142857,0.023937679889280614,False
22,0.0008000000007086783,6.214285714285714,0.016756375922494727,False
23,0.0014550000005328911,-0.9230769230769231,0.011729463145745455,False
24,0.0008539999998902204,6.769230769230769,0.008210624202023098,False
25,0.0012489999999161228,3.590909090909091,0.005747436941416595,False
26,0.001742999999805761,4.9411764705882355,0.004023205858990763,False
27,0.0017459999999118736,3.04,0.00281624410129524,False
28,0.0008019999995667604,6.214285714285714,0.0019713708709062417,False
29,0.0008979999993243837,6.769230769230769,0.0013799596096347954,False
30,0.0010720000000219443,6.769230769230769,0.0009659717267439305,False
31,0.0014339999997901032,6.769230769230769,0.0006761802087211777,False
32,0.000923999999940861,5.733333333333333,0.000473326146106956,False
33,0.000915000000532018,6.769230769230769,0.0003313283022748692,False
34,0.0007809999997334671,6.769230769230769,0.00023192981159070314,False
35,0.001382999999805179,-0.9130434782608695,0.00016235086811349219,False
36,0.0008160000006682822,6.769230769230769,0.0001136456076807235,False
37,0.0010640000000421423,-0.8947368421052632,7.95519253756538e-05,False
38,0.0008159999997587875,6.769230769230769,5.568634776125236e-05,False
39,0.0012349999997240957,6.769230769230769,3.8980443432024e-05,False
40,0.0011049999993701931,6.769230769230769,2.7286310401564152e-05,False
41,0.0009199999994962127,5.733333333333333,1.9100417281947555e-05,False
42,0.0007900000000518048,6.769230769230769,1.3370292099068592e-05,False
43,0.0009780000000318978,6.769230769230769,9.359204470626992e-06,False
44,0.0015260000000125729,6.769230769230769,6.551443129865219e-06,False
45,0.0008370000005015754,6.769230769230769,4.5860101892003515e-06,False
46,0.0008070000003499445,6.769230769230769,3.2102071315875947e-06,False
47,0.0008250000000771252,6.769230769230769,2.2471449938166186e-06,False
48,0.0007420000001729932,6.769230769230769,1.5730014965242843e-06,False
49,0.0009379999992233934,6.769230769230769,1.1011010471406733e-06,False
50,0.0007699999996475526,6.769230769230769,7.707707325721458e-07,False
51,0.0007390000000668806,6.769230769230769,5.395395106688738e-07,False
52,0.0008580000003348687,6.769230769230769,3.776776566155604e-07,False
53,0.0008049999996728729,6.769230769230769,2.6437436133619486e-07,False
54,0.0007370000002993038,6.769230769230769,1.850620520826851e-07,False
55,0.0008260000004156609,6.214285714285714,1.2954343731053086e-07,False
56,0.0010609999999360298,-0.8947368421052632,9.06804061173716e-08,False
57,0.0009359999994558166,5.733333333333333,6.347628556113705e-08,False
58,0.0015399999992951052,6.769230769230769,4.4433397761167724e-08,False
59,0.0007459999997081468,6.769230769230769,3.110338013811997e-08,False
