steps,time,reward,delta,converged
156,0.003750999999965643,-0.019632352941176472,0.13382590060735597,False
157,0.0040430000001379085,0.009565217391304346,0.0008599148494896625,False
158,0.010577000000012049,0.00018041237113401677,0.18934510881334224,False
159,0.004205000000183645,0.008581081081081078,0.17820535060361786,False
160,0.011555999999927735,-0.00016826923076923038,0.17251293415844873,False
161,0.0020560000000386935,0.02216216216216216,0.12075905391091411,False
162,0.003325000000131695,-0.021583333333333336,0.0029362457832357134,False
163,0.00783499999988635,-0.011909722222222226,0.09367813042514918,False
164,0.013318999999910375,-0.0008124999999999854,0.08453133773763988,False
165,0.005760000000009313,0.004663461538461535,0.05917193641634791,False
166,0.015437000000019907,-0.0014361702127659293,0.04142035549144355,False
167,0.0012089999997897394,0.04285714285714286,0.028994248844010494,False
168,0.0015459999999620777,0.030892857142857142,0.1517242246462812,False
169,0.0017330000000583823,0.030892857142857142,0.16466413426028584,False
170,0.0005739999999150314,-0.1045,0.06557469129760442,False
171,0.011224999999967622,-4.92610837438446e-05,0.16559337260700605,False
172,0.002584999999953652,0.017333333333333333,0.11591536082490424,False
173,0.023376999999982218,-0.0026071428571428036,0.08114075257743296,False
174,0.005593999999973676,0.005049999999999996,0.05679852680420308,False
175,0.011640999999826818,2.4999999999996135e-05,0.039758968762942166,False
176,0.01946599999996579,-0.0021529745042492476,0.02783127813405952,False
177,0.01688800000010815,-0.001704918032786851,0.09567178312650444,False
178,0.014625000000023647,-0.0011931818181817953,0.06697024818855309,False
179,0.003618000000187749,0.01046153846153846,0.046879173731987155,False
180,0.008739999999988868,0.00389380530973451,0.03281542161239102,False
181,0.007718999999951848,0.0028515624999999965,0.022970795128673702,False
182,0.018068000000084794,-0.001963746223564915,0.016079556590071587,False
183,0.007864999999810607,0.0020279720279720243,0.011255689613050124,False
184,0.004644000000098458,0.009999999999999997,0.08720165739226861,False
185,0.0013989999999921565,0.04068181818181818,0.061041160174588036,False
186,0.009999999999990905,0.0006460674157303332,0.04272881212221162,False
187,0.0012719999999717402,0.03869565217391304,0.029910168485548148,False
188,0.07051799999999275,-0.004204275534441716,0.10487894867123526,False
189,0.018814000000020314,-0.001981981981981942,0.07341526406986468,False
190,0.003308000000060929,0.011475409836065572,0.12638256938284895,False
191,0.018032000000175685,-0.0019452887537993527,0.08846779856799426,False
192,0.011807999999973617,-0.00028169014084506756,0.12665704506824504,False
193,0.03191100000003644,-0.0032491289198605592,0.08865993154777153,False
194,0.03166800000008152,-0.003224381625441629,0.21213053603822987,False
195,0.0033700000001317676,0.012033898305084743,0.14849137522676092,False
196,0.017595999999912237,-0.001869158878504635,0.10394396265873265,False
197,0.01064900000005764,0.00018041237113401677,0.07276077386111286,False
198,0.0034180000000105792,0.01095238095238095,0.12609712608690044,False
199,0.02171900000007554,-0.0024492385786801527,0.08826798826083028,False
200,0.0008969999998953426,0.0578125,0.061787591782581204,False
201,0.01727600000003804,-0.001704918032786851,0.04325131424780685,False
202,0.011839000000009037,-0.00023696682464454787,0.030275919973464804,False
203,0.0019380000001092412,0.023714285714285712,0.10529552116666531,False
204,0.0040039999998953135,0.009154929577464785,0.07370686481666573,False
205,0.004053000000112661,0.009154929577464785,0.051594805371666,False
206,0.0031229999999595748,0.018928571428571427,0.03611636376016618,False
207,0.009256999999934123,0.0012422360248447169,0.02528145463211634,False
208,0.006534000000101514,0.004571428571428568,0.15033924102141835,False
209,0.002881999999999607,0.013962264150943393,0.10523746871499283,False
210,0.005576000000019121,0.004852941176470585,0.07366622810049497,False
211,0.01703199999997196,-0.001704918032786851,0.1265749132982751,False
212,0.002602000000024418,0.016382978723404253,0.0886024393087926,False
213,0.0011569999999210268,0.04285714285714286,0.062021707516154795,False
214,0.0009250000000520231,0.0578125,0.04341519526130837,False
215,0.019191000000091663,-0.0021037463976944816,0.11160423752342952,False
216,0.00831800000014482,0.0016999999999999964,0.07812296626640065,False
217,0.005378000000064276,0.005468749999999997,0.05468607638648045,False
218,0.007642999999916356,0.0024999999999999966,0.038280253470536305,False
219,0.0016570000000228902,0.0285,0.02679617742937541,False
220,0.03967699999998331,-0.0035963687150837235,0.018757324200562774,False
221,0.003520999999864216,0.010703124999999997,0.013130126940393949,False
222,0.005792999999812309,0.005151515151515148,0.009191088858275765,False
223,0.01877399999989393,-0.00202662721893487,0.09488352662668875,False
224,0.0009019999999964057,0.062000000000000006,0.06641846863868213,False
225,0.0011900000001787703,0.04285714285714286,0.04649292804707748,False
226,0.00434199999995144,0.007562499999999997,0.11319568467770262,False
227,0.0013160000000880245,0.036875,0.07923697927439184,False
228,0.004413999999997031,0.007884615384615382,0.055465885492074284,False
229,0.006824000000051456,0.0033057851239669386,0.03882611984445199,False
230,0.011263000000099055,-2.4752475247527522e-05,0.027178283891116404,False
231,0.006053000000065367,0.0044811320754716945,0.09533810306836045,False
232,0.01319999999986976,-0.0007415254237288006,0.06673667214785232,False
233,0.0021979999999075517,0.02076923076923077,0.11555243946755256,False
234,0.011611000000129934,-0.00016826923076923038,0.0808867076272868,False
235,0.004850000000033106,0.006551724137931031,0.05662069533910075,False
236,0.001702000000022963,0.027419354838709678,0.03963448673737053,False
237,0.011070000000017899,-4.92610837438446e-05,0.027744140716159358,False
238,0.009301000000050408,0.0009821428571428533,0.019420898501311543,False
239,0.009882999999945241,0.0006145251396648007,0.013594628950918074,False
240,0.015810999999985142,-0.001546391752577289,0.009516240265642639,False
241,0.012370999999802734,-0.00047297297297296587,0.006661368185949834,False
242,0.0024000000000796717,0.017840909090909088,0.004662957730164874,False
243,0.0010720000000219443,0.0578125,0.08383277140011422,False
244,0.00680699999998069,0.0033749999999999965,0.05868293998007995,False
245,0.004976999999826148,0.005923913043478258,0.041078057986055946,False
246,0.002040999999962878,0.023714285714285712,0.028754640590239175,False
247,0.011234000000058586,-9.756097560975727e-05,0.09614362134161225,False
248,0.006225999999969645,0.003739130434782605,0.06730053493912858,False
249,0.001783000000159518,0.02640625,0.047110374457390004,False
250,0.0015680000001339067,0.036875,0.03297726212017301,False
251,0.0010819999999966967,-0.06027777777777778,0.2952634138184552,False
252,0.005943999999999505,0.0044811320754716945,0.10662557489433142,False
253,0.021743999999898733,-0.002442748091603003,0.19047604196978332,False
254,0.0040559999999914,0.00895833333333333,0.13333322937884834,False
255,0.006603000000040993,0.0033749999999999965,0.09333326056519382,False
256,0.0058070000000043365,0.004392523364485978,0.129143296148814,False
257,0.0006750000000010914,0.07875,0.09040030730416981,False
258,0.0013179999998556013,0.036875,0.06328021511291887,False
259,0.020553999999947337,-0.002184873949579787,0.11378618992270152,False
260,0.006636000000071363,0.0033749999999999965,0.07965033294589108,False
261,0.0075010000000474975,0.0028515624999999965,0.05575523306212375,False
262,0.0036109999998643616,0.010227272727272724,0.03902866314348664,False
263,0.0006739999998899293,0.07875,0.02732006420044065,False
264,0.0013570000000981963,0.036875,0.01912404494030846,False
265,0.0006699999999000283,0.07875,0.013386831458215908,False
266,0.0020269999999982247,0.02216216216216216,0.009370782020751122,False
267,0.013376000000107524,-0.0008641975308641819,0.09510762161593399,False
268,0.0006690000000162399,0.07875,0.06657533513115378,False
269,0.0047830000000885775,0.006823529411764703,0.04660273459180766,False
270,0.017075000000204454,-0.0016940789473683872,0.032621914214265364,False
271,0.004377999999860549,0.007884615384615382,0.022835339949985742,False
272,0.022298000000091633,-0.002512376237623711,0.10169842272424305,False
273,0.00557699999990291,0.005255102040816324,0.07118889590697015,False
274,0.0015350000001035369,0.030892857142857142,0.12538543646814818,False
275,0.006973999999900116,0.00291338582677165,0.08776980552770372,False
276,0.003032000000075641,0.022916666666666665,0.20821396750587948,False
277,0.0008940000000166037,0.062000000000000006,0.14574977725411567,False
278,0.0010310000000117725,0.050833333333333335,0.10202484407788097,False
279,0.0026880000000346627,0.015510204081632652,0.07141739085451669,False
280,0.003329000000121596,0.01232758620689655,0.04999217359816168,False
281,0.015793000000030588,-0.0015344827586206593,0.11499706139792787,False
282,0.01012999999989006,0.00043243243243242863,0.08049794297854952,False
283,0.0010439999998652638,0.04789473684210527,0.056348560084984664,False
284,0.0011750000001029548,0.04789473684210527,0.039443992059489265,False
285,0.00034800000003087916,0.1625,0.027610794441642494,False
286,0.0037210000000413856,0.009565217391304346,0.019327556109149744,False
287,0.004576000000042768,0.007108433734939756,0.013529289276404831,False
288,0.004457000000002154,0.007884615384615382,0.00947050249348338,False
289,0.0044940000000224245,0.007256097560975607,0.006629351745438372,False
290,0.011068999999906737,-3.3140985809706165e-18,0.004640546221806874,False
291,0.001981999999998152,0.023714285714285712,0.08382131911934332,False
292,0.005386999999927866,0.005049999999999996,0.05867492338354032,False
293,0.023234000000002197,-0.002493765586034861,0.04107244636847823,False
294,0.00281900000004498,0.015937499999999997,0.028750712457934743,False
295,0.00825999999983651,0.001655629139072844,0.020125498720554334,False
296,0.009538000000020475,0.0008430232558139497,0.014087849104388027,False
297,0.0005149999999503052,0.10666666666666666,0.0886488908923423,False
298,0.018867999999883978,-0.001638795986622041,0.06205422362463962,False
299,0.004245999999966443,0.007884615384615382,0.04343795653724773,False
300,0.026871999999912077,-0.0028886554621848142,0.11174344238403751,False
301,0.004804999999805659,0.006686046511627904,0.07822040966882624,False
302,0.002344000000221058,0.018928571428571427,0.05475428676817836,False
303,0.003426000000217755,0.011209677419354837,0.03832800073772484,False
304,0.02969000000007327,-0.002914937759336039,0.0268296005164074,False
305,0.013527999999951135,-0.0008124999999999854,0.018780720361485193,False
306,0.001496999999972104,0.03222222222222222,0.09104694810471893,False
307,0.002356999999847176,0.018928571428571427,0.06373286367330326,False
308,0.013188000000127431,-0.0007949790794978937,0.044613004571312294,False
309,0.011790000000019063,-0.00028169014084506756,0.031229103199918593,False
310,0.02479599999992388,-0.002761692650334019,0.09740807173515839,False
311,0.0036689999999452994,0.009999999999999997,0.06818565021461087,False
312,0.0052560000001449225,0.005806451612903223,0.1239276916119816,False
313,0.02176699999995435,-0.00240979381443294,0.08674938412838713,False
314,0.008702000000084809,0.0013207547169811283,0.060724568889870975,False
315,0.004275000000006912,0.007884615384615382,0.04250719822290968,False
316,0.0003999999998995918,0.13857142857142857,0.029755038756036765,False
317,0.0023570000000745495,0.018928571428571427,0.020828527129225727,False
318,0.014992000000120242,-0.001318681318681293,0.014579968990457992,False
319,0.027281000000130007,-0.0029489795918366734,0.08890036415412406,False
320,0.017717000000175176,-0.0018788819875776017,0.062230254907886834,False
321,0.0023779999999078427,0.018928571428571427,0.11324966025793017,False
322,0.0007290000000921282,0.07230769230769231,0.1460093451855092,False
323,0.018146000000115237,-0.001809523809523773,0.10220654162985644,False
324,0.0053390000000490545,0.00895833333333333,0.07154457914089951,False
325,0.014730999999983396,-0.0010433070866141536,0.050081205398629654,False
326,0.004367000000002008,0.007721518987341769,0.035056843779040746,False
327,0.0048750000000836735,0.006166666666666663,0.0993640471710898,False
328,0.012568000000101165,-0.0004524886877827988,0.06955483301976285,False
329,0.04152199999998629,-0.0035349854227404508,0.048688383113834006,False
330,0.006788000000142347,0.003445378151260501,0.03408186817968379,False
331,0.015393999999787411,-0.000897959183673453,0.023857307725778643,False
332,0.008179999999811116,0.0018835616438356128,0.09364108424787289,False
333,0.010923000000047978,-3.3140985809706165e-18,0.06554875897351103,False
334,0.012786000000005515,-0.000592105263157885,0.04588413128145774,False
335,0.0157369999999446,-0.0014487632508833636,0.03211889189702042,False
336,0.014195999999856213,-0.001134615384615363,0.022483224327914286,False
337,0.011633999999958178,-0.00025943396226414857,0.015738257029540004,False
338,0.01470700000004399,-0.0012218045112781719,0.011016779920677998,False
339,0.018615999999838095,-0.001758064516128997,0.007711745944474612,False
340,0.006922000000031403,0.0031048387096774157,0.0053982221611322155,False
341,0.011775999999827036,2.4999999999996135e-05,0.09314445868439888,False
342,0.0026559999998880812,0.030892857142857142,0.06520112107907922,False
343,0.016883000000007087,0.0006779661016949115,0.1708352079145731,False
344,0.016125999999985652,2.4999999999996135e-05,0.11958464554020116,False
345,0.008122000000184926,0.0018367346938775475,0.18551716032586124,False
346,0.0019299999999020656,0.023714285714285712,0.17624926892651507,False
347,0.004044000000021697,0.00876712328767123,0.17685839549936253,False
348,0.015045000000100117,-0.001134615384615363,0.12380087684955375,False
349,0.004289999999855354,0.009357142857142854,0.08666061379468762,False
350,0.015445999999883497,-0.0011931818181817953,0.060662429656281346,False
351,0.0051630000000386644,0.007884615384615382,0.04246370075939695,False
352,0.03837200000020857,-0.002829373650107933,0.11130317766749706,False
353,0.011937999999872773,0.0010179640718562836,0.07791222436724794,False
354,0.0013469999998960702,0.07230769230769231,0.05453855705707354,False
355,0.019371999999975742,-0.0018196202531645203,0.11721997593365456,False
356,0.002629999999953725,0.017333333333333333,0.0820539831535582,False
357,0.013322999999900276,-0.0007949790794978937,0.05743778820749076,False
358,0.0006209999999100546,0.08636363636363636,0.11080070977402777,False
359,0.0035729999999603024,0.01046153846153846,0.07756049684181944,False
360,0.0005100000000766158,0.10666666666666666,0.05429234778927361,False
361,0.04461100000003171,-0.003756188118811802,0.03800464345249153,False
362,0.02765199999998913,-0.0029655870445343515,0.02660325041674406,False
363,0.0006769999999960419,0.07875,0.018622275291720846,False
364,0.01467899999988731,-0.0009960159362549614,0.013035592704204579,False
365,0.0009520000000975415,0.054117647058823534,0.009124914892943191,False
366,0.0015300000000024738,0.03222222222222222,0.006387440425060231,False
367,0.007118999999875086,0.0028515624999999965,0.004471208297542162,False
368,0.01840400000014597,-0.0019910179640718157,0.0031298458082795297,False
369,0.0014360000000124273,0.0352,0.0021908920657956574,False
370,0.009455000000116343,0.0008771929824561366,0.001533624446056947,False
371,0.00240099999996346,0.018372093023255813,0.0010735371122398529,False
372,0.0036900000000059663,0.00977941176470588,0.0007514759785678837,False
373,0.04009599999994862,-0.003623287671232801,0.08183400422504818,False
374,0.013979999999946813,-0.0010433070866141536,0.057283802957533735,False
375,0.0053560000001198205,0.005255102040816324,0.04009866207027361,False
376,0.008099000000129308,0.0021276595744680817,0.028069063449191533,False
377,0.013554999999996653,-0.0006681034482758507,0.019648344414434058,False
378,0.01608299999998053,-0.0014982578397212246,0.013753841090103835,False
379,0.0010710000001381559,0.04789473684210527,0.009627688763072694,False
380,0.0008910000001378648,0.0578125,0.006739382134150873,False
381,0.009045000000014625,0.0010909090909090873,0.004717567493905594,False
382,0.0020219999998971616,0.02216216216216216,0.0033022972457339094,False
383,0.001320999999961714,0.036875,0.09212949059526565,False
384,0.0017470000000230357,0.02640625,0.06449064341668595,False
385,0.009958999999980733,0.0005833333333333296,0.04514345039168016,False
386,0.004877999999962412,0.006166666666666663,0.0316004152741761,False
387,0.013598999999885564,-0.0008124999999999854,0.02212029069192326,False
388,0.0034859999998388957,0.010703124999999997,0.015484203484346292,False
389,0.004629999999906431,0.007721518987341769,0.08936242798050094,False
390,0.012891999999965265,-0.0006866952789699453,0.06255369958635064,False
391,0.0057240000001002045,0.004950495049504947,0.04378758971044546,False
392,0.01882999999997992,-0.002078488372092981,0.030651312797311814,False
393,0.01054399999998168,0.0006145251396648007,0.02145591895811827,False
394,0.01883399999996982,-0.0020614035087718877,0.015019143270682787,False
395,0.006900000000086948,0.0029761904761904726,0.010513400289477958,False
396,0.017318000000159373,-0.0017993630573248046,0.007359380202634557,False
397,0.01996499999995649,-0.002120343839541504,0.005151566141844177,False
398,0.004401999999799955,0.007721518987341769,0.003606096299290917,False
399,0.004095000000006621,0.00876712328767123,0.0025242674095036556,False
400,0.00369700000010198,0.00977941176470588,0.0017669871866525686,False
401,0.0141439999999875,-0.0010588235294117447,0.08235293045237947,False
402,0.009278999999878579,0.0009117647058823492,0.1235323474611659,False
403,0.0022940000001199223,0.01951219512195122,0.08647264322281613,False
404,0.004797999999937019,0.006686046511627904,0.06053085025597129,False
405,0.022416000000021086,-0.002506203473945358,0.04237159517917991,False
406,0.006714000000101805,0.0035897435897435863,0.029660116625425947,False
407,0.018249000000196247,-0.0018885448916408287,0.02076208163779818,False
408,0.006849999999985812,0.004571428571428568,0.014533457146458739,False
409,0.002173999999968146,0.02076923076923077,0.010173420002521126,False
410,0.018952000000126645,-0.0020614035087718877,0.007121394001764802,False
411,0.006815000000187865,0.0031707317073170695,0.0049849758012353584,False
412,0.036210999999866544,-0.0034772727272726544,0.003489483060864751,False
413,0.04047800000012103,-0.0035963687150837235,0.0024426381426053355,False
414,0.012926999999990585,-0.0006113537117903828,0.001709846699823725,False
415,0.015029000000140513,-0.0009475806451612728,0.0011968926898765942,False
416,0.0036450000000058935,0.011475409836065572,0.0008378248829136292,False
417,0.01981900000009773,-0.0021690140845069977,0.0005864774180395438,False
418,0.0032400000000052387,0.012946428571428569,0.0004105341926276873,False
419,0.010195000000067012,0.00043243243243242863,0.0002873739348393744,False
420,0.0018730000001596636,0.024558823529411765,0.00020116175438756876,False
421,0.017107000000123662,-0.0016721854304635427,0.00014081322807130148,False
422,0.0149629999998524,-0.0012359550561797513,9.856925964992768e-05,False
423,0.016106000000036147,-0.0015816326530611931,6.899848175495604e-05,False
424,0.004437999999936437,0.007721518987341769,4.8298937228485884e-05,True
