steps,time,reward,delta,converged
1,0.024601000000075146,-5.421176470588235,70.00016171206298,False
2,0.022492000000056578,-4.822164948453608,21.00004851361889,False
3,0.0026239999997414998,1.3488372093023255,6.300014554085666,False
4,0.0037970000003042514,0.5074626865671642,1.8900043662257018,False
5,0.003379000000677479,0.6557377049180327,0.5670013098677145,False
6,0.008654000000205997,-3.062937062937063,0.17010039296031038,False
7,0.0019019999999727588,1.9705882352941178,0.051030117888095104,False
8,0.005369000000428059,-3.0851063829787235,0.01530903536643251,False
9,0.005291999999826658,-3.9696969696969697,0.004592710609932737,False
10,0.0011830000003101304,4.315789473684211,0.0013778131829838003,False
11,0.0017669999997451669,2.8846153846153846,0.00041334395489514005,False
12,0.0007850000001781154,6.769230769230769,0.00012400318647252107,False
13,0.0017410000000381842,3.8095238095238093,3.7200955942751074e-05,False
14,0.0017019999995682156,6.769230769230769,1.1160286781830564e-05,False
15,0.0009040000004461035,6.214285714285714,3.34808602957537e-06,False
16,0.001803000000109023,3.8095238095238093,1.0044258118568905e-06,False
17,0.0019510000001901062,-4.344827586206897,3.0132774355706713e-07,False
18,0.0009079999999812571,6.769230769230769,9.039832207236031e-08,False
19,0.00141299999995681,6.214285714285714,2.7119500600747414e-08,False
20,0.0032219999993685633,4.315789473684211,8.135852169743884e-09,False
21,0.0013150000004316098,-0.9,2.440752666643675e-09,False
22,0.0019369999999980791,-4.464285714285714,7.322228157136123e-10,False
23,0.0010229999998045969,4.9411764705882355,2.1966286567476345e-10,False
24,0.0012200000001030276,5.733333333333333,6.590283874174929e-11,False
25,0.0011150000000270666,4.9411764705882355,1.9765877823374465e-11,False
26,0.001330999999481719,5.733333333333333,5.928768587182276e-12,False
27,0.0008139999999912106,6.769230769230769,1.780620095814811e-12,False
28,0.0011779999995269463,4.9411764705882355,5.371703082346357e-13,False
29,0.0008590000006734044,5.733333333333333,1.5916157281026243e-13,False
30,0.0011510000003909227,4.611111111111111,4.973799150320701e-14,False
31,0.0015419999999721767,-0.92,9.947598300641402e-15,False
32,0.000849000000016531,5.733333333333333,0.0,False
33,0.0009600000003047171,4.9411764705882355,0.0,False
34,0.001178999999865482,4.315789473684211,0.0,False
35,0.0010699999993448728,4.315789473684211,0.0,False
36,0.001518000000032771,-0.92,0.0,False
37,0.0008219999999710126,6.214285714285714,0.0,False
