steps,time,reward,delta,converged
93,0.005586000000221247,0.1744186046511628,0.0006170343704539505,False
94,0.0038660000000163564,0.5303030303030303,0.0005553309334089818,False
95,0.005175999999664782,0.16091954022988506,0.0004997978400680836,False
96,0.0019569999994928367,2.0606060606060606,0.00044981805606170155,False
97,0.002921000000242202,0.9056603773584906,0.0004048362504548209,False
98,0.0028800000000046566,0.9803921568627451,0.0003643526254094809,False
99,0.004621000000042841,0.27848101265822783,0.0003279173628683907,False
100,0.0020239999994373647,1.8055555555555556,0.00029512562658169373,False
101,0.002951999999822874,1.02,0.00026561306392380857,False
102,0.00286099999993894,0.9803921568627451,0.0002390517575307172,False
103,0.0033610000000408036,0.6557377049180327,0.00021514658177750336,False
104,0.002757000000201515,1.0612244897959184,0.0001936319235994688,False
105,0.004063000000314787,0.463768115942029,0.00017426873124009036,False
106,0.003931000000193308,0.44285714285714284,0.0001568418581157971,False
107,0.0014179999998304993,3.2083333333333335,0.0001411576723043595,False
108,0.0019249999995736289,2.0606060606060606,0.00012704190507406565,False
109,0.004065999999511405,0.4027777777777778,0.0001143377145666591,False
110,0.003004000000146334,0.9803921568627451,0.0001029039431102774,False
111,0.0018380000001343433,2.0606060606060606,9.261354879868122e-05,False
112,0.0036520000003292807,0.6031746031746031,8.335219391852888e-05,False
113,0.0020260000001144363,1.8055555555555556,7.501697452738654e-05,False
114,0.002945000000181608,1.1041666666666667,6.751527707393734e-05,False
115,0.0023240000000441796,1.6578947368421053,6.076374936725415e-05,False
116,0.004125000000385626,0.4027777777777778,5.468737443123928e-05,False
117,0.0039020000003802124,0.5074626865671642,4.921863698825746e-05,False
118,0.002230000000054133,1.6578947368421053,4.429677328943171e-05,False
119,0.0025030000006154296,1.4634146341463414,3.9867095959778e-05,False
120,0.0034110000005966867,1.4047619047619047,3.588038636337387e-05,False
121,0.004186000000117929,0.5303030303030303,3.2292347727036484e-05,False
122,0.0013550000003306195,3.590909090909091,2.9063112954474946e-05,False
123,0.0018430000000080327,2.15625,2.6156801659737994e-05,False
124,0.0030900000001565786,0.8703703703703703,2.354112149447474e-05,False
125,0.002088999999614316,1.7297297297297298,2.1187009345169372e-05,False
126,0.004310999999688647,0.3466666666666667,1.9068308411362977e-05,False
127,0.001239000000168744,3.8095238095238093,1.7161477570937224e-05,False
128,0.0025809999997363775,1.4047619047619047,1.5445329813701393e-05,False
129,0.003509999999550928,0.6557377049180327,1.3900796832899687e-05,False
130,0.001668999999310472,2.3666666666666667,1.2510717149893935e-05,False
131,0.002589000000625674,1.2954545454545454,1.1259645434336108e-05,False
132,0.0027609999997366685,1.0612244897959184,1.0133680891044606e-05,False
133,0.0024970000004032045,1.2954545454545454,9.120312802224361e-06,False
134,0.0026020000004791655,1.3488372093023255,8.20828152257036e-06,False
135,0.00136099999963335,3.2083333333333335,7.38745336974489e-06,False
136,0.0024599999997008126,1.2954545454545454,6.648708033196727e-06,False
137,0.0016249999998763087,2.4827586206896552,5.983837229450729e-06,False
138,0.002777000000605767,1.1956521739130435,5.385453506789873e-06,False
139,0.0027099999997517443,1.1041666666666667,4.846908156252994e-06,False
140,0.0023559999999633874,1.4634146341463414,4.362217340769803e-06,False
141,0.002824999999575084,1.0612244897959184,3.925995606834931e-06,False
142,0.0016189999996640836,2.4827586206896552,3.5333960468619807e-06,False
143,0.003062000000682019,0.9423076923076923,3.1800564428863256e-06,False
144,0.001404999999977008,3.2083333333333335,2.8620507990240185e-06,False
145,0.002161000000342028,1.6578947368421053,2.5758457198321594e-06,False
146,0.0019959999999628053,1.8055555555555556,2.3182611485594864e-06,False
147,0.00256100000024162,1.6578947368421053,2.086435033277212e-06,False
148,0.0028499999998530257,1.4047619047619047,1.8777915300915994e-06,False
149,0.0010490000004210742,4.611111111111111,1.6900123767982224e-06,False
150,0.003019000000676897,0.9056603773584906,1.5210111385499659e-06,False
151,0.0022049999997761915,1.8055555555555556,1.3689100242686438e-06,False
152,0.002155000000129803,1.6578947368421053,1.232019022268105e-06,False
153,0.0015389999998660642,2.8846153846153846,1.1088171206097285e-06,False
154,0.0018909999998868443,1.9705882352941178,9.979354089750814e-07,False
155,0.002563000000009197,1.2954545454545454,8.981418673670306e-07,False
156,0.0026850000003832974,1.1041666666666667,8.083276810566532e-07,False
157,0.0016690000002199668,2.3666666666666667,7.274949126667708e-07,False
158,0.002703000000110478,1.2444444444444445,6.547454219685278e-07,False
159,0.0013490000001183944,3.2083333333333335,5.892708799137836e-07,False
160,0.0012950000000273576,3.391304347826087,5.303437916381881e-07,False
161,0.0011710000007951749,4.05,4.773094119059351e-07,False
162,0.003792000000430562,0.7719298245614035,4.2957847057323306e-07,False
163,0.0018870000003516907,2.4827586206896552,3.8662062280536706e-07,False
164,0.0014280000004873727,3.391304347826087,3.479585600985047e-07,False
165,0.002704000000449014,1.1041666666666667,3.131627039465457e-07,False
166,0.0014240000000427244,3.04,2.818464338361082e-07,False
167,0.002645999999913329,1.4047619047619047,2.536617898840632e-07,False
168,0.000744999999369611,6.769230769230769,2.2829561032722268e-07,False
169,0.002682999999706226,1.1041666666666667,2.054660498629346e-07,False
170,0.0024749999993218808,2.15625,1.849194447345326e-07,False
171,0.0017609999995329417,3.04,1.664275004031879e-07,False
172,0.0012960000003658934,3.391304347826087,1.497847506470862e-07,False
173,0.0016519999999218271,2.4827586206896552,1.3480627529816048e-07,False
174,0.0024910000001909793,1.3488372093023255,1.2132564819467007e-07,False
175,0.0012649999998757266,3.590909090909091,1.0919308266466033e-07,False
176,0.001930000000356813,1.9705882352941178,9.827377454030285e-08,False
177,0.0014430000001084409,2.8846153846153846,8.844639722838111e-08,False
178,0.0017219999999724678,3.04,7.960175736343445e-08,False
179,0.002607000000352855,1.1956521739130435,7.164158120076537e-08,False
180,0.0008520000001226435,5.733333333333333,6.447742322279737e-08,False
181,0.0013479999997798586,3.2083333333333335,5.802968132684328e-08,False
182,0.001607000000149128,3.04,5.2226712909941855e-08,False
183,0.002163999999538646,1.7297297297297298,4.700404190316477e-08,False
184,0.0022899999994479003,1.4634146341463414,4.230363828128248e-08,False
185,0.001247000000148546,3.590909090909091,3.807327431104568e-08,False
186,0.000849999999445572,5.733333333333333,3.426594759048385e-08,False
187,0.0019509999992806115,2.2580645161290325,3.083935240510982e-08,False
188,0.001825999999709893,2.15625,2.7755417875141577e-08,False
189,0.002013000000260945,1.8857142857142857,2.497987594551887e-08,False
190,0.0017889999999169959,2.15625,2.248188906150972e-08,False
191,0.001164999999673455,4.05,2.023370058168439e-08,False
192,0.0010949999996228144,4.315789473684211,1.8210330665624498e-08,False
193,0.001382999999805179,3.2083333333333335,1.6389297741170595e-08,False
194,0.001238000000739703,3.590909090909091,1.4750368393379177e-08,False
195,0.002103000000715838,1.8055555555555556,1.3275331411932712e-08,False
196,0.0016649999997753184,3.2083333333333335,1.194779883917363e-08,False
197,0.0013519999993150122,4.05,1.0753018386822078e-08,False
198,0.0021980000001349254,1.5897435897435896,9.677717116574059e-09,False
199,0.0013589999998657731,3.391304347826087,8.709945120699559e-09,False
200,0.0007480000003852183,6.769230769230769,7.838950466521055e-09,True
